0.696388,0.839893,-1,-1,-1
0.557911,0.677799,-1,-1,4
0.547703,0.251027,-1,-1,4
0.747678,0.196503,-1,-1,2
0.920283,0.434295,-1,-1,1
0.46034,0.959691,-1,-1,-1
0.130487,0.598611,-1,-1,0
0.73759,0.242698,-1,-1,2
0.546516,0.407483,-1,-1,4
0.719737,0.384664,-1,-1,2
0.719575,0.710376,-1,-1,2
0.745946,0.212933,-1,-1,2
0.556176,0.581013,-1,-1,4
0.777982,0.244691,-1,-1,2
0.892638,0.508047,-1,-1,1
0.052134,0.259624,-1,-1,0
0.868668,0.435141,-1,-1,-1
0.228617,0.208148,-1,-1,5
0.613648,0.528913,-1,-1,4
0.632226,0.553416,-1,-1,4
0.625726,0.399517,-1,-1,4
0.88334,0.476389,-1,-1,1
0.220877,0.651879,-1,-1,5
0.43101,0.142866,-1,-1,3
0.831235,0.441671,-1,-1,-1
0.296827,0.968779,-1,-1,-1
0.425148,0.713047,-1,-1,3
0.219741,0.536188,-1,-1,5
0.765918,0.727671,-1,-1,2
0.787067,0.272436,-1,-1,2
0.144408,0.578,-1,-1,0
0.794612,0.622893,-1,-1,2
0.339755,0.717262,-1,-1,-1
0.33575,0.902577,-1,-1,-1
0.369647,0.456114,-1,-1,3
0.718796,0.319664,-1,-1,2
0.227304,0.602664,-1,-1,5
0.226465,0.618966,-1,-1,5
0.794775,0.278121,-1,-1,2
0.436151,0.237725,-1,-1,3
0.229878,0.280262,-1,-1,5
0.632516,0.304376,-1,-1,4
0.916858,0.209007,-1,-1,1
0.582139,0.434034,-1,-1,4
0.779631,0.745624,-1,-1,2
0.142307,0.555275,-1,-1,0
0.623506,0.275732,-1,-1,4
0.134969,0.628604,-1,-1,0
0.120812,0.29649,-1,-1,0
0.786308,0.480658,-1,-1,2
0.931513,0.680282,-1,-1,1
0.898552,0.418604,-1,-1,1
0.907808,0.479121,-1,-1,1
0.906471,0.259906,-1,-1,1
0.947219,0.248738,-1,-1,1
0.731433,0.66055,-1,-1,2
0.127758,0.398966,-1,-1,-1
0.731917,0.316966,-1,-1,2
0.418617,0.229121,-1,-1,3
0.626097,0.638295,-1,-1,4
0.464172,0.323403,-1,-1,3
0.963461,0.217805,-1,-1,1
0.324268,0.778732,-1,-1,-1
0.958898,0.71143,-1,-1,1
0.598347,0.431336,-1,-1,4
0.397573,0.265483,-1,-1,3
0.285964,0.083,-1,-1,-1
0.927952,0.391584,-1,-1,1
0.954247,0.410289,-1,-1,1
0.96326,0.804732,-1,-1,-1
0.265258,0.437631,-1,-1,5
0.461092,0.65945,-1,-1,3
0.438227,0.434094,-1,-1,-1
0.37798,0.545483,-1,-1,3
0.566348,0.764738,-1,-1,4
0.092839,0.431591,-1,-1,-1
0.056873,0.224913,-1,-1,0
0.564092,0.204195,-1,-1,4
0.546722,0.391671,-1,-1,4
0.389127,0.347745,-1,-1,3
0.239814,0.618664,-1,-1,5
0.295041,0.510295,-1,-1,5
0.60545,0.170013,-1,-1,4
0.763695,0.232564,-1,-1,2
0.043073,0.341886,-1,-1,0
0.049897,0.297161,-1,-1,0
0.888428,0.548268,-1,-1,1
0.757779,0.784443,-1,-1,2
0.382215,0.236631,-1,-1,3
0.142696,0.843336,-1,-1,-1
0.047747,0.521074,-1,-1,0
0.26354,0.235732,-1,-1,5
0.589668,0.578128,-1,-1,-1
0.120621,0.174664,-1,-1,0
0.806509,0.613315,-1,-1,2
0.71209,0.49398,-1,-1,2
0.114246,0.760047,-1,-1,0
0.784141,0.661523,-1,-1,2
0.78382,0.221832,-1,-1,2
0.922926,0.671584,-1,-1,1
0.46499,0.366356,-1,-1,3
0.805889,0.614738,-1,-1,2
0.226817,0.360611,-1,-1,5
0.742858,0.244799,-1,-1,2
0.790802,0.28894,-1,-1,2
0.221585,0.753134,-1,-1,5
0.787796,0.206389,-1,-1,2
0.471344,0.42798,-1,-1,3
0.249249,0.203584,-1,-1,5
