0.053898,0.569483,-1,-1,0
0.118764,0.452087,-1,-1,0
0.07359,0.191879,-1,-1,0
0.545927,0.612389,-1,-1,4
0.370539,0.131839,-1,-1,-1
0.609668,0.456913,-1,-1,4
0.237045,0.29402,-1,-1,5
0.415167,0.875577,-1,-1,-1
0.626744,0.266067,-1,-1,4
0.258308,0.759235,-1,-1,5
0.216845,0.732067,-1,-1,5
0.935785,0.192215,-1,-1,1
0.77334,0.449973,-1,-1,2
0.294467,0.149973,-1,-1,5
0.769494,0.776101,-1,-1,-1
0.135352,0.52598,-1,-1,0
0.724015,0.362617,-1,-1,2
0.79247,0.678087,-1,-1,2
0.984312,0.35149,-1,-1,-1
0.238373,0.53506,-1,-1,5
0.825214,0.413315,-1,-1,-1
0.155764,0.594436,-1,-1,-1
0.779732,0.182208,-1,-1,2
0.751296,0.783181,-1,-1,2
0.043232,0.401027,-1,-1,0
0.134271,0.542141,-1,-1,0
0.226442,0.647107,-1,-1,5
0.038359,0.942275,-1,-1,-1
0.508931,0.512906,-1,-1,-1
0.375298,0.367886,-1,-1,3
0.066529,0.285255,-1,-1,0
0.742927,0.227336,-1,-1,2
0.035903,0.503087,-1,-1,0
0.132372,0.683403,-1,-1,0
0.060397,0.316101,-1,-1,0
0.754231,0.691262,-1,-1,2
0.613758,0.698591,-1,-1,4
0.254426,0.481624,-1,-1,5
0.23747,0.20447,-1,-1,5
0.582675,0.424175,-1,-1,4
0.978613,0.885584,-1,-1,-1
0.315461,0.19051,-1,-1,-1
0.77897,0.176148,-1,-1,2
0.05206,0.338765,-1,-1,0
0.35355,0.442322,-1,-1,-1
0.606611,0.510423,-1,-1,4
0.186666,0.641161,-1,-1,-1
0.13272,0.65949,-1,-1,0
0.743358,0.185,-1,-1,2
0.442068,0.686846,-1,-1,3
0.711359,0.327752,-1,-1,2
0.958177,0.405242,-1,-1,1
0.870959,0.628456,-1,-1,-1
0.451426,0.59106,-1,-1,3
0.380353,0.313832,-1,-1,3
0.283075,0.486175,-1,-1,5
0.799702,0.704047,-1,-1,2
0.244178,0.204624,-1,-1,5
0.880985,0.326644,-1,-1,1
0.970697,0.433047,-1,-1,-1
0.547715,0.551778,-1,-1,4
0.734505,0.745805,-1,-1,2
0.752853,0.256201,-1,-1,-1
0.268612,0.733617,-1,-1,5
0.881082,0.540067,-1,-1,1
0.635888,0.252953,-1,-1,4
0.251215,0.172966,-1,-1,5
0.858351,0.754517,-1,-1,-1
0.726136,0.114926,-1,-1,-1
0.120466,0.289208,-1,-1,0
