0.161383,0.679866,-1,-1,-1
0.805054,0.522242,-1,-1,2
0.760986,0.737054,-1,-1,2
0.883977,0.661134,-1,-1,1
0.595632,0.218242,-1,-1,4
0.424658,0.187664,-1,-1,3
0.225634,0.729785,-1,-1,5
0.94985,0.760523,-1,-1,1
0.403008,0.686295,-1,-1,3
0.161497,0.538544,-1,-1,-1
0.465781,0.320134,-1,-1,3
0.2533,0.258859,-1,-1,5
0.04709,0.286866,-1,-1,0
0.619323,0.751242,-1,-1,4
0.058399,0.359463,-1,-1,0
0.075129,0.660329,-1,-1,0
0.558482,0.357188,-1,-1,4
0.557452,0.440054,-1,-1,4
0.064266,0.549866,-1,-1,0
0.142916,0.522859,-1,-1,0
0.725053,0.464899,-1,-1,2
0.262039,0.662342,-1,-1,5
0.070715,0.758074,-1,-1,0
0.279495,0.401081,-1,-1,5
0.146587,0.652396,-1,-1,0
0.711486,0.610409,-1,-1,2
0.287594,0.500664,-1,-1,5
0.933926,0.742154,-1,-1,1
0.745432,0.730128,-1,-1,2
0.296827,0.968779,-1,-1,-1
0.446309,0.67549,-1,-1,3
0.049338,0.264758,-1,-1,0
0.047739,0.332376,-1,-1,0
0.374354,0.48298,-1,-1,3
0.426724,0.249,-1,-1,3
0.032443,0.437698,-1,-1,-1
0.743528,0.692664,-1,-1,2
0.405802,0.743067,-1,-1,3
0.091162,0.695369,-1,-1,0
0.628509,0.761577,-1,-1,4
0.297055,0.181745,-1,-1,5
0.256307,0.469188,-1,-1,5
0.762205,0.17943,-1,-1,2
0.217544,0.297933,-1,-1,5
0.050606,0.406899,-1,-1,0
0.385356,0.560423,-1,-1,3
0.067247,0.434544,-1,-1,-1
0.58676,0.437121,-1,-1,4
0.394822,0.316604,-1,-1,3
0.29041,0.39896,-1,-1,5
0.929353,0.689114,-1,-1,1
0.606832,0.457389,-1,-1,4
0.216201,0.435866,-1,-1,5
0.233558,0.387443,-1,-1,5
0.711359,0.327752,-1,-1,2
0.60468,0.481859,-1,-1,4
0.891372,0.686698,-1,-1,1
0.800597,0.684409,-1,-1,2
0.425698,0.445738,-1,-1,-1
0.219593,0.535758,-1,-1,5
0.637614,0.333792,-1,-1,4
0.238681,0.496013,-1,-1,5
0.437038,0.223906,-1,-1,3
0.560122,0.457087,-1,-1,4
0.569041,0.610242,-1,-1,4
0.222818,0.746349,-1,-1,5
0.885446,0.727463,-1,-1,1
0.796348,0.277846,-1,-1,2
0.265709,0.760544,-1,-1,5
0.403913,0.185443,-1,-1,3
0.773303,0.469161,-1,-1,2
0.893799,0.750195,-1,-1,1
0.634337,0.581114,-1,-1,4
0.551373,0.552148,-1,-1,4
0.339755,0.717262,-1,-1,-1
