0.784272,0.883133,0,8,8
0.758952,0.526652,1,5,5
0.1577,0.180237,2,0,0
0.750722,0.533925,1,5,5
0.538997,0.413992,3,4,4
0.496475,0.164881,4,1,1
0.464483,0.560435,3,4,4
0.203654,0.707143,5,5,6
0.939183,0.863627,0,8,8
0.534932,0.186701,4,1,1
0.36378,0.86228,6,7,7
0.39503,0.161865,4,1,1
0.083745,0.790323,7,6,6
0.121715,0.242167,2,0,0
0.121017,0.717937,8,8,6
0.82366,0.074941,9,9,2
0.208201,0.071553,2,0,0
0.16922,0.029704,2,0,0
0.470149,0.62055,10,10,4
0.926045,0.142553,11,2,2
0.148432,0.825607,-1,-1,6
0.15562,0.946772,12,12,6
0.848058,0.56693,1,5,5
0.827688,0.554637,1,5,5
0.069798,0.840597,7,6,6
0.118495,0.582677,13,3,3
0.556645,0.242401,24,24,1
0.096913,0.468517,14,14,3
0.199661,0.954137,12,12,6
0.074937,0.43215,14,14,3
0.208852,0.753123,15,15,6
0.407354,0.517747,3,4,4
0.624487,0.463705,3,4,4
0.752833,0.472677,1,5,5
0.202703,0.760157,15,15,6
0.559718,0.091487,4,1,1
0.562775,0.546483,16,16,4
0.958298,0.484162,17,17,5
0.796942,0.826792,0,8,8
0.102372,0.421377,14,14,3
0.481756,0.642608,10,10,4
0.104935,0.154475,2,0,0
0.206177,0.751123,15,15,6
0.273885,0.157328,18,18,0
0.960393,0.53446,17,17,5
0.476181,0.098206,4,1,1
0.793167,0.772542,19,19,8
0.77649,0.407908,20,20,5
0.610957,0.476182,3,4,4
0.528513,0.185313,4,1,1
0.10905,0.496058,14,14,3
0.564305,0.743887,6,7,7
0.847513,0.927822,0,8,8
0.727173,0.876118,0,8,8
0.880132,0.886428,0,8,8
0.913798,0.248327,11,2,2
0.793472,0.919133,0,8,8
0.101695,0.766988,7,6,6
0.843613,0.302424,21,21,2
0.928467,0.189418,11,2,2
0.16479,0.784093,37,37,6
0.919287,0.771327,19,19,8
0.481084,0.245346,32,32,1
