0.783117,0.841543,0,8,8
0.771423,0.185354,1,2,2
0.252813,0.143275,2,0,0
0.231989,0.58958,3,3,3
0.838512,0.836457,0,8,8
0.504547,0.463048,4,4,4
0.06756,0.809713,5,6,6
0.56688,0.58345,6,6,4
0.827688,0.554637,7,5,5
0.373393,0.167765,8,8,1
0.822282,0.872818,0,8,8
0.844793,0.987967,0,8,8
0.117543,0.521173,-1,-1,3
0.874323,0.43659,9,9,5
0.251541,0.230393,10,10,0
0.518127,0.48029,4,4,4
0.854538,0.083176,11,11,2
0.956608,0.182312,12,12,2
0.210317,0.114777,2,0,0
0.452097,0.733113,13,7,7
0.170217,0.975322,5,6,6
0.473602,0.52125,14,14,4
0.8069,0.712493,15,15,8
0.458766,0.795507,13,7,7
0.561508,0.209259,16,1,1
0.9782,0.508595,7,5,5
0.150283,0.075775,17,17,0
0.25411,0.462708,3,3,3
0.03864,0.853418,5,6,6
0.869975,0.224584,1,2,2
0.242681,0.121353,2,0,0
0.708867,0.20401,1,2,2
0.025503,0.168137,18,18,0
0.500458,0.101832,19,19,1
0.724253,0.496338,7,5,5
0.464122,0.940755,13,7,7
0.593898,0.167338,16,1,1
0.955017,0.847387,20,20,8
0.237452,0.187042,2,0,0
0.786067,0.172694,1,2,2
0.57758,0.545482,6,6,4
0.121973,0.953197,5,6,6
0.518967,0.084239,19,19,1
0.843125,0.268387,1,2,2
0.468653,0.925155,13,7,7
0.19991,0.506133,3,3,3
0.608053,0.192352,16,1,1
0.165253,0.57961,3,3,3
0.419261,0.838353,13,7,7
0.097488,0.827733,5,6,6
0.133907,0.615133,3,3,3
0.951808,0.803412,20,20,8
0.517242,0.434478,4,4,4
0.851938,0.365962,9,9,5
0.200277,0.119609,2,0,0
0.111618,0.164647,2,0,0
0.208918,0.73495,21,21,6
0.130112,0.438115,22,22,3
0.8756,0.57432,7,5,5
0.764572,0.211288,1,2,2
0.915472,0.80274,20,20,8
0.76562,0.115936,1,2,2
0.829843,0.168961,1,2,2
0.108002,0.816325,5,6,6
0.861527,0.717738,15,15,8
0.22318,0.407522,3,3,3
0.477971,0.517603,14,14,4
0.149155,0.483317,3,3,3
0.969335,0.506185,7,5,5
0.246119,0.874715,23,23,6
0.116587,0.895127,5,6,6
0.201619,0.471477,3,3,3
0.408676,0.765692,13,7,7
0.096318,0.748967,-1,-1,6
0.844295,0.723765,15,15,8
0.83759,0.802622,0,8,8
0.444646,0.133438,24,24,1
0.620637,0.176081,16,1,1
0.08077,0.474283,22,22,3
0.796137,0.176997,1,2,2
0.862848,0.8196,0,8,8
0.174738,0.5752,3,3,3
0.809972,0.563182,7,5,5
0.485443,0.694315,25,25,7
0.45074,0.75559,13,7,7
0.861135,0.85025,0,8,8
0.225266,0.164251,2,0,0
0.159998,0.499623,3,3,3
0.760595,0.251582,1,2,2
0.155548,0.248535,2,0,0
0.758602,0.256653,1,2,2
0.46081,0.84639,13,7,7
0.574453,0.122767,26,26,1
0.486694,0.558278,-1,-1,4
0.557622,0.47404,4,4,4
0.135427,0.810008,5,6,6
0.297724,0.534455,3,3,3
0.711293,0.801987,0,8,8
0.817902,0.529322,7,5,5
0.140987,0.142858,2,0,0
0.576568,0.561818,6,6,4
0.280523,0.855892,23,23,6
0.537802,0.510152,4,4,4
0.453705,0.94014,13,7,7
0.737803,0.200714,1,2,2
0.055125,0.7948,5,6,6
0.065822,0.77271,5,6,6
0.469396,0.40423,4,4,4
0.426621,0.235346,27,27,1
0.173482,0.137746,2,0,0
0.81519,0.197078,1,2,2
0.823618,0.385203,9,9,5
0.49764,0.004247,-1,-1,1
0.56161,0.246485,16,1,1
0.828482,0.685507,15,15,8
0.74413,0.198924,1,2,2
0.780818,0.552755,7,5,5
0.478805,0.194743,28,28,1
0.776163,0.826095,0,8,8
0.221919,0.446583,3,3,3
0.104462,0.852702,5,6,6
0.129105,0.926818,5,6,6
0.801478,0.562653,7,5,5
0.570078,0.870138,29,29,7
0.185791,0.115885,2,0,0
0.84259,0.958395,0,8,8
0.847193,0.591328,7,5,5
0.841268,0.155238,1,2,2
0.121715,0.242167,2,0,0
0.219101,0.54978,3,3,3
0.50621,0.225545,16,1,1
0.746562,0.138687,1,2,2
0.364644,0.194748,8,8,1
0.246984,0.90183,23,23,6
0.014653,0.82048,-1,-1,6
0.117543,0.109227,30,30,0
0.430069,0.773158,13,7,7
0.423803,0.439743,31,31,4
0.558868,0.205739,16,1,1
0.555202,0.901515,29,29,7
0.134562,0.707317,32,32,6
0.627828,0.852357,29,29,7
0.879212,0.472082,7,5,5
0.191971,0.565308,3,3,3
0.04335,0.159861,18,18,0
0.136428,0.270813,2,0,0
0.812363,0.577988,7,5,5
0.15392,0.614472,3,3,3
0.889663,0.191869,12,12,2
