0.760117,0.25473,22,22,2
0.084142,0.161535,4,0,0
0.582788,0.516342,12,4,4
0.562668,0.55487,6,6,4
0.550237,0.570378,6,6,4
0.462229,0.068059,14,14,1
0.195048,0.9263,0,6,6
0.626257,0.841187,15,7,7
0.514745,0.746618,8,8,7
0.486694,0.558278,6,6,4
0.36378,0.86228,-1,-1,7
0.87234,0.751257,2,8,8
0.855748,0.132248,25,25,2
0.172867,0.290212,18,18,0
0.781453,0.57727,9,5,5
0.816188,0.718678,2,8,8
0.174383,0.499415,7,3,3
0.587015,0.473088,12,4,4
0.571198,0.738988,8,8,7
0.486084,0.73028,8,8,7
0.50796,0.892115,15,7,7
0.733337,0.173767,30,30,2
0.105642,0.472417,21,21,3
0.749328,0.575435,9,5,5
0.257823,0.181554,28,28,0
0.556645,0.242401,-1,-1,1
0.750545,0.864313,2,8,8
0.529847,0.82845,15,7,7
0.177556,0.965718,0,6,6
0.134695,0.148748,4,0,0
0.308533,0.1542,28,28,0
0.418818,0.124044,10,1,1
0.123662,0.724528,20,20,6
0.813675,0.442245,23,23,5
0.53125,0.94813,31,31,7
0.203623,0.261439,18,18,0
0.475667,0.051193,14,14,1
0.50799,0.64889,8,8,4
0.540695,0.054693,14,14,1
0.13947,0.426518,21,21,3
0.934153,0.202545,11,2,2
0.82841,0.531072,9,5,5
0.082865,0.891765,0,6,6
0.136582,0.049744,4,0,0
0.834315,0.29656,32,32,2
0.094137,0.741928,-1,-1,6
0.103038,0.455007,21,21,3
0.066157,0.133438,4,0,0
0.715443,0.50675,9,5,5
0.824565,0.183533,11,2,2
0.526617,0.050934,14,14,1
0.304769,0.826752,0,6,6
0.870518,0.62238,-1,-1,5
0.526067,0.516612,12,4,4
0.373393,0.167765,10,1,1
0.376867,0.516845,13,13,4
0.291301,0.51508,7,3,3
0.867045,0.546523,9,5,5
0.830133,0.008921,-1,-1,2
0.830138,0.38356,24,24,5
0.059952,0.816533,0,6,6
0.423803,0.439743,-1,-1,4
0.86141,0.472818,29,29,5
0.81342,0.367533,24,24,5
0.167481,0.385077,26,26,3
0.808523,0.890172,2,8,8
0.57843,0.48643,12,4,4
0.453705,0.94014,31,31,7
0.727473,0.169291,30,30,2
0.458389,0.256999,10,1,1
0.18337,0.725785,20,20,6
0.453186,0.138967,10,1,1
0.441462,0.566682,13,13,4
0.241247,0.226537,27,27,0
0.446238,0.561773,13,13,4
0.813437,0.70995,2,8,8
0.935673,0.217728,11,2,2
0.093735,0.829875,0,6,6
0.111445,0.919805,0,6,6
0.611968,0.176875,14,14,1
0.753367,0.223679,22,22,2
0.048878,0.143962,4,0,0
0.369115,0.805313,3,3,7
0.84931,0.372432,24,24,5
0.040452,0.135824,4,0,0
0.061553,0.166245,4,0,0
0.52001,0.909073,15,7,7
0.182999,0.550445,7,3,3
0.89886,0.468567,29,29,5
0.913243,0.165756,11,2,2
0.49411,0.658173,8,8,4
0.200292,0.767288,20,20,6
0.479207,0.176824,10,1,1
0.403127,0.177546,10,1,1
0.942327,0.132609,11,2,2
0.822282,0.872818,2,8,8
0.58495,0.110347,14,14,1
0.787542,0.393127,24,24,5
0.0958,0.87353,0,6,6
0.306112,0.175959,28,28,0
0.640483,0.851182,15,7,7
0.123473,0.165944,4,0,0
0.516978,0.200862,10,1,1
0.906463,0.811585,2,8,8
0.506632,0.939448,31,31,7
0.505112,0.191793,10,1,1
0.928467,0.189418,11,2,2
0.53004,0.580277,6,6,4
0.238159,0.5003,7,3,3
0.182103,0.860102,0,6,6
0.458766,0.795507,3,3,7
0.521902,0.123271,14,14,1
0.680085,0.512147,9,5,5
0.870937,0.0469,17,17,2
0.381811,0.522943,13,13,4
0.912333,0.231135,11,2,2
0.732982,0.494537,9,5,5
0.76499,0.535757,9,5,5
0.141453,0.924275,0,6,6
0.436615,0.762568,8,8,7
0.157212,0.692637,20,20,6
0.184189,0.226624,18,18,0
0.106675,0.884958,0,6,6
0.761857,0.258657,22,22,2
0.783997,0.437545,23,23,5
0.252599,0.770818,0,6,6
0.180247,0.032247,4,0,0
0.816325,0.555953,9,5,5
0.633612,0.193013,14,14,1
0.290792,0.202515,28,28,0
0.846477,0.838425,2,8,8
0.574417,0.585455,6,6,4
0.438711,0.568227,13,13,4
0.572062,0.882288,15,7,7
0.915923,0.551682,9,5,5
0.546397,0.46255,12,4,4
0.587835,0.140345,14,14,1
0.86885,0.377177,24,24,5
0.238225,0.868265,0,6,6
0.072378,0.229187,4,0,0
0.074533,0.226181,4,0,0
0.817153,0.894542,2,8,8
0.147873,0.8163,0,6,6
0.176468,0.168035,-1,-1,0
0.282384,0.836613,0,6,6
0.816392,0.857972,2,8,8
0.837733,0.378225,24,24,5
0.851043,0.075216,19,19,2
0.598078,0.547297,6,6,4
0.428141,0.862732,3,3,7
0.774145,0.855607,2,8,8
0.936702,0.488297,29,29,5
0.182912,0.39324,26,26,3
0.739167,0.125636,30,30,2
0.26149,0.794577,0,6,6
0.514502,0.353393,12,4,4
0.123052,0.873582,0,6,6
0.564728,0.847605,15,7,7
0.114618,0.905182,0,6,6
0.815968,0.201787,11,2,2
0.891912,0.543935,9,5,5
0.85616,0.524317,9,5,5
0.563522,0.577967,6,6,4
0.193329,0.483948,7,3,3
0.757253,0.918992,1,1,8
0.442627,0.814728,3,3,7
0.503133,0.424347,12,4,4
0.490641,0.8031,15,7,7
0.140228,0.78448,0,6,6
0.104935,0.154475,4,0,0
0.217672,0.74297,20,20,6
0.56842,0.200465,14,14,1
0.483622,0.051132,14,14,1
0.278407,0.530162,7,3,3
0.152745,0.119314,4,0,0
0.500458,0.101832,14,14,1
0.57609,0.751373,8,8,7
0.927663,0.231527,11,2,2
0.579697,0.437993,12,4,4
0.054778,0.550653,7,3,3
0.528575,0.566355,6,6,4
0.512893,0.397462,12,4,4
0.707977,0.476802,9,5,5
0.509678,0.580933,6,6,4
0.875545,0.902247,2,8,8
0.141322,0.058004,4,0,0
0.012202,0.158844,4,0,0
0.848968,0.226496,11,2,2
0.786418,0.615143,9,5,5
0.503932,0.055308,14,14,1
0.4643,0.764638,8,8,7
0.889663,0.191869,11,2,2
0.514862,0.107122,14,14,1
0.831722,0.29125,32,32,2
0.74144,0.142965,30,30,2
0.041885,0.806305,0,6,6
0.264872,0.898962,0,6,6
0.61733,0.874415,15,7,7
0.520015,0.298131,5,5,1
0.769668,0.826598,2,8,8
0.950272,0.470265,29,29,5
0.232976,0.146703,-1,-1,0
0.56574,0.495545,12,4,4
0.582082,0.866038,15,7,7
0.73761,0.510513,9,5,5
0.374313,0.198308,10,1,1
0.51946,0.181173,10,1,1
0.515727,0.157094,10,1,1
0.931082,0.497142,29,29,5
0.578038,0.13678,14,14,1
0.115377,0.933197,0,6,6
0.882722,0.161606,25,25,2
0.7653,0.905132,1,1,8
0.19606,0.37496,26,26,3
0.80804,0.167013,11,2,2
0.877615,0.927597,2,8,8
0.802725,0.77121,2,8,8
0.140853,0.112183,4,0,0
0.194672,0.201085,18,18,0
0.151998,0.269043,18,18,0
0.166153,0.273219,18,18,0
0.568003,0.876537,15,7,7
0.504207,0.518453,12,4,4
0.381907,0.19283,10,1,1
0.748468,0.439778,23,23,5
0.759455,0.758337,2,8,8
0.80691,0.437378,23,23,5
0.165782,0.515848,7,3,3
0.555547,0.82463,15,7,7
0.872635,0.416193,16,16,5
0.507598,0.044408,14,14,1
0.809022,0.440512,23,23,5
0.411209,0.2155,10,1,1
0.402318,0.189677,10,1,1
0.604905,0.870072,15,7,7
0.447103,0.120926,10,1,1
0.373596,0.537537,13,13,4
0.461049,0.194051,10,1,1
0.089075,0.250198,4,0,0
0.743897,0.472508,9,5,5
0.201619,0.471477,7,3,3
0.217728,0.607798,7,3,3
0.86855,0.860463,2,8,8
0.128952,0.582428,7,3,3
0.203034,0.820292,0,6,6
0.788558,0.75145,2,8,8
0.964905,0.158681,11,2,2
0.518672,0.026398,14,14,1
0.478805,0.194743,10,1,1
0.90124,0.801397,2,8,8
0.941722,0.175354,11,2,2
0.87261,0.707922,2,8,8
0.113322,0.7804,0,6,6
0.967407,0.815507,2,8,8
0.467819,0.224803,10,1,1
0.165197,0.952587,0,6,6
0.510508,0.570827,6,6,4
0.240173,0.768753,0,6,6
0.790767,0.825257,2,8,8
0.239497,0.855245,0,6,6
0.824045,0.393508,24,24,5
0.09315,0.749343,-1,-1,6
0.302078,0.477743,7,3,3
0.761825,0.508692,9,5,5
0.61382,0.80304,15,7,7
0.538972,0.871623,15,7,7
0.581863,0.203395,14,14,1
0.558868,0.205739,14,14,1
0.161778,0.74673,20,20,6
0.536575,0.7391,8,8,7
0.550512,0.45729,12,4,4
0.197006,0.539413,7,3,3
0.111618,0.164647,4,0,0
0.25411,0.462708,7,3,3
0.785472,0.566355,9,5,5
0.068532,0.565388,7,3,3
0.1801,0.025615,4,0,0
0.621928,0.518047,6,6,4
0.801412,0.407827,24,24,5
0.053772,0.54808,7,3,3
0.52387,0.956965,31,31,7
0.51093,0.39088,12,4,4
0.83846,0.51239,9,5,5
0.15798,0.73672,20,20,6
0.494054,0.938685,31,31,7
0.404638,0.795105,3,3,7
0.740647,0.133062,30,30,2
0.784535,0.513667,9,5,5
0.633947,0.532038,6,6,4
0.123377,0.928177,0,6,6
0.403641,0.800353,3,3,7
0.215358,0.846588,0,6,6
0.226832,0.103353,33,33,0
0.37974,0.188217,10,1,1
0.19046,0.051753,4,0,0
0.146042,0.262863,18,18,0
0.924133,0.10876,11,2,2
0.249481,0.093496,33,33,0
0.82812,0.702163,2,8,8
0.118555,0.893047,0,6,6
0.82366,0.074941,19,19,2
0.477137,0.928893,31,31,7
0.69783,0.148468,-1,-1,2
0.189351,0.478363,7,3,3
0.55126,0.89064,15,7,7
0.612432,0.2114,14,14,1
0.945867,0.511648,29,29,5
0.86468,0.954768,2,8,8
0.859858,0.73294,2,8,8
0.625463,0.815068,15,7,7
0.946828,0.871465,-1,-1,8
0.509003,0.215266,10,1,1
0.602865,0.192027,14,14,1
0.96937,0.162674,11,2,2
0.04837,0.837647,0,6,6
0.105362,0.080394,4,0,0
0.863225,0.947592,2,8,8
0.593465,0.872905,15,7,7
0.478551,0.71049,8,8,7
0.802938,0.449178,23,23,5
0.04336,0.468028,7,3,3
0.078288,0.447153,21,21,3
0.513275,0.614248,6,6,4
0.748287,0.145915,30,30,2
0.809377,0.641753,-1,-1,5
0.081568,0.106399,4,0,0
0.842905,0.090485,19,19,2
0.131235,0.087418,4,0,0
0.13299,0.148376,4,0,0
0.751123,0.546097,9,5,5
0.601613,0.871887,15,7,7
0.65009,0.849375,15,7,7
0.424154,0.43929,-1,-1,4
0.160137,0.84995,0,6,6
0.260279,0.881547,0,6,6
0.17334,0.719965,20,20,6
0.10198,0.849813,0,6,6
0.79273,0.487102,9,5,5
0.596172,0.440817,12,4,4
0.361582,0.190832,10,1,1
0.250798,0.42867,-1,-1,3
0.174678,0.82104,0,6,6
0.892908,0.542013,9,5,5
0.700262,0.142186,-1,-1,2
0.055125,0.7948,0,6,6
0.725587,0.188838,30,30,2
0.782425,0.592503,9,5,5
0.545222,0.724385,8,8,7
0.945227,0.178772,11,2,2
0.080353,0.498413,7,3,3
0.416824,0.481802,13,13,4
0.140987,0.142858,4,0,0
0.161825,0.20988,18,18,0
0.396566,0.505905,13,13,4
0.581308,0.098689,14,14,1
0.602702,0.54212,6,6,4
0.513478,0.081543,14,14,1
0.274902,0.859747,0,6,6
0.398463,0.828368,3,3,7
0.492009,0.691025,8,8,7
0.816563,0.139074,11,2,2
0.803172,0.189901,11,2,2
0.437948,0.407217,12,4,4
0.461934,0.741358,8,8,7
0.819112,0.793147,2,8,8
0.178502,0.879685,0,6,6
0.26679,0.120773,-1,-1,0
0.481084,0.245346,10,1,1
0.866013,0.506745,9,5,5
0.889348,0.72705,2,8,8
0.172994,0.850322,0,6,6
0.09169,0.813618,0,6,6
0.859095,0.268738,11,2,2
0.593898,0.167338,14,14,1
0.527928,0.291773,5,5,1
0.378464,0.490117,13,13,4
0.909063,0.556615,9,5,5
0.194453,0.605977,7,3,3
0.839112,0.87967,2,8,8
0.954463,0.517415,29,29,5
0.176051,0.685603,20,20,6
0.422557,0.79568,3,3,7
0.837107,0.732605,2,8,8
0.609085,0.850912,15,7,7
0.131403,0.814707,0,6,6
0.534932,0.186701,10,1,1
0.573135,0.563725,6,6,4
0.080012,0.89473,0,6,6
0.230652,0.463593,7,3,3
0.453283,0.860708,3,3,7
0.036225,0.535548,7,3,3
0.768667,0.742762,2,8,8
0.163025,0.321645,-1,-1,0
0.04011,0.506968,7,3,3
0.505662,0.061656,14,14,1
0.732682,0.780767,2,8,8
0.045955,0.516515,7,3,3
0.439214,0.065338,14,14,1
0.050715,0.472717,7,3,3
0.814637,0.563955,9,5,5
0.194214,0.19664,18,18,0
0.78712,0.47846,9,5,5
0.964122,0.86435,-1,-1,8
0.19132,0.950103,0,6,6
0.903285,0.857228,2,8,8
0.155548,0.248535,18,18,0
0.481522,0.849853,15,7,7
0.192958,0.404678,26,26,3
0.816848,0.818462,2,8,8
0.83759,0.802622,2,8,8
0.899058,0.843522,2,8,8
0.12709,0.392822,21,21,3
0.821813,0.515727,9,5,5
0.850418,0.7485,2,8,8
0.894542,0.918548,2,8,8
0.282934,0.462632,7,3,3
0.888143,0.483225,29,29,5
0.771443,0.46877,9,5,5
0.209529,0.496195,7,3,3
0.459478,0.417643,12,4,4
0.725352,0.486212,9,5,5
0.487671,0.827275,15,7,7
0.880657,0.87175,2,8,8
0.909428,0.412455,16,16,5
0.256129,0.216807,27,27,0
0.762812,0.494725,9,5,5
0.53806,0.068904,14,14,1
0.743785,0.824347,2,8,8
0.483149,0.725215,8,8,7
0.514837,0.362127,12,4,4
0.141897,0.572148,7,3,3
0.905172,0.759395,2,8,8
0.414459,0.52239,13,13,4
0.496139,0.571412,6,6,4
0.641703,0.517263,6,6,4
0.172877,0.351058,-1,-1,3
0.845968,0.366968,24,24,5
0.83462,0.818162,2,8,8
0.515585,0.876552,15,7,7
0.140335,0.096085,4,0,0
0.158432,0.601145,7,3,3
0.531922,0.903478,15,7,7
0.749603,0.218984,22,22,2
0.603418,0.447993,12,4,4
0.828482,0.685507,2,8,8
0.474935,0.041687,14,14,1
0.569605,0.214269,14,14,1
0.489324,0.418198,12,4,4
0.273346,0.79982,0,6,6
0.533833,0.492488,12,4,4
0.973388,0.169205,11,2,2
0.208639,0.243698,18,18,0
0.877955,0.600012,-1,-1,5
0.841003,0.248993,11,2,2
0.917078,0.482478,29,29,5
0.909852,0.24736,11,2,2
0.398432,0.463522,13,13,4
0.533367,0.790263,15,7,7
0.297724,0.534455,7,3,3
0.821772,0.788833,2,8,8
0.094223,0.204046,4,0,0
0.469467,0.117055,10,1,1
0.82786,0.869415,2,8,8
0.200979,0.44985,7,3,3
0.19104,0.597047,7,3,3
0.09963,0.556803,7,3,3
0.930888,0.82639,2,8,8
0.861293,0.370143,24,24,5
0.075287,0.509242,7,3,3
0.169785,0.546672,7,3,3
0.793065,0.121175,11,2,2
0.042903,0.80424,0,6,6
0.86207,0.778838,2,8,8
0.563598,0.899683,15,7,7
0.829843,0.168961,11,2,2
0.916037,0.476358,29,29,5
0.568603,0.864822,15,7,7
0.574528,0.771922,8,8,7
0.529037,0.442418,12,4,4
0.438126,0.833812,3,3,7
0.799158,0.213435,11,2,2
0.811833,0.88323,2,8,8
0.202438,0.463063,7,3,3
0.703283,0.18187,30,30,2
0.13619,0.489008,7,3,3
0.008153,0.172078,4,0,0
0.195725,0.43548,7,3,3
0.903463,0.225098,11,2,2
0.843663,0.936885,2,8,8
0.815923,0.797597,2,8,8
0.525248,0.401525,12,4,4
0.560197,0.438807,12,4,4
0.153722,0.889587,0,6,6
0.248698,0.517462,7,3,3
0.84548,0.721182,2,8,8
0.896458,0.893332,2,8,8
0.82519,0.796768,2,8,8
0.798588,0.917272,2,8,8
0.913742,0.776428,2,8,8
0.498825,0.780202,15,7,7
0.853465,0.507985,9,5,5
0.803625,0.954905,-1,-1,8
0.299968,0.817877,0,6,6
0.015803,0.5015,7,3,3
0.818893,0.859618,2,8,8
0.564453,0.50649,12,4,4
0.521637,0.897593,15,7,7
0.153417,0.514135,7,3,3
0.874955,0.897242,2,8,8
0.21696,0.872955,0,6,6
0.760732,0.515045,9,5,5
0.530893,0.380452,12,4,4
0.891555,0.25735,11,2,2
0.217397,0.89597,0,6,6
0.254033,0.091329,33,33,0
0.802592,0.389582,24,24,5
0.894383,0.464253,29,29,5
0.483765,0.400427,12,4,4
0.36883,0.155223,10,1,1
0.264094,0.864187,0,6,6
0.105993,0.792222,0,6,6
0.764572,0.211288,22,22,2
0.765157,0.2565,22,22,2
0.55395,0.429312,12,4,4
0.110815,0.871028,0,6,6
0.974593,0.81838,2,8,8
0.090963,0.821895,0,6,6
0.524307,0.363317,12,4,4
0.189865,0.513922,7,3,3
0.022187,0.155365,4,0,0
0.792522,0.48761,9,5,5
0.737982,0.170934,30,30,2
0.471039,0.375498,12,4,4
0.518127,0.48029,12,4,4
0.551372,0.085144,14,14,1
0.416178,0.791503,3,3,7
