0.025503,0.168137,-1,-1,0
0.791748,0.813217,2,8,8
0.497889,0.62441,25,25,4
0.175659,0.015259,13,13,0
0.146743,0.393072,1,3,3
0.181534,0.84821,17,6,6
0.192871,0.04537,13,13,0
0.568955,0.191996,19,19,1
0.916595,0.183563,20,20,2
0.501968,0.007869,8,1,1
0.56866,0.405422,9,4,4
0.234726,0.811895,17,6,6
0.148057,0.173599,6,0,0
0.608445,0.784165,16,7,7
0.442108,0.540395,9,4,4
0.504008,0.047246,8,1,1
0.106985,0.475093,1,3,3
0.142405,0.511622,31,31,3
0.487356,0.607935,25,25,4
0.378464,0.490117,1,3,4
0.912333,0.231135,3,3,2
0.934153,0.202545,20,20,2
0.867045,0.546523,4,5,5
0.855667,0.728373,28,28,8
0.741227,0.533152,4,5,5
0.859095,0.268738,-1,-1,2
0.431875,0.738403,16,7,7
0.780085,0.20871,5,2,2
0.477971,0.517603,9,4,4
0.775915,0.140264,5,2,2
0.873845,0.098109,29,29,2
0.843613,0.302424,32,32,2
0.156178,0.459432,1,3,3
0.435771,0.424057,9,4,4
0.462229,0.068059,8,1,1
0.728048,0.12173,5,2,2
0.08936,0.226608,10,10,0
0.736807,0.769807,2,8,8
0.447327,0.522095,9,4,4
0.447647,0.170802,14,14,1
0.180552,0.5781,1,3,3
0.392161,0.469442,1,3,4
0.429031,0.173813,14,14,1
0.609558,0.555343,0,0,4
0.507008,0.443603,9,4,4
0.49319,0.438135,9,4,4
0.469467,0.117055,33,33,1
0.197154,0.169612,6,0,0
0.552688,0.39951,9,4,4
0.819275,0.947173,2,8,8
0.422089,0.583217,9,4,4
0.130397,0.771093,24,24,6
0.79273,0.487102,4,5,5
0.766485,0.816778,2,8,8
0.535608,0.856628,16,7,7
0.92808,0.821808,2,8,8
0.51266,0.177373,19,19,1
0.923772,0.457632,34,34,5
0.83047,0.596675,4,5,5
0.878617,0.063075,35,35,2
0.459478,0.417643,9,4,4
0.915923,0.551682,4,5,5
0.403641,0.800353,16,7,7
0.164347,0.132431,6,0,0
0.83873,0.643773,4,5,5
0.040452,0.135824,-1,-1,0
0.693618,0.834377,22,22,8
0.608053,0.192352,19,19,1
0.519638,0.952962,16,7,7
0.364644,0.194748,14,14,1
0.488403,0.056549,8,1,1
0.861293,0.370143,18,18,5
0.81688,0.052856,29,29,2
0.245427,0.912695,17,6,6
0.852067,0.895915,2,8,8
0.531703,0.620818,25,25,4
0.757722,0.49296,4,5,5
0.474197,0.93251,16,7,7
0.918625,0.118805,20,20,2
0.737803,0.200714,5,2,2
0.607778,0.527893,0,0,4
0.505253,0.405105,9,4,4
0.209895,0.541743,1,3,3
0.505828,0.472845,9,4,4
0.174738,0.5752,1,3,3
0.246984,0.90183,17,6,6
0.722498,0.874415,-1,-1,8
0.838512,0.836457,2,8,8
0.102838,0.255519,10,10,0
0.483765,0.400427,9,4,4
0.031957,0.824142,11,11,6
0.829843,0.168961,5,2,2
0.490072,0.946685,16,7,7
0.153417,0.514135,31,31,3
0.780147,0.822957,2,8,8
0.70812,0.125346,5,2,2
0.889663,0.191869,20,20,2
0.120035,0.257741,10,10,0
0.797968,0.228175,5,2,2
0.481827,0.764872,16,7,7
0.958217,0.170252,27,27,2
0.246826,0.184906,6,0,0
0.793065,0.580235,4,5,5
0.501877,0.713735,23,23,7
0.919322,0.483805,34,34,5
0.819498,0.759802,36,36,8
0.40152,0.103567,8,1,1
0.799158,0.213435,5,2,2
0.596172,0.440817,-1,-1,4
0.214167,0.741918,30,30,6
0.216517,0.529388,1,3,3
0.160137,0.84995,17,6,6
0.820613,0.688452,28,28,8
0.284017,0.184932,6,0,0
0.729833,0.829305,22,22,8
0.482895,0.429778,9,4,4
0.423335,0.531612,9,4,4
0.837107,0.732605,28,28,8
0.809962,0.780025,36,36,8
0.419261,0.838353,16,7,7
0.419998,0.23614,14,14,1
0.206619,0.400137,1,3,3
0.085322,0.241892,10,10,0
0.310918,0.840927,37,37,6
0.850582,0.96075,2,8,8
0.249995,0.840413,17,6,6
0.17863,0.117544,6,0,0
0.50821,0.86557,16,7,7
0.230326,0.240321,6,0,0
0.87261,0.707922,28,28,8
0.766718,0.803437,2,8,8
0.58495,0.110347,7,7,1
0.263657,0.532338,1,3,3
0.576182,0.096848,7,7,1
0.78712,0.47846,4,5,5
0.465185,0.940938,16,7,7
0.438288,0.189611,14,14,1
0.149262,0.708765,38,38,6
0.157125,0.534678,31,31,3
0.345912,0.494263,1,3,4
0.125595,0.075557,13,13,0
0.627828,0.852357,12,12,7
0.589965,0.504578,0,0,4
0.59615,0.82575,16,7,7
0.404638,0.795105,16,7,7
0.485769,0.481675,9,4,4
0.095572,0.434897,39,39,3
0.172877,0.351058,1,3,3
0.495382,0.605525,25,25,4
0.18393,0.89182,17,6,6
0.850418,0.7485,28,28,8
0.549877,0.77893,16,7,7
0.076482,0.222839,10,10,0
0.93573,0.835428,2,8,8
0.548253,0.173487,19,19,1
0.897822,0.237294,3,3,2
0.63118,0.476328,0,0,4
0.834045,0.841603,2,8,8
0.127298,0.210134,6,0,0
0.081813,0.4343,39,39,3
0.28127,0.181737,6,0,0
0.37116,0.156784,14,14,1
0.189865,0.513922,1,3,3
0.211568,0.224828,6,0,0
0.163752,0.031077,13,13,0
0.23528,0.205343,6,0,0
0.156027,0.616832,42,42,3
0.565802,0.113103,7,7,1
0.937332,0.467488,34,34,5
0.227239,0.24234,6,0,0
0.82519,0.796768,36,36,8
0.07102,0.21049,10,10,0
0.514862,0.107122,8,1,1
0.958298,0.484162,34,34,5
0.891555,0.25735,3,3,2
0.159998,0.499623,31,31,3
0.437327,0.4738,9,4,4
0.450622,0.90237,16,7,7
0.114618,0.905182,21,21,6
0.816325,0.555953,4,5,5
0.249278,0.912217,17,6,6
0.069798,0.840597,11,11,6
0.96937,0.162674,27,27,2
0.159252,0.103811,6,0,0
0.901983,0.404373,18,18,5
0.765157,0.2565,-1,-1,2
0.23145,0.258362,6,0,0
0.214498,0.382187,1,3,3
0.418116,0.082789,8,1,1
0.39503,0.161865,14,14,1
0.462667,0.773605,16,7,7
0.203278,0.55723,1,3,3
0.439361,0.744598,16,7,7
0.522395,0.070257,8,1,1
0.425085,0.7468,16,7,7
0.258123,0.108159,6,0,0
0.291301,0.51508,1,3,3
0.185557,0.874868,17,6,6
0.391708,0.120743,8,1,1
0.724253,0.496338,4,5,5
0.619028,0.539485,0,0,4
0.773682,0.490808,4,5,5
0.237,0.79628,17,6,6
0.573135,0.563725,0,0,4
0.755645,0.767618,2,8,8
0.933008,0.492843,34,34,5
0.166153,0.273219,10,10,0
0.555547,0.82463,16,7,7
0.087575,0.562525,-1,-1,3
0.162562,0.970032,26,26,6
0.455419,0.416753,9,4,4
0.163493,0.762512,38,38,6
0.797735,0.234171,5,2,2
0.809972,0.563182,4,5,5
0.752263,0.778513,2,8,8
0.81519,0.197078,5,2,2
0.264018,0.217773,6,0,0
0.417938,0.804097,16,7,7
0.406006,0.440257,1,3,4
0.094833,0.531357,15,15,3
0.393651,0.544413,9,4,4
0.193268,0.253932,6,0,0
0.813437,0.70995,28,28,8
0.156413,0.156784,6,0,0
0.188227,0.95315,26,26,6
0.89536,0.139084,20,20,2
0.176051,0.685603,38,38,6
0.851852,0.917033,2,8,8
0.211619,0.823603,17,6,6
0.841462,0.389837,18,18,5
0.397685,0.216751,14,14,1
0.466563,0.887817,16,7,7
0.539577,0.413402,9,4,4
0.369624,0.862402,40,40,7
0.505488,0.77686,16,7,7
0.414007,0.807098,16,7,7
0.302078,0.477743,1,3,3
0.471451,0.77974,16,7,7
0.499146,0.309509,41,41,1
0.579753,0.837783,16,7,7
0.062627,0.52835,15,15,3
0.85492,0.920787,2,8,8
0.190694,0.595525,1,3,3
0.397476,0.119893,8,1,1
0.089097,0.41838,39,39,3
0.217397,0.89597,17,6,6
0.151002,0.389507,1,3,3
0.276133,0.47729,1,3,3
0.184509,0.752462,38,38,6
0.205063,0.237305,6,0,0
0.53187,0.04334,8,1,1
0.492533,0.800948,16,7,7
0.8756,0.57432,4,5,5
0.496475,0.164881,19,19,1
0.499995,0.2621,-1,-1,1
0.48466,0.889135,16,7,7
0.06991,0.488428,15,15,3
0.134562,0.707317,38,38,6
0.154297,0.259374,10,10,0
0.077897,0.453145,39,39,3
0.50324,0.478713,9,4,4
0.751277,0.215693,5,2,2
0.559032,0.765253,16,7,7
0.396072,0.111516,8,1,1
0.636103,0.840175,12,12,7
0.12732,0.87531,21,21,6
0.19991,0.506133,1,3,3
0.261134,0.507487,1,3,3
0.516352,0.229192,19,19,1
0.834997,0.017441,-1,-1,2
0.1344,0.269709,10,10,0
0.738693,0.568013,4,5,5
0.558868,0.205739,19,19,1
0.071427,0.873093,11,11,6
0.502467,0.066803,8,1,1
0.887822,0.192322,20,20,2
0.065567,0.224558,10,10,0
0.502508,0.458207,9,4,4
0.8656,0.913528,2,8,8
0.594762,0.556768,0,0,4
0.738093,0.482193,4,5,5
0.730917,0.883753,-1,-1,8
0.891185,0.505677,4,5,5
0.138337,0.955433,26,26,6
0.879628,0.192052,20,20,2
0.498245,0.187154,19,19,1
0.56128,0.0864,7,7,1
0.945867,0.511648,34,34,5
0.894383,0.464253,-1,-1,5
0.871805,0.803132,2,8,8
0.564728,0.847605,16,7,7
0.490728,0.428308,9,4,4
0.86885,0.377177,18,18,5
0.105993,0.792222,24,24,6
0.702153,0.830068,22,22,8
0.2677,0.134079,6,0,0
0.258942,0.879492,17,6,6
0.771907,0.256037,-1,-1,2
0.495783,0.360198,9,4,4
0.428141,0.862732,16,7,7
0.455327,0.80337,16,7,7
0.353205,0.495503,1,3,4
0.581293,0.836588,16,7,7
0.626257,0.841187,12,12,7
0.421448,0.151347,14,14,1
0.71965,0.841923,22,22,8
0.076513,0.441085,39,39,3
0.198985,0.285929,10,10,0
0.855748,0.132248,29,29,2
0.02272,0.83869,11,11,6
0.56275,0.117223,7,7,1
0.227147,0.762507,30,30,6
0.53004,0.580277,-1,-1,4
0.386663,0.491415,1,3,4
0.819768,0.46789,4,5,5
0.816188,0.718678,28,28,8
0.818075,0.966655,2,8,8
0.931442,0.129242,20,20,2
0.474345,0.199331,19,19,1
0.1577,0.180237,6,0,0
0.37941,0.800985,16,7,7
0.280462,0.493835,1,3,3
0.839218,0.303767,32,32,2
0.099477,0.235581,10,10,0
0.113988,0.133102,6,0,0
0.874058,0.112585,29,29,2
0.171824,0.969122,26,26,6
0.152745,0.119314,6,0,0
0.888667,0.234675,3,3,2
0.441462,0.566682,9,4,4
0.923197,0.151016,20,20,2
0.194972,0.560933,1,3,3
0.529037,0.442418,9,4,4
0.399612,0.456202,1,3,4
0.956018,0.790538,2,8,8
0.235692,0.568603,1,3,3
0.788462,0.613607,-1,-1,5
0.192958,0.404678,1,3,3
0.492009,0.691025,23,23,7
0.297582,0.195068,6,0,0
0.489548,0.91808,16,7,7
0.087845,0.447627,39,39,3
0.427185,0.564347,9,4,4
0.56161,0.246485,19,19,1
0.243612,0.861663,17,6,6
0.797552,0.776393,36,36,8
0.439214,0.065338,8,1,1
0.152278,0.372767,1,3,3
0.291133,0.834655,37,37,6
0.358271,0.498907,1,3,4
0.964122,0.86435,2,8,8
0.533645,0.731562,16,7,7
0.87647,0.772588,-1,-1,8
0.56103,0.104864,7,7,1
0.270996,0.454503,1,3,3
0.556645,0.242401,19,19,1
0.851298,0.899612,2,8,8
0.908473,0.815252,2,8,8
0.869197,0.836858,2,8,8
0.50237,0.613398,25,25,4
0.798335,0.836437,2,8,8
0.21696,0.872955,17,6,6
0.403127,0.177546,14,14,1
0.463272,0.434337,9,4,4
0.459844,0.133733,33,33,1
0.175441,0.194738,6,0,0
0.160238,0.124654,6,0,0
0.852248,0.779922,-1,-1,8
0.47909,0.731058,23,23,7
0.104935,0.154475,6,0,0
0.380844,0.475082,1,3,4
0.048655,0.129817,-1,-1,0
0.430552,0.553427,9,4,4
0.493591,0.942185,16,7,7
0.939183,0.863627,2,8,8
0.123377,0.928177,21,21,6
0.913742,0.776428,2,8,8
0.481756,0.642608,25,25,4
0.415507,0.198222,14,14,1
0.373622,0.869598,40,40,7
0.5631,0.515838,0,0,4
0.588338,0.766057,16,7,7
0.160497,0.370962,1,3,3
0.04832,0.480428,15,15,3
0.074937,0.43215,39,39,3
0.426071,0.219101,14,14,1
0.56785,0.579538,0,0,4
0.408071,0.22935,14,14,1
0.089147,0.794438,24,24,6
0.79654,0.558105,4,5,5
0.47406,0.381927,9,4,4
0.816392,0.857972,2,8,8
0.153203,0.136459,6,0,0
0.931082,0.497142,34,34,5
0.445882,0.160914,14,14,1
0.228246,0.89861,17,6,6
0.554103,0.273987,19,19,1
0.831472,0.373448,18,18,5
0.301793,0.835617,37,37,6
0.54919,0.233643,19,19,1
0.770137,0.858413,-1,-1,8
0.844573,0.494945,4,5,5
0.516978,0.200862,19,19,1
0.083745,0.790323,24,24,6
0.868463,0.452937,-1,-1,5
0.82872,0.153107,5,2,2
0.46759,0.789165,16,7,7
0.154592,0.978847,26,26,6
0.081568,0.106399,6,0,0
0.817153,0.894542,2,8,8
0.221919,0.446583,1,3,3
0.170146,0.288818,10,10,0
0.059952,0.816533,11,11,6
0.349452,0.510808,1,3,4
0.222372,0.483002,1,3,3
0.224269,0.724772,30,30,6
0.8352,0.92954,2,8,8
0.772665,0.088557,29,29,2
0.518967,0.084239,8,1,1
0.870937,0.0469,35,35,2
0.82786,0.869415,2,8,8
0.225133,0.81431,17,6,6
0.47172,0.840007,16,7,7
0.349426,0.158101,14,14,1
0.418767,0.818638,16,7,7
0.183716,0.950837,26,26,6
0.84672,0.647477,4,5,5
0.760732,0.515045,4,5,5
0.875697,0.600183,4,5,5
0.509222,0.867278,16,7,7
0.877777,0.390732,18,18,5
0.559718,0.091487,7,7,1
0.513275,0.614248,25,25,4
0.831722,0.29125,32,32,2
0.837855,0.970683,2,8,8
0.221914,0.726177,30,30,6
0.157155,0.686355,38,38,6
0.441737,0.060399,8,1,1
0.548253,0.447083,9,4,4
0.16276,0.348703,1,3,3
0.520273,0.429733,9,4,4
0.78684,0.49588,4,5,5
0.598078,0.547297,0,0,4
0.118495,0.582677,42,42,3
0.907217,0.86671,2,8,8
0.437459,0.063578,8,1,1
0.862315,0.500987,4,5,5
0.902675,0.157908,20,20,2
0.435933,0.888778,16,7,7
0.222341,0.263829,6,0,0
0.805492,0.140376,5,2,2
0.896093,0.833888,2,8,8
0.625463,0.815068,12,12,7
0.468231,0.858862,16,7,7
0.499792,0.714315,23,23,7
0.81393,0.77505,36,36,8
0.172241,0.973012,26,26,6
0.768647,0.065699,29,29,2
0.721705,0.180664,5,2,2
0.594788,0.223684,19,19,1
0.217672,0.74297,30,30,6
0.534932,0.186701,19,19,1
0.611277,0.505508,0,0,4
0.252813,0.143275,6,0,0
0.522675,0.263504,-1,-1,1
0.162338,0.895868,17,6,6
0.710637,0.20694,5,2,2
0.201309,0.245682,6,0,0
0.542827,0.742885,16,7,7
0.802135,0.173045,5,2,2
0.182454,0.645187,-1,-1,3
0.538568,0.914785,-1,-1,7
0.562668,0.55487,0,0,4
0.504547,0.463048,9,4,4
0.599395,0.49237,0,0,4
0.367422,0.861475,40,40,7
0.278407,0.530162,1,3,3
0.801412,0.407827,18,18,5
0.195725,0.43548,1,3,3
0.208933,0.176158,6,0,0
0.87176,0.291356,-1,-1,2
0.471914,0.970103,16,7,7
0.867873,0.877722,2,8,8
0.731598,0.182332,5,2,2
0.475092,0.424327,9,4,4
0.204529,0.581177,1,3,3
0.201503,0.885372,17,6,6
0.320241,0.502712,1,3,3
0.873718,0.603413,4,5,5
0.492289,0.62202,25,25,4
0.965907,0.835738,2,8,8
0.148397,0.049825,13,13,0
0.033523,0.838668,11,11,6
0.726628,0.48321,4,5,5
0.926045,0.142553,20,20,2
0.180247,0.032247,13,13,0
0.14185,0.725743,38,38,6
0.839412,0.617498,4,5,5
0.860998,0.382405,18,18,5
0.503713,0.711955,23,23,7
0.890828,0.84374,2,8,8
0.797093,0.060094,29,29,2
0.16922,0.029704,13,13,0
0.837352,0.648255,4,5,5
0.52507,0.84932,16,7,7
0.473857,0.303421,41,41,1
0.817037,0.253464,5,2,2
0.890665,0.513987,4,5,5
0.246699,0.880717,17,6,6
0.913798,0.248327,3,3,2
0.129028,0.923117,21,21,6
0.075287,0.509242,15,15,3
0.705185,0.505193,4,5,5
0.706868,0.825348,22,22,8
0.480906,0.693603,23,23,7
0.719868,0.2099,5,2,2
0.423584,0.113429,8,1,1
0.900588,0.198598,20,20,2
0.48228,0.354335,9,4,4
0.168213,0.732687,38,38,6
0.186956,0.214071,6,0,0
0.078562,0.175964,10,10,0
0.896153,0.57167,4,5,5
0.921183,0.173991,20,20,2
0.934505,0.781255,2,8,8
0.849538,0.610662,4,5,5
0.788558,0.75145,36,36,8
0.818638,0.40391,18,18,5
0.845128,0.161265,5,2,2
0.173935,0.469187,1,3,3
0.203435,0.567022,1,3,3
0.054778,0.550653,15,15,3
0.306112,0.175959,6,0,0
0.12944,0.41479,1,3,3
0.69453,0.481013,4,5,5
0.110815,0.871028,21,21,6
0.176468,0.168035,6,0,0
0.380498,0.843073,40,40,7
0.718755,0.530762,4,5,5
0.148432,0.825607,17,6,6
0.1229,0.62092,-1,-1,3
0.569605,0.214269,19,19,1
0.928553,0.857407,2,8,8
0.215535,0.896468,17,6,6
0.795497,0.073227,29,29,2
0.22758,0.809493,17,6,6
0.828145,0.080958,29,29,2
0.279439,0.876215,17,6,6
0.612432,0.2114,19,19,1
0.52773,0.795435,16,7,7
0.85523,0.377432,18,18,5
0.082245,0.430313,39,39,3
0.933278,0.880402,2,8,8
0.402318,0.189677,14,14,1
0.596563,0.76915,16,7,7
0.218892,0.190537,6,0,0
0.158412,0.201838,6,0,0
0.80691,0.437378,18,18,5
0.203145,0.153804,6,0,0
0.392014,0.796285,16,7,7
0.261114,0.170054,6,0,0
0.854538,0.083176,29,29,2
0.598108,0.147481,-1,-1,1
0.579478,0.513595,0,0,4
0.507598,0.044408,8,1,1
0.545782,0.120163,7,7,1
0.702072,0.509073,4,5,5
0.104915,0.88238,21,21,6
0.470072,0.822932,16,7,7
0.901438,0.739812,2,8,8
0.49411,0.658173,25,25,4
0.82366,0.074941,29,29,2
0.262421,0.547943,1,3,3
0.575033,0.471553,0,0,4
0.804962,0.24881,5,2,2
0.570078,0.870138,16,7,7
0.845738,0.117976,29,29,2
0.552338,0.754787,16,7,7
0.116587,0.895127,21,21,6
0.643107,0.832718,12,12,7
0.527557,0.056692,8,1,1
0.205414,0.838378,17,6,6
0.166525,0.038574,13,13,0
0.735382,0.555333,4,5,5
0.877202,0.532333,4,5,5
0.199626,0.617595,1,3,3
0.136597,0.534445,31,31,3
0.885142,0.54334,4,5,5
0.599833,0.229706,19,19,1
0.848058,0.56693,4,5,5
0.10905,0.496058,1,3,3
0.144562,0.597,42,42,3
0.430451,0.560445,9,4,4
0.418874,0.578772,9,4,4
0.815837,0.48908,4,5,5
0.219101,0.54978,1,3,3
0.60467,0.475972,0,0,4
0.245077,0.46312,1,3,3
0.748907,0.792785,2,8,8
0.075048,0.831742,11,11,6
0.616063,0.530405,0,0,4
0.244273,0.145523,6,0,0
0.854558,0.606578,4,5,5
0.246119,0.874715,17,6,6
0.767192,0.080765,29,29,2
0.7238,0.137472,5,2,2
0.13265,0.791763,24,24,6
0.130112,0.438115,1,3,3
0.307098,0.495488,1,3,3
0.55128,0.521342,0,0,4
0.369115,0.805313,16,7,7
0.453837,0.169708,14,14,1
0.435761,0.863597,16,7,7
0.582788,0.516342,0,0,4
0.574417,0.585455,0,0,4
0.530303,0.081436,8,1,1
0.900315,0.741592,2,8,8
0.968185,0.813512,2,8,8
0.982087,0.483795,34,34,5
0.39033,0.11909,8,1,1
0.282384,0.836613,37,37,6
0.207392,0.72432,30,30,6
0.825602,0.529103,4,5,5
0.883488,0.17659,20,20,2
0.782705,0.074712,29,29,2
0.507308,0.089584,8,1,1
0.275121,0.133403,6,0,0
0.453283,0.860708,16,7,7
0.932602,0.118352,20,20,2
0.565557,0.900553,16,7,7
0.241247,0.226537,6,0,0
0.492254,0.019343,8,1,1
0.36378,0.86228,40,40,7
0.482529,0.034546,8,1,1
0.085577,0.43665,39,39,3
0.381907,0.19283,14,14,1
0.239497,0.855245,17,6,6
0.814637,0.563955,4,5,5
0.197006,0.539413,1,3,3
0.844793,0.987967,2,8,8
0.15684,0.435903,1,3,3
0.616287,0.213287,19,19,1
0.250636,0.897482,17,6,6
0.596923,0.111872,7,7,1
0.131837,0.465932,1,3,3
0.430069,0.773158,16,7,7
0.786067,0.172694,5,2,2
0.585917,0.766032,16,7,7
0.789678,0.386703,18,18,5
0.442627,0.814728,16,7,7
0.751123,0.546097,4,5,5
0.547522,0.740905,16,7,7
