0.518967,0.084239,5,5,1
0.219203,0.854147,1,6,6
0.146042,0.262863,14,14,0
0.805318,0.858572,6,8,8
0.440185,0.91101,12,7,7
0.797968,0.228175,18,2,2
0.45816,0.815363,12,7,7
0.53004,0.580277,17,4,4
0.485443,0.694315,20,20,7
0.160497,0.370962,30,30,3
0.13557,0.575465,2,3,3
0.133488,0.92011,1,6,6
0.478551,0.71049,20,20,7
0.837107,0.732605,6,8,8
0.146495,0.722727,1,6,6
0.828145,0.080958,4,4,2
0.492264,0.776342,12,7,7
0.475667,0.051193,5,5,1
0.149155,0.483317,2,3,3
0.541153,0.287933,40,40,1
0.608612,0.116099,3,1,1
0.829122,0.70021,6,8,8
0.347382,0.825118,-1,-1,7
0.559245,0.605473,19,19,4
0.213262,0.261454,11,11,0
0.47584,0.694,20,20,7
0.522675,0.263504,40,40,1
0.606197,0.189555,3,1,1
0.170843,0.801528,1,6,6
0.955017,0.847387,6,8,8
0.736807,0.769807,15,15,8
0.244273,0.145523,24,0,0
0.479457,0.492203,17,4,4
0.557622,0.47404,17,4,4
0.196447,0.857367,1,6,6
0.201172,0.824223,1,6,6
0.851043,0.075216,4,4,2
0.135427,0.810008,1,6,6
0.252243,0.858277,1,6,6
0.759837,0.177343,28,28,2
0.052272,0.478505,2,3,3
0.815002,0.37915,31,31,5
0.110815,0.871028,1,6,6
0.157212,0.692637,1,6,6
0.09963,0.556803,2,3,3
0.608445,0.784165,12,7,7
0.425293,0.541032,17,4,4
0.197825,0.206304,24,0,0
0.089147,0.794438,1,6,6
0.194112,0.714273,1,6,6
0.744608,0.214345,28,28,2
0.170217,0.975322,37,37,6
0.834493,0.399058,31,31,5
0.084162,0.565165,2,3,3
0.161438,0.187526,24,0,0
0.591737,0.217768,3,1,1
0.453283,0.860708,12,7,7
0.161047,0.654968,-1,-1,3
0.238617,0.170176,24,0,0
0.82786,0.869415,6,8,8
0.454961,0.514455,17,4,4
0.931082,0.497142,23,23,5
0.852248,0.779922,6,8,8
0.861293,0.370143,31,31,5
0.927663,0.231527,18,2,2
0.182785,0.055303,21,21,0
0.496379,0.020966,5,5,1
0.820698,0.626592,7,7,5
0.04335,0.159861,-1,-1,0
0.917078,0.482478,23,23,5
0.418767,0.818638,12,7,7
0.808125,0.575363,16,5,5
0.751002,0.895702,29,29,8
0.572433,0.105433,3,1,1
0.883198,0.885097,6,8,8
0.804758,0.45876,7,7,5
0.213816,0.204569,24,0,0
0.257477,0.48821,33,33,3
0.791748,0.813217,29,29,8
0.40539,0.484603,17,4,4
0.278188,0.196706,11,11,0
0.863795,0.818945,6,8,8
0.437856,0.826553,12,7,7
0.558207,0.505173,17,4,4
0.169591,0.602265,2,3,3
0.605183,0.533533,25,25,4
0.855957,0.803182,6,8,8
0.531183,0.489965,17,4,4
0.839875,0.075846,4,4,2
0.86855,0.860463,6,8,8
0.434921,0.922597,12,7,7
0.132248,0.888798,1,6,6
0.908763,0.88265,6,8,8
0.301793,0.835617,32,32,6
0.125097,0.608693,2,3,3
0.501108,0.454062,17,4,4
0.439214,0.065338,10,10,1
0.403127,0.177546,9,9,1
0.117543,0.521173,2,3,3
0.197154,0.169612,24,0,0
0.90536,0.46753,23,23,5
0.28479,0.156962,11,11,0
0.76499,0.535757,16,5,5
0.822748,0.097549,4,4,2
0.215154,0.73409,1,6,6
0.127853,0.562063,2,3,3
0.12709,0.392822,30,30,3
0.162338,0.895868,1,6,6
0.769668,0.826598,29,29,8
0.251653,0.87911,1,6,6
0.820038,0.225276,18,2,2
0.053772,0.54808,-1,-1,3
0.438522,0.76386,12,7,7
0.96257,0.833348,6,8,8
0.485001,0.507375,17,4,4
0.396072,0.111516,10,10,1
0.838812,0.725632,6,8,8
0.869197,0.836858,6,8,8
0.172994,0.850322,1,6,6
0.201309,0.245682,11,11,0
0.877202,0.532333,-1,-1,5
0.520412,0.78653,12,7,7
0.899058,0.843522,6,8,8
0.386663,0.491415,17,4,4
0.133835,0.72817,1,6,6
0.969335,0.506185,-1,-1,5
0.213704,0.449865,0,0,3
0.56161,0.246485,3,1,1
0.086227,0.85586,1,6,6
0.203278,0.55723,2,3,3
0.916037,0.476358,23,23,5
0.846237,0.366073,31,31,5
0.184326,0.706395,1,6,6
0.315852,0.154582,11,11,0
0.202352,0.207662,24,0,0
0.115377,0.933197,1,6,6
0.06756,0.809713,1,6,6
0.105362,0.080394,8,8,0
0.376867,0.516845,17,4,4
0.072577,0.42869,2,3,3
0.129648,0.060877,8,8,0
0.793167,0.772542,35,35,8
0.541473,0.390208,27,27,4
0.761857,0.258657,-1,-1,2
0.495982,0.835165,12,7,7
0.533178,0.157527,22,22,1
0.538972,0.871623,12,7,7
0.570663,0.785147,12,7,7
0.156408,0.777933,1,6,6
0.123377,0.928177,1,6,6
0.532598,0.713018,13,13,7
0.550628,0.811508,12,7,7
0.53187,0.04334,5,5,1
0.168569,0.448537,-1,-1,3
0.163263,0.323705,30,30,0
0.240173,0.768753,1,6,6
0.453705,0.94014,12,7,7
0.282384,0.836613,32,32,6
0.796137,0.176997,26,26,2
0.878617,0.063075,4,4,2
0.505112,0.191793,22,22,1
0.218892,0.190537,24,0,0
0.748468,0.439778,16,5,5
0.179189,0.596807,2,3,3
0.11322,0.115397,8,8,0
0.814865,0.950678,29,29,8
0.507787,0.20932,22,22,1
0.10907,0.267237,14,14,0
0.1834,0.386353,30,30,3
0.16214,0.343643,30,30,3
0.423584,0.113429,10,10,1
0.515422,0.285004,40,40,1
0.91122,0.431747,23,23,5
0.131403,0.814707,1,6,6
0.435348,0.502127,17,4,4
0.509678,0.580933,17,4,4
0.142222,0.104268,8,8,0
0.493184,0.979497,-1,-1,7
0.739618,0.853088,29,29,8
0.608022,0.828487,15,15,7
0.551372,0.085144,3,1,1
0.724142,0.780182,15,15,8
0.205007,0.40712,30,30,3
0.204529,0.581177,2,3,3
0.508478,0.318095,-1,-1,1
0.831502,0.238515,18,2,2
0.198115,0.916468,1,6,6
0.390722,0.48907,17,4,4
0.588257,0.508372,17,4,4
0.408162,0.850693,12,7,7
0.113322,0.7804,1,6,6
0.221441,0.458913,0,0,3
0.888667,0.234675,18,2,2
0.850012,0.230713,18,2,2
0.12673,0.504638,2,3,3
0.861527,0.717738,6,8,8
0.087347,0.879502,1,6,6
0.869975,0.224584,18,2,2
0.139292,0.757737,1,6,6
0.142797,0.848388,1,6,6
0.214885,0.75475,1,6,6
0.759455,0.758337,15,15,8
0.50147,0.862442,12,7,7
0.227147,0.762507,1,6,6
0.452586,0.609913,-1,-1,4
0.161148,0.00561,41,41,0
0.401072,0.4393,17,4,4
0.908473,0.815252,6,8,8
0.593898,0.167338,3,1,1
0.565557,0.900553,38,38,7
0.443283,0.449947,17,4,4
0.69783,0.148468,-1,-1,2
0.170354,0.895228,1,6,6
0.186513,0.207865,24,0,0
0.957733,0.163478,18,2,2
0.423996,0.229289,9,9,1
0.396128,0.808162,12,7,7
0.116587,0.895127,1,6,6
0.935943,0.838475,6,8,8
0.818075,0.966655,29,29,8
0.011282,0.50948,2,3,3
0.399612,0.456202,17,4,4
0.198059,0.109482,-1,-1,0
0.502782,0.928345,38,38,7
0.902527,0.497858,23,23,5
0.837213,0.553518,7,7,5
0.80804,0.167013,26,26,2
0.194214,0.19664,24,0,0
0.781693,0.072566,4,4,2
0.533833,0.492488,17,4,4
0.900935,0.120534,-1,-1,2
0.166153,0.273219,14,14,0
0.414057,0.21552,9,9,1
0.640483,0.851182,15,15,7
0.528575,0.566355,17,4,4
0.159252,0.103811,8,8,0
0.7653,0.905132,29,29,8
0.494558,0.83163,12,7,7
0.856068,0.239004,18,2,2
0.784272,0.883133,29,29,8
0.22758,0.809493,1,6,6
0.504547,0.463048,17,4,4
0.516287,0.818568,12,7,7
0.157125,0.534678,2,3,3
0.175659,0.015259,41,41,0
0.540268,0.277903,40,40,1
0.192958,0.404678,30,30,3
