0.243612,0.861663,9,6,6
0.312607,0.817057,9,6,6
0.142797,0.848388,9,6,6
0.761857,0.258657,5,2,2
0.983205,0.824473,-1,-1,8
0.771153,0.770975,8,8,8
0.1834,0.386353,21,21,3
0.2229,0.232229,12,0,0
0.638392,0.821523,20,20,7
0.219727,0.904465,9,6,6
0.259862,0.510757,16,16,3
0.802592,0.389582,24,24,5
0.195048,0.9263,7,7,6
0.737803,0.200714,5,2,2
0.787872,0.269287,5,2,2
0.366043,0.475932,4,4,4
0.814865,0.950678,8,8,8
0.816188,0.718678,8,8,8
0.184509,0.752462,9,6,6
0.226832,0.103353,19,19,0
0.149408,0.935502,7,7,6
0.102838,0.255519,15,15,0
0.231033,0.869933,9,6,6
0.582788,0.516342,4,4,4
0.455632,0.894903,10,7,7
0.264018,0.217773,-1,-1,0
0.453837,0.169708,17,17,1
0.478805,0.194743,11,1,1
0.812658,0.704325,8,8,8
0.596563,0.76915,3,3,7
0.525843,0.138285,11,1,1
0.240245,0.448715,21,21,3
0.787542,0.393127,24,24,5
0.531183,0.489965,4,4,4
0.497213,0.477865,4,4,4
0.877955,0.600012,8,8,5
0.553452,0.746913,3,3,7
0.080012,0.89473,18,18,6
0.797393,0.599395,8,8,5
0.533178,0.157527,11,1,1
0.826263,0.439947,5,2,5
0.936702,0.488297,5,2,5
0.960993,0.864492,8,8,8
0.746408,0.781225,8,8,8
0.453186,0.138967,11,1,1
0.413325,0.116592,11,1,1
0.768667,0.742762,8,8,8
0.048878,0.143962,22,22,0
0.862773,0.17925,5,2,2
0.054778,0.550653,25,25,3
0.79721,0.079132,2,2,2
0.52155,0.229528,6,6,1
0.500458,0.101832,11,1,1
0.398183,0.798095,0,0,7
0.113825,0.833893,18,18,6
0.729833,0.829305,8,8,8
0.766012,0.404428,24,24,5
0.130112,0.438115,13,3,3
0.365321,0.825837,0,0,7
0.88765,0.568227,5,2,5
0.811697,0.079091,2,2,2
0.444646,0.133438,11,1,1
0.887863,0.745223,8,8,8
0.012202,0.158844,22,22,0
0.191971,0.565308,13,3,3
0.896093,0.833888,8,8,8
0.654837,0.176732,-1,-1,1
0.682902,0.849563,8,8,8
0.909063,0.556615,5,2,5
0.79394,0.081909,2,2,2
0.535487,0.541947,4,4,4
0.875697,0.600183,8,8,5
0.949798,0.128067,26,26,2
0.195887,0.075022,19,19,0
0.818893,0.859618,8,8,8
0.124187,0.937118,7,7,6
0.308533,0.1542,23,23,0
0.543488,0.205302,11,1,1
0.438711,0.568227,4,4,4
0.875545,0.902247,8,8,8
0.537522,0.93164,27,27,7
0.640483,0.851182,20,20,7
0.163752,0.031077,19,19,0
0.06991,0.488428,13,3,3
0.124212,0.42748,13,3,3
0.81722,0.647008,8,8,5
0.761027,0.779688,8,8,8
0.14859,0.265559,12,0,0
0.273346,0.79982,14,14,6
0.24084,0.893488,9,6,6
0.452586,0.609913,4,4,4
0.257477,0.48821,16,16,3
0.242681,0.121353,19,19,0
0.477971,0.517603,4,4,4
0.917078,0.482478,5,2,5
0.51093,0.39088,4,4,4
0.112055,0.238337,15,15,0
0.731598,0.182332,5,2,2
0.594447,0.15239,11,1,1
0.214498,0.382187,21,21,3
0.177333,0.106466,28,28,0
0.306112,0.175959,23,23,0
0.879628,0.192052,5,2,2
0.463272,0.434337,-1,-1,4
0.799952,0.628158,8,8,5
0.094635,0.423645,13,3,3
0.408162,0.850693,0,0,7
0.824575,0.617295,8,8,5
0.468653,0.925155,10,7,7
0.876155,0.226735,5,2,2
0.501968,0.386312,4,4,4
0.54949,0.159022,11,1,1
0.831162,0.582987,8,8,5
0.81105,0.898733,8,8,8
0.378784,0.166794,-1,-1,1
0.123473,0.165944,29,29,0
0.161763,0.526993,13,3,3
0.46759,0.789165,0,0,7
0.06756,0.809713,-1,-1,6
0.901983,0.404373,-1,-1,5
0.179271,0.822587,9,6,6
0.86855,0.860463,8,8,8
0.511185,0.159495,11,1,1
0.510533,0.270121,6,6,1
0.473424,0.750533,0,0,7
0.840607,0.084976,2,2,2
0.779332,0.595322,8,8,5
0.57843,0.48643,4,4,4
0.516545,0.156881,11,1,1
0.604905,0.870072,20,20,7
0.04335,0.159861,22,22,0
0.18337,0.725785,9,6,6
0.846237,0.366073,5,2,5
0.111445,0.919805,7,7,6
0.136428,0.270813,12,0,0
0.479457,0.492203,4,4,4
0.884532,0.566573,5,2,5
0.183899,0.41805,21,21,3
0.410858,0.805283,0,0,7
0.842327,0.146591,5,2,2
0.773142,0.146388,5,2,2
0.241694,0.549367,16,16,3
0.760117,0.25473,5,2,2
0.609558,0.555343,4,4,4
0.749328,0.575435,8,8,5
0.11966,0.574508,13,3,3
0.302912,0.183304,23,23,0
0.461131,0.481257,4,4,4
0.285884,0.479513,16,16,3
0.208201,0.071553,19,19,0
0.422089,0.583217,4,4,4
0.520412,0.78653,10,7,7
0.773682,0.490808,5,2,5
0.165202,0.01354,19,19,0
0.59851,0.83642,20,20,7
0.614152,0.130244,11,1,1
0.164423,0.974238,7,7,6
0.499705,0.104233,11,1,1
0.148397,0.049825,19,19,0
0.478612,0.131571,11,1,1
0.449112,0.741673,0,0,7
0.206177,0.751123,9,6,6
0.756247,0.578227,8,8,5
0.686397,0.830515,8,8,8
0.233098,0.094538,19,19,0
0.398463,0.828368,0,0,7
0.876435,0.051142,2,2,2
0.300842,0.507003,16,16,3
0.454285,0.485332,4,4,4
0.14649,0.157984,29,29,0
0.046438,0.471298,13,3,3
0.961965,0.16924,26,26,2
0.31513,0.496053,16,16,3
0.55191,0.594238,4,4,4
0.450622,0.90237,10,7,7
0.932713,0.445663,5,2,5
0.688817,0.823675,8,8,8
0.833145,0.053629,2,2,2
0.238693,0.548422,16,16,3
0.873845,0.098109,2,2,2
0.594583,0.764572,3,3,7
0.084803,0.899628,18,18,6
0.39416,0.128072,11,1,1
0.808802,0.746517,8,8,8
0.714208,0.182358,5,2,2
0.81134,0.29333,5,2,2
0.87647,0.772588,8,8,8
0.200292,0.767288,9,6,6
0.142543,0.702728,9,6,6
0.128067,0.7476,9,6,6
0.159373,0.37677,21,21,3
0.573903,0.767777,3,3,7
0.530303,0.081436,11,1,1
0.189351,0.478363,21,21,3
0.274902,0.859747,9,6,6
0.160583,0.779887,9,6,6
0.160497,0.370962,21,21,3
0.483149,0.725215,0,0,7
0.191218,0.139018,12,0,0
0.445674,0.5177,4,4,4
0.579753,0.837783,20,20,7
0.148508,0.453267,13,3,3
0.169785,0.546672,13,3,3
0.19104,0.597047,13,3,3
0.516287,0.818568,10,7,7
0.258123,0.108159,19,19,0
0.839208,0.850525,8,8,8
0.221812,0.072876,19,19,0
0.725352,0.486212,30,5,5
0.515585,0.876552,10,7,7
0.822168,0.057983,2,2,2
0.898377,0.741398,8,8,8
0.502782,0.928345,-1,-1,7
0.478083,0.143433,11,1,1
0.089075,0.250198,15,15,0
0.174957,0.94872,7,7,6
0.176676,0.568878,13,3,3
0.39447,0.5486,4,4,4
0.724253,0.496338,30,5,5
0.938222,0.157115,26,26,2
0.900588,0.198598,5,2,2
0.061987,0.77769,-1,-1,6
0.83873,0.643773,8,8,5
0.752142,0.226008,5,2,2
0.473602,0.52125,4,4,4
0.770595,0.815078,8,8,8
0.56161,0.246485,11,1,1
0.2285,0.159393,12,0,0
0.145305,0.590052,13,3,3
0.82284,0.619868,8,8,5
0.536607,0.37706,4,4,4
0.83488,0.86766,8,8,8
0.745005,0.522908,-1,-1,5
0.197525,0.744348,9,6,6
0.858525,0.211695,5,2,2
0.224548,0.596643,-1,-1,3
0.261688,0.232702,-1,-1,0
0.227147,0.762507,9,6,6
0.23263,0.407308,21,21,3
0.206619,0.400137,21,21,3
0.258179,0.850932,9,6,6
0.804627,0.732553,8,8,8
0.550477,0.116002,11,1,1
0.633947,0.532038,4,4,4
0.703283,0.18187,5,2,2
0.820038,0.225276,5,2,2
0.457067,0.510645,4,4,4
0.957733,0.163478,26,26,2
0.505828,0.472845,4,4,4
0.184367,0.10526,28,28,0
0.183355,0.239125,12,0,0
0.920237,0.845887,8,8,8
0.496475,0.164881,11,1,1
0.428141,0.862732,0,0,7
0.486425,0.45963,4,4,4
0.224269,0.724772,9,6,6
0.535028,0.465098,4,4,4
0.57959,0.235906,11,1,1
0.90273,0.760065,8,8,8
0.913243,0.165756,26,26,2
0.561508,0.209259,11,1,1
0.447327,0.522095,4,4,4
0.562245,0.841192,20,20,7
0.854147,0.895467,8,8,8
0.154297,0.259374,12,0,0
0.460546,0.057755,11,1,1
0.952188,0.479883,5,2,5
0.117543,0.109227,28,28,0
0.91042,0.45426,5,2,5
0.481084,0.245346,6,6,1
0.750183,0.156982,5,2,2
0.265366,0.89092,9,6,6
0.172994,0.850322,9,6,6
0.44071,0.581843,4,4,4
0.65009,0.849375,20,20,7
0.819768,0.46789,5,2,5
0.168569,0.448537,13,3,3
0.317093,0.82101,9,6,6
0.855667,0.728373,8,8,8
0.174678,0.82104,9,6,6
0.10905,0.496058,13,3,3
0.069798,0.840597,18,18,6
0.430552,0.553427,4,4,4
0.761205,0.820923,8,8,8
0.014653,0.82048,-1,-1,6
0.296611,0.512522,16,16,3
0.942327,0.132609,26,26,2
0.54188,0.608693,4,4,4
0.92074,0.171509,26,26,2
0.15299,0.82903,9,6,6
0.419388,0.448343,4,4,4
0.438288,0.189611,17,17,1
0.508408,0.536612,4,4,4
0.067642,0.549865,25,25,3
0.401072,0.4393,4,4,4
0.815837,0.48908,5,2,5
0.599833,0.229706,11,1,1
0.707977,0.476802,30,5,5
0.442108,0.540395,4,4,4
0.504547,0.463048,4,4,4
0.119308,0.888783,18,18,6
0.53333,0.540747,4,4,4
0.790395,0.04455,2,2,2
0.538997,0.413992,4,4,4
0.76298,0.911788,8,8,8
0.537802,0.510152,4,4,4
0.496669,0.809022,10,7,7
0.530873,0.108851,11,1,1
0.501155,0.81335,10,7,7
0.927663,0.231527,-1,-1,2
0.771775,0.593333,8,8,5
0.591843,0.826792,20,20,7
0.230225,0.78507,9,6,6
0.39033,0.11909,11,1,1
0.141307,0.547892,13,3,3
0.568955,0.191996,11,1,1
0.735845,0.891978,8,8,8
0.47909,0.731058,0,0,7
0.776163,0.826095,8,8,8
0.812225,0.032583,2,2,2
0.287872,0.7969,14,14,6
0.458389,0.256999,6,6,1
0.89447,0.499757,5,2,5
0.730917,0.883753,8,8,8
0.775085,0.227519,5,2,2
0.215535,0.896468,9,6,6
0.499858,0.131424,11,1,1
0.367422,0.861475,-1,-1,7
0.178355,0.711395,9,6,6
0.39091,0.134135,11,1,1
0.912308,0.48822,5,2,5
0.539302,0.892933,10,7,7
0.819748,0.209778,5,2,2
0.147338,0.722092,9,6,6
0.843125,0.268387,5,2,2
0.626882,0.463817,-1,-1,4
0.174738,0.5752,13,3,3
0.538325,0.189056,11,1,1
0.397954,0.470072,4,4,4
0.958217,0.170252,26,26,2
0.153518,0.632563,13,3,3
0.234726,0.811895,9,6,6
0.141562,0.608698,13,3,3
0.506433,0.257131,6,6,1
0.778142,0.927542,8,8,8
0.796942,0.826792,8,8,8
0.565348,0.141057,11,1,1
0.848867,0.55425,5,2,5
0.372432,0.536632,4,4,4
0.17334,0.719965,9,6,6
0.530395,0.48206,4,4,4
0.494217,0.031204,11,1,1
0.417226,0.1943,17,17,1
0.154795,0.013829,19,19,0
0.089097,0.41838,13,3,3
0.08936,0.226608,15,15,0
0.581308,0.098689,11,1,1
0.932602,0.118352,26,26,2
0.916037,0.476358,5,2,5
0.156408,0.777933,9,6,6
0.396072,0.111516,11,1,1
0.896458,0.893332,8,8,8
0.794993,0.756617,8,8,8
0.418818,0.124044,11,1,1
0.196096,0.229039,12,0,0
0.861293,0.370143,5,2,5
0.208918,0.73495,9,6,6
0.421448,0.151347,11,1,1
0.546397,0.46255,4,4,4
0.788955,0.573532,8,8,5
0.52239,0.777675,10,7,7
0.127298,0.210134,15,15,0
0.830872,0.486802,5,2,5
0.1713,0.107488,28,28,0
0.418874,0.578772,4,4,4
0.71198,0.131943,-1,-1,2
0.77649,0.407908,24,24,5
0.499146,0.309509,-1,-1,1
0.619375,0.786728,3,3,7
0.872635,0.416193,-1,-1,5
0.406046,0.786743,0,0,7
0.06571,0.468567,13,3,3
0.841192,0.71904,8,8,8
0.201309,0.245682,12,0,0
0.624487,0.463705,-1,-1,4
0.611968,0.176875,11,1,1
0.525717,0.704367,3,3,7
0.503932,0.055308,11,1,1
0.441462,0.566682,4,4,4
0.953445,0.168121,26,26,2
0.248698,0.517462,16,16,3
0.086548,0.518997,13,3,3
0.496374,0.440063,4,4,4
0.772807,0.831543,8,8,8
0.788997,0.179143,-1,-1,2
0.477046,0.088297,11,1,1
0.939183,0.863627,8,8,8
0.217397,0.89597,9,6,6
0.164617,0.276408,12,0,0
0.03864,0.853418,-1,-1,6
0.411418,0.451878,4,4,4
0.643107,0.832718,20,20,7
0.260279,0.881547,9,6,6
0.827967,0.429077,5,2,5
0.133087,0.533672,13,3,3
0.131837,0.465932,13,3,3
0.540487,0.481613,4,4,4
0.200495,0.262716,12,0,0
0.157155,0.686355,9,6,6
0.415507,0.198222,17,17,1
0.193044,0.895863,9,6,6
0.919287,0.771327,8,8,8
0.421936,0.521617,4,4,4
0.529037,0.442418,4,4,4
0.86207,0.778838,8,8,8
0.869145,0.105102,2,2,2
0.441116,0.857355,0,0,7
0.828482,0.685507,8,8,8
0.721705,0.180664,5,2,2
0.511368,0.587763,4,4,4
0.532598,0.713018,3,3,7
0.570663,0.785147,3,3,7
0.430995,0.148473,11,1,1
0.578267,0.547887,4,4,4
0.5448,0.425695,4,4,4
0.907517,0.083954,2,2,2
0.124008,0.235046,15,15,0
0.56275,0.848745,20,20,7
0.85114,0.46318,5,2,5
0.250636,0.897482,9,6,6
0.392161,0.469442,4,4,4
0.496796,0.184087,11,1,1
0.576427,0.206777,11,1,1
0.794475,0.460327,5,2,5
0.423508,0.760258,0,0,7
0.228912,0.82636,9,6,6
0.609085,0.850912,20,20,7
0.094137,0.741928,-1,-1,6
0.556843,0.056905,11,1,1
0.488363,0.397648,4,4,4
0.053772,0.54808,25,25,3
0.758692,0.769887,8,8,8
0.862315,0.500987,5,2,5
0.80308,0.806605,8,8,8
0.574417,0.585455,4,4,4
0.847513,0.927822,8,8,8
0.495361,0.885493,10,7,7
0.215358,0.846588,9,6,6
0.440185,0.91101,10,7,7
0.821772,0.788833,8,8,8
0.941722,0.175354,26,26,2
0.407354,0.517747,4,4,4
0.948863,0.494263,5,2,5
0.297724,0.534455,16,16,3
0.252243,0.858277,9,6,6
0.549667,0.473902,4,4,4
0.149582,0.926813,7,7,6
0.570867,0.146683,11,1,1
0.210556,0.535385,13,3,3
0.841618,0.164246,5,2,2
0.764068,0.075114,2,2,2
0.1801,0.025615,19,19,0
0.896748,0.108948,2,2,2
0.544373,0.05513,11,1,1
0.86468,0.954768,8,8,8
0.899668,0.47431,5,2,5
0.775513,0.754068,8,8,8
0.221441,0.458913,21,21,3
0.793167,0.772542,8,8,8
0.836812,0.348592,5,2,5
0.078288,0.447153,13,3,3
0.117543,0.521173,13,3,3
0.852248,0.779922,8,8,8
0.53395,0.193349,11,1,1
0.40982,0.209371,17,17,1
0.841462,0.389837,5,2,5
0.48466,0.889135,10,7,7
0.543777,0.939778,27,27,7
0.09344,0.414882,13,3,3
0.526907,0.972188,27,27,7
0.160238,0.124654,28,28,0
0.71727,0.840663,8,8,8
0.273092,0.557693,-1,-1,3
0.79273,0.487102,5,2,5
0.824163,0.076955,2,2,2
0.422114,0.913767,10,7,7
0.809972,0.563182,8,8,5
0.641703,0.517263,4,4,4
0.851043,0.075216,2,2,2
0.521022,0.80247,10,7,7
0.509222,0.867278,10,7,7
0.172241,0.973012,7,7,6
0.254471,0.525893,16,16,3
0.648565,0.82046,20,20,7
0.923888,0.88321,8,8,8
0.70281,0.492278,30,5,5
0.142222,0.104268,28,28,0
0.073497,0.120204,1,1,0
0.536575,0.7391,3,3,7
0.480443,0.23762,6,6,1
0.203435,0.567022,13,3,3
0.81247,0.761108,8,8,8
0.73524,0.154531,5,2,2
0.587738,0.423228,4,4,4
0.203888,0.456893,21,21,3
0.433884,0.128632,11,1,1
0.878887,0.904718,8,8,8
0.873123,0.544383,5,2,5
0.574453,0.122767,11,1,1
0.809962,0.780025,8,8,8
0.104915,0.88238,18,18,6
0.522578,0.55482,4,4,4
0.829122,0.70021,8,8,8
0.317027,0.174652,23,23,0
0.162882,0.388987,21,21,3
0.550628,0.811508,10,7,7
0.83462,0.818162,-1,-1,8
0.760372,0.790777,8,8,8
0.123205,0.158254,29,29,0
0.71756,0.455327,30,5,5
0.859685,0.59672,8,8,5
0.225489,0.939315,-1,-1,6
0.186615,0.362717,21,21,3
0.50237,0.613398,4,4,4
0.891292,0.05984,2,2,2
0.829493,0.243896,5,2,2
0.536062,0.38826,4,4,4
0.181854,0.5195,13,3,3
0.859152,0.60441,8,8,5
0.503082,0.164678,11,1,1
0.866292,0.964518,8,8,8
0.727473,0.169291,5,2,2
0.847193,0.591328,8,8,5
0.420263,0.852773,0,0,7
0.138337,0.955433,7,7,6
0.104462,0.852702,18,18,6
0.205063,0.237305,12,0,0
0.209549,0.148397,12,0,0
0.869975,0.224584,5,2,2
0.384506,0.535568,4,4,4
0.470149,0.62055,4,4,4
0.121973,0.953197,7,7,6
0.084162,0.565165,25,25,3
0.140335,0.096085,28,28,0
0.087337,0.1079,1,1,0
0.896153,0.57167,5,2,5
0.78565,0.138285,5,2,2
0.86885,0.377177,5,2,5
0.201904,0.188054,12,0,0
0.459844,0.133733,11,1,1
0.302078,0.477743,16,16,3
0.846273,0.948502,8,8,8
0.749948,0.831787,8,8,8
0.185262,0.149663,12,0,0
0.595337,0.766658,3,3,7
0.575373,0.450328,4,4,4
0.823095,0.214325,5,2,2
0.479538,0.770823,0,0,7
0.044952,0.859467,-1,-1,6
0.877202,0.532333,5,2,5
0.094833,0.531357,13,3,3
0.1344,0.269709,12,0,0
0.502238,0.05928,11,1,1
0.598078,0.547297,4,4,4
0.8199,0.929783,8,8,8
0.193268,0.253932,12,0,0
0.289871,0.191345,23,23,0
0.52387,0.956965,27,27,7
0.230703,0.849142,9,6,6
0.852402,0.490255,5,2,5
