0.819768,0.46789,10,5,5
0.141897,0.572148,11,3,3
0.758692,0.769887,1,8,8
0.780105,0.425247,10,5,5
0.827688,0.554637,10,5,5
0.737162,0.195974,9,9,2
0.695343,0.82782,30,30,8
0.53187,0.04334,26,1,1
0.877202,0.532333,10,5,5
0.110815,0.871028,33,33,6
0.843125,0.268387,9,9,2
0.292521,0.85582,6,6,6
0.737803,0.200714,9,9,2
0.529847,0.82845,-1,-1,7
0.1801,0.025615,-1,-1,0
0.380498,0.843073,16,7,7
0.10468,0.446578,25,25,3
0.817902,0.529322,10,5,5
0.874058,0.112585,8,2,2
0.179713,0.60853,11,3,3
0.087845,0.447627,25,25,3
0.923197,0.151016,8,2,2
0.125758,0.565323,11,3,3
0.557622,0.47404,23,23,4
0.826573,0.54271,10,5,5
0.201309,0.245682,29,29,0
0.16891,0.149475,14,0,0
0.93985,0.815797,1,8,8
0.309469,0.823593,6,6,6
0.549297,0.869757,21,21,7
0.710078,0.51566,10,5,5
0.114618,0.905182,33,33,6
0.853073,0.242747,9,9,2
0.097942,0.474727,25,25,3
0.260279,0.881547,6,6,6
0.419998,0.23614,34,34,1
0.83462,0.818162,1,8,8
0.773768,0.232163,9,9,2
0.135427,0.810008,3,6,6
0.845468,0.127411,8,2,2
0.148047,0.371643,31,31,3
0.2544,0.784698,6,6,6
0.591832,0.446513,23,23,4
0.094223,0.204046,14,0,0
0.170354,0.895228,-1,-1,6
0.932602,0.118352,8,2,2
0.06866,0.227122,14,0,0
0.950272,0.470265,7,7,5
0.889348,0.72705,1,8,8
0.859152,0.60441,24,24,5
0.808125,0.575363,10,5,5
0.503235,0.071671,26,1,1
0.26679,0.120773,17,17,0
0.811833,0.88323,1,8,8
0.271703,0.894832,6,6,6
0.462229,0.068059,26,1,1
0.408676,0.765692,16,7,7
0.093307,0.184606,14,0,0
0.133835,0.72817,3,6,6
0.178502,0.879685,-1,-1,6
0.11966,0.574508,11,3,3
0.769023,0.59431,10,5,5
0.885427,0.861852,1,8,8
0.237432,0.438187,22,22,3
0.114822,0.166626,14,0,0
0.778132,0.511327,10,5,5
0.56688,0.58345,18,4,4
0.478978,0.631673,2,2,4
0.302912,0.183304,36,36,0
0.573135,0.563725,18,4,4
0.087575,0.562525,11,3,3
0.761825,0.508692,10,5,5
0.032267,0.148534,-1,-1,0
0.519638,0.952962,-1,-1,7
0.728048,0.12173,9,9,2
0.838373,0.107249,8,2,2
0.755132,0.509303,10,5,5
0.422109,0.238378,34,34,1
0.142222,0.104268,14,0,0
0.470149,0.62055,2,2,4
0.88999,0.818762,1,8,8
0.52122,0.274033,32,32,1
0.205871,0.591258,11,3,3
0.831502,0.238515,9,9,2
0.264094,0.864187,6,6,6
0.419261,0.838353,16,7,7
0.896093,0.833888,1,8,8
0.443283,0.449947,4,4,4
0.125255,0.722148,3,6,6
0.191493,0.42334,22,22,3
0.735382,0.555333,10,5,5
0.500738,0.057973,26,1,1
0.802135,0.173045,8,2,2
0.25059,0.222387,29,29,0
0.112167,0.937108,33,33,6
0.61382,0.80304,21,21,7
0.06456,0.840567,3,6,6
0.608445,0.784165,21,21,7
0.771423,0.185354,9,9,2
0.133285,0.839325,3,6,6
0.479538,0.770823,16,7,7
0.115377,0.933197,33,33,6
0.185791,0.115885,14,0,0
0.900935,0.120534,8,2,2
0.558868,0.205739,12,12,1
0.641703,0.517263,18,4,4
0.8656,0.913528,1,8,8
0.428141,0.862732,16,7,7
0.044952,0.859467,3,6,6
0.50821,0.86557,21,21,7
0.14389,0.847865,3,6,6
0.484629,0.081401,26,1,1
0.109888,0.808437,3,6,6
0.407318,0.169957,5,5,1
0.725587,0.188838,9,9,2
0.817678,0.268443,9,9,2
0.287872,0.7969,6,6,6
0.548253,0.173487,-1,-1,1
0.065822,0.77271,3,6,6
0.086593,0.809652,3,6,6
0.508932,0.528758,18,4,4
0.94783,0.166967,8,2,2
0.227239,0.24234,29,29,0
0.117543,0.109227,14,0,0
0.222341,0.263829,29,29,0
0.16923,0.76794,3,6,6
0.768,0.51502,10,5,5
0.98054,0.159754,8,2,2
0.619028,0.539485,18,4,4
0.837213,0.553518,10,5,5
0.594762,0.556768,18,4,4
0.439361,0.744598,16,7,7
0.063298,0.795043,3,6,6
0.766567,0.46848,10,5,5
0.946828,0.871465,1,8,8
0.536607,0.37706,4,4,4
0.437393,0.756123,16,7,7
0.511185,0.159495,5,5,1
0.229385,0.789723,6,6,6
0.033523,0.838668,3,6,6
0.468684,0.193568,5,5,1
0.448939,0.084457,26,1,1
0.731598,0.182332,9,9,2
0.889663,0.191869,8,2,2
0.10905,0.496058,25,25,3
0.948863,0.494263,7,7,5
0.90656,0.187886,8,2,2
0.471451,0.77974,16,7,7
0.802725,0.77121,1,8,8
0.455419,0.416753,4,4,4
0.118555,0.893047,33,33,6
0.579325,0.215124,12,12,1
0.830133,0.008921,8,2,2
0.478805,0.194743,5,5,1
0.773142,0.146388,9,9,2
0.862848,0.8196,1,8,8
0.863225,0.947592,1,8,8
0.900798,0.50115,-1,-1,5
0.203145,0.153804,17,17,0
0.0958,0.87353,33,33,6
0.436615,0.762568,16,7,7
0.190018,0.289826,19,19,0
0.845738,0.117976,8,2,2
0.052272,0.478505,25,25,3
0.54007,0.1238,26,1,1
0.8349,0.614563,24,24,5
0.97227,0.856772,1,8,8
0.520412,0.78653,16,7,7
0.120035,0.257741,19,19,0
0.103038,0.455007,25,25,3
0.539002,0.113424,26,1,1
0.199626,0.617595,11,3,3
0.514502,0.353393,-1,-1,4
0.53333,0.540747,18,4,4
0.573903,0.767777,37,37,7
0.908025,0.46406,7,7,5
0.465032,0.064829,26,1,1
0.130652,0.564865,11,3,3
0.469396,0.40423,4,4,4
0.804962,0.24881,9,9,2
0.724142,0.780182,1,8,8
0.076513,0.441085,25,25,3
0.939183,0.863627,1,8,8
0.147873,0.8163,3,6,6
0.751123,0.546097,10,5,5
0.304769,0.826752,6,6,6
0.140335,0.096085,14,0,0
0.529653,0.090592,26,1,1
0.89946,0.093394,8,2,2
0.80571,0.58694,10,5,5
0.760595,0.251582,9,9,2
0.122253,0.802567,3,6,6
0.822168,0.057983,8,2,2
0.244365,0.845378,6,6,6
0.080353,0.498413,25,25,3
0.812073,0.822688,1,8,8
0.160497,0.370962,31,31,3
0.466563,0.887817,-1,-1,7
0.846237,0.366073,28,28,5
0.63856,0.52243,18,4,4
0.790395,0.04455,8,2,2
0.579697,0.437993,23,23,4
0.212855,0.76735,6,6,6
0.476328,0.614695,2,2,4
0.469889,0.769587,16,7,7
0.73524,0.154531,9,9,2
0.148397,0.049825,-1,-1,0
0.925385,0.863337,1,8,8
0.630072,0.146789,12,12,1
0.84874,0.764383,1,8,8
0.180186,0.55778,11,3,3
0.875697,0.600183,24,24,5
0.448344,0.519842,15,15,4
0.127513,0.724147,3,6,6
0.490728,0.428308,4,4,4
0.204529,0.581177,11,3,3
0.175441,0.194738,17,17,0
0.82812,0.702163,1,8,8
0.266327,0.522058,27,27,3
0.312607,0.817057,6,6,6
0.203705,0.463185,0,0,3
0.374313,0.198308,-1,-1,1
0.859588,0.095637,8,2,2
0.7653,0.905132,1,8,8
0.259862,0.510757,27,27,3
0.290792,0.202515,36,36,0
0.380905,0.122152,5,5,1
0.440303,0.542582,15,15,4
0.565415,0.506892,18,4,4
0.217397,0.89597,6,6,6
0.917688,0.100871,8,2,2
0.23263,0.407308,22,22,3
0.923697,0.165624,8,2,2
0.40539,0.484603,20,20,4
0.224859,0.82548,6,6,6
0.452097,0.733113,16,7,7
0.898178,0.24173,9,9,2
0.320241,0.502712,20,20,3
0.154592,0.978847,-1,-1,6
0.193268,0.253932,29,29,0
0.161392,0.705998,3,6,6
0.130397,0.771093,3,6,6
0.52827,0.782822,16,7,7
0.937332,0.467488,7,7,5
0.243556,0.24914,29,29,0
0.516352,0.229192,12,12,1
0.772343,0.433447,10,5,5
0.925242,0.446035,7,7,5
0.810822,0.569748,10,5,5
0.760372,0.790777,1,8,8
0.198059,0.109482,14,0,0
0.42573,0.770767,16,7,7
0.889313,0.430623,10,5,5
0.385386,0.54272,20,20,4
0.810053,0.038579,8,2,2
0.524002,0.586457,18,4,4
0.501155,0.81335,-1,-1,7
0.904587,0.883998,1,8,8
0.392161,0.469442,20,20,4
0.085835,0.830495,3,6,6
0.131653,0.704367,3,6,6
0.649577,0.180781,-1,-1,1
0.430705,0.57964,-1,-1,4
0.77242,0.087992,8,2,2
0.481171,0.721918,16,7,7
0.608053,0.192352,12,12,1
0.170843,0.130768,14,0,0
0.571198,0.738988,37,37,7
0.345912,0.494263,20,20,4
0.839412,0.617498,24,24,5
0.76562,0.115936,8,2,2
0.893417,0.266373,9,9,2
0.078755,0.827052,3,6,6
0.141042,0.905105,33,33,6
0.50621,0.225545,12,12,1
0.417226,0.1943,5,5,1
0.058298,0.791753,3,6,6
0.459569,0.724888,16,7,7
0.489548,0.91808,-1,-1,7
0.164627,0.744853,3,6,6
0.635208,0.818945,21,21,7
0.099808,0.146703,14,0,0
0.40152,0.103567,5,5,1
0.453837,0.169708,5,5,1
0.821813,0.515727,10,5,5
0.128795,0.266657,19,19,0
0.839208,0.850525,1,8,8
0.902415,0.570725,24,24,5
0.480906,0.693603,16,7,7
0.815002,0.37915,38,38,5
0.847915,0.090241,8,2,2
0.353205,0.495503,20,20,4
0.37941,0.800985,16,7,7
0.54188,0.608693,18,4,4
0.783183,0.450852,10,5,5
0.800288,0.390253,38,38,5
0.015803,0.5015,13,13,3
0.153518,0.632563,11,3,3
0.478551,0.71049,16,7,7
0.249278,0.912217,6,6,6
0.28479,0.156962,17,17,0
0.477229,0.045654,26,1,1
0.824905,0.219208,9,9,2
0.74144,0.142965,9,9,2
0.141453,0.924275,33,33,6
0.489772,0.633657,2,2,4
0.739578,0.154744,9,9,2
0.853465,0.507985,10,5,5
0.110788,0.558003,11,3,3
0.864583,0.439617,10,5,5
0.927435,0.879878,1,8,8
0.749328,0.575435,10,5,5
0.416824,0.481802,20,20,4
0.530395,0.48206,23,23,4
0.223592,0.174062,17,17,0
0.486252,0.307612,32,32,1
0.233556,0.414368,22,22,3
0.568603,0.864822,21,21,7
0.848465,0.767462,1,8,8
0.152745,0.119314,14,0,0
0.418818,0.124044,5,5,1
0.142405,0.511622,-1,-1,3
0.414459,0.52239,15,15,4
0.485001,0.507375,15,15,4
0.852067,0.895915,1,8,8
0.540858,0.406677,4,4,4
0.564728,0.847605,21,21,7
0.508408,0.536612,18,4,4
0.215535,0.896468,6,6,6
0.235692,0.568603,35,35,3
0.161047,0.654968,11,3,3
0.555202,0.901515,-1,-1,7
0.276504,0.812723,6,6,6
0.808802,0.746517,1,8,8
0.839218,0.303767,9,9,2
0.563522,0.577967,18,4,4
0.899058,0.843522,1,8,8
0.422557,0.79568,16,7,7
0.51266,0.177373,5,5,1
0.80804,0.167013,8,2,2
0.83873,0.643773,24,24,5
0.562668,0.55487,18,4,4
0.242681,0.121353,17,17,0
0.703283,0.18187,9,9,2
0.447525,0.237381,34,34,1
0.86646,0.053284,8,2,2
0.937922,0.857575,1,8,8
0.440221,0.190593,5,5,1
0.445582,0.190277,5,5,1
0.552338,0.754787,37,37,7
0.990332,0.17068,8,2,2
0.534235,0.231974,12,12,1
0.494217,0.031204,26,1,1
0.554688,0.79985,-1,-1,7
0.552653,0.85227,21,21,7
0.812225,0.032583,8,2,2
0.843663,0.936885,1,8,8
0.84703,0.510025,10,5,5
0.196269,0.242121,29,29,0
0.786357,0.275747,9,9,2
0.433095,0.85057,16,7,7
0.138448,0.466613,-1,-1,3
0.170146,0.288818,19,19,0
0.373759,0.483958,20,20,4
0.794475,0.460327,10,5,5
0.208933,0.176158,17,17,0
0.475088,0.831848,21,21,7
0.441981,0.769693,16,7,7
0.816563,0.139074,8,2,2
0.50147,0.862442,21,21,7
0.496379,0.020966,26,1,1
0.691645,0.151057,9,9,2
0.541153,0.287933,32,32,1
0.982087,0.483795,7,7,5
0.937602,0.459538,7,7,5
0.459213,0.954055,39,39,7
0.082413,0.24823,14,0,0
0.2285,0.159393,17,17,0
0.797735,0.234171,9,9,2
0.45757,0.9295,39,39,7
0.5802,0.423122,23,23,4
0.492264,0.776342,16,7,7
0.792083,0.938807,1,8,8
0.527557,0.056692,26,1,1
0.036225,0.535548,13,13,3
0.208639,0.243698,29,29,0
0.77715,0.11171,8,2,2
0.943003,0.54894,24,24,5
0.494283,0.861695,21,21,7
0.550512,0.45729,23,23,4
0.136582,0.049744,-1,-1,0
0.587835,0.140345,12,12,1
0.15182,0.406535,-1,-1,3
0.13299,0.148376,14,0,0
0.806548,0.891175,1,8,8
0.608612,0.116099,12,12,1
0.183355,0.239125,29,29,0
0.067642,0.549865,11,3,3
0.918625,0.118805,8,2,2
0.190272,0.195384,17,17,0
0.860642,0.518483,10,5,5
0.769668,0.826598,1,8,8
0.88265,0.189163,8,2,2
0.551372,0.085144,26,1,1
0.82519,0.796768,1,8,8
0.465581,0.290619,32,32,1
0.011282,0.50948,13,13,3
0.841268,0.155238,8,2,2
0.441737,0.060399,26,1,1
0.454961,0.514455,15,15,4
0.607778,0.527893,18,4,4
0.861527,0.717738,1,8,8
0.859137,0.725855,1,8,8
0.537522,0.93164,-1,-1,7
0.803787,0.197311,8,2,2
0.849538,0.610662,24,24,5
0.147338,0.722092,3,6,6
0.932713,0.445663,7,7,5
0.625463,0.815068,21,21,7
0.810252,0.89976,1,8,8
0.378464,0.490117,20,20,4
0.732982,0.494537,10,5,5
0.825918,0.301549,9,9,2
0.578038,0.13678,12,12,1
0.80097,0.263509,9,9,2
0.885228,0.231542,9,9,2
0.51419,0.286509,32,32,1
0.921035,0.55603,24,24,5
0.434479,0.238052,34,34,1
0.796788,0.066208,8,2,2
0.418874,0.578772,-1,-1,4
0.836238,0.41184,-1,-1,5
0.026815,0.500168,13,13,3
0.220551,0.856232,6,6,6
0.216517,0.529388,0,0,3
0.265122,0.43459,22,22,3
0.488363,0.397648,4,4,4
0.102372,0.421377,25,25,3
0.480443,0.23762,12,12,1
0.594788,0.223684,12,12,1
0.47731,0.838593,21,21,7
0.781835,0.722372,1,8,8
0.463272,0.434337,4,4,4
0.279439,0.876215,6,6,6
0.825602,0.529103,10,5,5
0.226537,0.836543,6,6,6
0.564453,0.50649,18,4,4
0.851852,0.917033,1,8,8
0.248454,0.242289,29,29,0
0.874487,0.222376,9,9,2
0.820698,0.626592,24,24,5
0.443436,0.090515,26,1,1
0.444616,0.407338,4,4,4
0.265122,0.154846,17,17,0
0.111262,0.114009,14,0,0
0.137248,0.595572,11,3,3
0.164617,0.276408,19,19,0
0.724253,0.496338,10,5,5
0.57787,0.779267,37,37,7
0.8756,0.57432,24,24,5
0.232992,0.747798,6,6,6
0.803625,0.954905,1,8,8
0.307098,0.495488,20,20,3
0.784272,0.883133,1,8,8
0.081187,0.15682,14,0,0
0.851938,0.365962,28,28,5
0.144038,0.252752,19,19,0
0.186752,0.828363,-1,-1,6
0.768667,0.742762,1,8,8
0.896458,0.893332,1,8,8
0.468536,0.52333,15,15,4
0.278407,0.530162,27,27,3
0.54919,0.233643,12,12,1
0.258769,0.100917,17,17,0
0.121715,0.242167,19,19,0
0.369115,0.805313,16,7,7
0.419998,0.418925,4,4,4
0.132248,0.888798,33,33,6
0.14325,0.949372,33,33,6
0.172241,0.973012,-1,-1,6
0.722498,0.874415,30,30,8
0.5631,0.515838,18,4,4
0.206619,0.400137,22,22,3
0.826553,0.687022,1,8,8
0.849132,0.964692,1,8,8
0.895437,0.748632,1,8,8
0.174383,0.499415,0,0,3
0.473602,0.52125,15,15,4
0.481756,0.642608,2,2,4
0.214885,0.75475,6,6,6
0.953358,0.827972,1,8,8
0.473857,0.303421,32,32,1
0.141307,0.547892,11,3,3
0.788462,0.613607,10,5,5
0.236079,0.246104,29,29,0
0.851975,0.225088,9,9,2
0.193329,0.483948,0,0,3
0.500458,0.101832,26,1,1
0.846863,0.845748,1,8,8
0.091182,0.472808,25,25,3
0.571752,0.196589,12,12,1
0.89886,0.468567,7,7,5
0.30956,0.184886,36,36,0
0.240728,0.563293,35,35,3
0.732493,0.439275,-1,-1,5
0.479207,0.176824,5,5,1
0.368973,0.526377,20,20,4
0.194972,0.560933,11,3,3
0.776993,0.51476,10,5,5
0.589965,0.504578,18,4,4
0.229014,0.179855,17,17,0
0.814637,0.563955,10,5,5
0.176676,0.568878,11,3,3
0.771775,0.593333,10,5,5
0.035955,0.86588,3,6,6
0.526617,0.050934,26,1,1
0.780147,0.822957,1,8,8
0.04837,0.837647,3,6,6
0.06927,0.147695,14,0,0
0.561722,0.460632,23,23,4
0.210317,0.114777,14,0,0
0.05222,0.21168,14,0,0
0.51093,0.39088,4,4,4
0.82397,0.91093,1,8,8
0.396072,0.111516,5,5,1
0.778285,0.243622,9,9,2
0.440185,0.91101,39,39,7
0.39091,0.134135,5,5,1
0.766718,0.803437,1,8,8
0.833145,0.053629,8,2,2
0.855957,0.803182,1,8,8
0.156027,0.616832,11,3,3
0.49411,0.658173,2,2,4
0.693618,0.834377,30,30,8
0.969335,0.506185,7,7,5
0.556645,0.242401,12,12,1
0.236287,0.906047,6,6,6
0.544123,0.539363,18,4,4
0.610347,0.829793,21,21,7
0.850418,0.7485,1,8,8
0.949798,0.128067,8,2,2
0.31513,0.496053,20,20,3
0.801362,0.926,1,8,8
0.214167,0.741918,6,6,6
0.503932,0.055308,26,1,1
0.848968,0.226496,9,9,2
0.869145,0.105102,8,2,2
0.482529,0.034546,26,1,1
0.20049,0.512157,0,0,3
0.959025,0.86171,1,8,8
0.63118,0.476328,23,23,4
0.818893,0.859618,1,8,8
0.848867,0.55425,10,5,5
0.151927,0.780187,3,6,6
0.81105,0.898733,1,8,8
0.882722,0.161606,8,2,2
0.773682,0.490808,10,5,5
0.496374,0.440063,4,4,4
0.135967,0.776448,3,6,6
0.822282,0.872818,1,8,8
0.499903,0.576273,18,4,4
0.835703,0.949523,1,8,8
0.265366,0.89092,6,6,6
0.517502,0.490702,23,23,4
0.14002,0.891753,33,33,6
0.752142,0.226008,9,9,2
0.140228,0.78448,3,6,6
0.538387,0.560487,18,4,4
0.202438,0.463063,0,0,3
0.69783,0.148468,9,9,2
0.221914,0.726177,6,6,6
