0.490728,0.428308,29,29,4
0.549877,0.77893,26,26,7
0.811697,0.079091,12,12,2
0.795497,0.073227,12,12,2
0.500732,0.685755,24,24,7
0.813437,0.70995,2,8,8
0.16922,0.029704,21,21,0
0.425944,0.479273,11,4,4
0.872437,0.254054,10,2,2
0.159373,0.37677,8,8,3
0.912978,0.145025,12,12,2
0.437327,0.4738,11,4,4
0.190694,0.595525,5,3,3
0.185262,0.149663,7,0,0
0.008153,0.172078,30,30,0
0.215535,0.896468,3,6,6
0.115972,0.930787,3,6,6
0.596563,0.76915,26,26,7
0.221812,0.072876,21,21,0
0.78597,0.899038,19,19,8
0.899058,0.843522,22,22,8
0.912333,0.231135,-1,-1,2
0.56103,0.104864,18,18,1
0.161148,0.00561,21,21,0
0.215978,0.87382,3,6,6
0.46346,0.17717,13,1,1
0.156408,0.777933,3,6,6
0.804627,0.732553,2,8,8
0.93573,0.835428,22,22,8
0.07756,0.204717,9,9,0
0.1801,0.025615,21,21,0
0.416178,0.791503,1,7,7
0.52155,0.229528,0,0,1
0.208918,0.73495,3,6,6
0.261114,0.170054,7,0,0
0.442627,0.814728,1,7,7
0.249278,0.912217,3,6,6
0.435761,0.863597,1,7,7
0.161392,0.705998,31,31,6
0.47731,0.838593,1,7,7
0.797735,0.234171,10,2,2
0.396566,0.505905,11,4,4
0.086593,0.809652,3,6,6
0.866195,0.823053,22,22,8
0.127298,0.210134,9,9,0
0.124293,0.735652,3,6,6
0.529247,0.10671,18,18,1
0.167648,0.048691,21,21,0
0.847087,0.944037,4,4,8
0.952188,0.479883,14,14,5
0.725587,0.188838,10,2,2
0.760117,0.25473,10,2,2
0.505488,0.77686,1,7,7
0.161047,0.654968,-1,-1,3
0.209529,0.496195,5,3,3
0.12944,0.41479,8,8,3
0.713058,0.154943,10,2,2
0.252243,0.858277,3,6,6
0.724253,0.496338,20,20,5
0.246826,0.184906,7,0,0
0.586918,0.245687,6,6,1
0.765157,0.2565,10,2,2
0.79862,0.577632,16,5,5
0.317093,0.82101,1,7,6
0.269984,0.486522,32,32,3
0.98054,0.159754,33,33,2
0.385386,0.54272,-1,-1,4
0.711293,0.801987,2,8,8
0.179713,0.60853,5,3,3
0.130793,0.91891,3,6,6
0.13299,0.148376,7,0,0
0.196543,0.08635,21,21,0
0.91042,0.45426,14,14,5
0.85523,0.377432,34,34,5
0.442927,0.075241,18,18,1
0.410639,0.170425,13,1,1
0.147507,0.714615,31,31,6
0.481827,0.764872,1,7,7
0.797968,0.228175,10,2,2
0.190445,0.80544,3,6,6
0.11059,0.766448,3,6,6
0.612055,0.449528,-1,-1,4
0.139292,0.757737,3,6,6
0.954605,0.17067,33,33,2
0.790395,0.04455,12,12,2
0.429459,0.908422,25,25,7
0.246119,0.874715,3,6,6
0.184326,0.706395,31,31,6
0.218892,0.190537,7,0,0
0.478612,0.131571,13,1,1
0.460495,0.473715,11,4,4
0.714208,0.182358,10,2,2
0.134995,0.163844,7,0,0
0.578868,0.498602,11,4,4
0.104915,0.88238,3,6,6
0.544937,0.271327,35,35,1
0.095572,0.434897,8,8,3
0.435984,0.206375,13,1,1
0.189535,0.284475,9,9,0
0.06927,0.147695,30,30,0
0.606502,0.215998,6,6,1
0.907517,0.083954,12,12,2
0.373759,0.483958,11,4,4
0.167481,0.385077,8,8,3
0.756958,0.101466,12,12,2
0.206634,0.947485,-1,-1,6
0.210556,0.535385,-1,-1,3
0.494034,0.14712,13,1,1
0.433884,0.128632,13,1,1
0.20783,0.58989,5,3,3
0.96937,0.162674,33,33,2
0.45578,0.40178,29,29,4
0.924133,0.10876,12,12,2
0.208852,0.753123,3,6,6
0.092707,0.165522,30,30,0
0.860998,0.382405,34,34,5
0.73524,0.154531,10,2,2
0.208933,0.176158,7,0,0
0.716618,0.54924,20,20,5
0.940257,0.198308,12,12,2
0.73761,0.510513,20,20,5
0.561722,0.460632,11,4,4
0.409755,0.816097,1,7,7
0.475667,0.051193,18,18,1
0.50973,0.690903,24,24,7
0.53806,0.068904,18,18,1
0.788558,0.75145,2,8,8
0.455327,0.80337,1,7,7
0.158432,0.601145,5,3,3
0.536067,0.26682,35,35,1
0.581863,0.203395,6,6,1
0.262533,0.201172,7,0,0
0.068532,0.565388,-1,-1,3
0.215317,0.605463,5,3,3
0.537802,0.510152,11,4,4
0.466059,0.127711,13,1,1
0.817678,0.268443,10,2,2
0.76356,0.871088,19,19,8
0.544657,0.935028,27,27,7
0.287872,0.7969,3,6,6
0.180776,0.218211,7,0,0
0.837213,0.553518,16,5,5
0.050715,0.472717,8,8,3
0.804962,0.24881,10,2,2
0.091913,0.418263,8,8,3
0.645268,0.853307,36,36,7
0.259923,0.193064,7,0,0
0.804332,0.110835,12,12,2
0.497889,0.62441,15,15,4
0.240245,0.448715,5,3,3
0.061553,0.166245,30,30,0
0.202438,0.463063,5,3,3
0.430069,0.773158,1,7,7
0.084142,0.161535,30,30,0
0.727473,0.169291,10,2,2
0.761857,0.258657,10,2,2
0.869197,0.836858,22,22,8
0.461909,0.4912,11,4,4
0.796148,0.898778,19,19,8
0.945867,0.511648,14,14,5
0.496669,0.809022,1,7,7
0.507787,0.20932,0,0,1
0.07102,0.21049,9,9,0
0.92251,0.836258,22,22,8
0.349426,0.158101,-1,-1,1
0.824163,0.076955,12,12,2
0.14859,0.265559,9,9,0
0.480443,0.23762,0,0,1
0.244365,0.845378,3,6,6
0.466059,0.60078,15,15,4
0.460546,0.057755,18,18,1
0.385162,0.839223,1,7,7
0.172526,0.521372,5,3,3
0.158717,0.035268,21,21,0
0.79748,0.091171,12,12,2
0.969335,0.506185,14,14,5
0.174678,0.82104,3,6,6
0.836238,0.41184,34,34,5
0.267283,0.82195,3,6,6
0.82018,0.60849,16,5,5
0.467819,0.224803,0,0,1
0.408676,0.765692,1,7,7
0.736807,0.769807,2,8,8
0.814218,0.366643,34,34,5
0.882853,0.605778,16,5,5
0.148508,0.453267,5,3,3
0.81393,0.77505,2,8,8
0.072577,0.42869,8,8,3
0.516978,0.200862,0,0,1
0.82491,0.527303,16,5,5
0.575033,0.471553,11,4,4
0.9643,0.489207,14,14,5
0.415115,0.90798,25,25,7
0.396072,0.111516,13,1,1
0.80391,0.485448,16,5,5
0.854558,0.606578,16,5,5
0.19224,0.046346,21,21,0
0.7653,0.905132,19,19,8
0.110087,0.537613,-1,-1,3
0.218384,0.192378,7,0,0
0.4643,0.764638,1,7,7
0.885025,0.87062,22,22,8
0.88443,0.086726,12,12,2
0.799057,0.174006,10,2,2
0.79101,0.071325,12,12,2
0.128067,0.7476,3,6,6
0.231506,0.88293,3,6,6
0.438268,0.550928,37,37,4
0.441981,0.769693,1,7,7
0.52387,0.956965,27,27,7
0.875218,0.287816,10,2,2
0.488805,0.835963,1,7,7
0.780105,0.425247,34,34,5
0.201503,0.885372,3,6,6
0.138657,0.371908,8,8,3
0.817668,0.703633,2,8,8
0.208201,0.071553,21,21,0
0.925192,0.811417,22,22,8
0.254033,0.091329,7,0,0
0.485001,0.507375,11,4,4
0.839875,0.075846,12,12,2
0.889348,0.72705,38,38,8
0.735845,0.891978,19,19,8
0.479207,0.176824,13,1,1
0.603237,0.183655,6,6,1
0.822597,0.779032,2,8,8
0.264872,0.898962,3,6,6
0.731598,0.182332,10,2,2
0.040873,0.853963,-1,-1,6
0.194214,0.19664,7,0,0
0.260279,0.881547,3,6,6
0.682902,0.849563,36,36,8
0.453186,0.138967,13,1,1
0.559245,0.605473,42,42,4
0.638392,0.821523,36,36,7
0.960993,0.864492,-1,-1,8
0.197525,0.744348,3,6,6
0.513275,0.614248,15,15,4
0.42573,0.770767,1,7,7
0.212128,0.431828,5,3,3
0.593465,0.872905,39,39,7
0.691645,0.151057,10,2,2
0.500183,0.620783,15,15,4
0.111445,0.919805,3,6,6
0.881617,0.762935,38,38,8
0.545827,0.381423,40,40,4
0.209279,0.836517,3,6,6
0.222829,0.804163,3,6,6
0.928467,0.189418,12,12,2
0.591018,0.164642,6,6,1
0.106985,0.475093,8,8,3
0.16479,0.784093,3,6,6
0.265122,0.43459,5,3,3
0.525273,0.193848,0,0,1
0.787542,0.393127,34,34,5
0.081187,0.15682,30,30,0
0.826722,0.223231,10,2,2
0.488403,0.056549,18,18,1
0.800288,0.390253,34,34,5
0.845128,0.161265,-1,-1,2
0.184509,0.752462,3,6,6
0.118555,0.893047,3,6,6
0.08077,0.474283,8,8,3
0.308294,0.51947,5,3,3
0.724142,0.780182,2,8,8
0.116725,0.587642,5,3,3
0.141453,0.924275,3,6,6
0.501877,0.713735,24,24,7
0.26679,0.120773,7,0,0
0.86376,0.59109,16,5,5
0.728938,0.151306,10,2,2
0.804515,0.381113,34,34,5
0.903183,0.488088,14,14,5
0.864583,0.439617,23,23,5
0.388463,0.858353,1,7,7
0.598108,0.147481,6,6,1
0.175023,0.019735,21,21,0
0.309469,0.823593,1,7,6
0.482529,0.034546,18,18,1
0.134888,0.557525,5,3,3
0.162562,0.970032,28,28,6
0.214167,0.741918,3,6,6
0.88765,0.568227,43,43,5
0.755645,0.767618,2,8,8
0.468536,0.52333,11,4,4
0.213399,0.477677,5,3,3
0.847535,0.459513,23,23,5
0.179189,0.596807,5,3,3
0.515682,0.366542,40,40,4
0.71727,0.840663,-1,-1,8
0.123473,0.165944,7,0,0
0.481756,0.642608,15,15,4
0.072378,0.229187,9,9,0
0.530893,0.380452,40,40,4
0.285884,0.479513,32,32,3
0.835703,0.949523,4,4,8
0.380905,0.122152,13,1,1
0.507598,0.044408,18,18,1
0.801727,0.230372,10,2,2
0.524307,0.363317,40,40,4
0.775112,0.836248,41,41,8
0.47643,0.903198,1,7,7
0.625463,0.815068,36,36,7
0.423584,0.113429,13,1,1
0.257482,0.227498,7,0,0
0.46081,0.84639,1,7,7
0.419998,0.418925,11,4,4
0.819498,0.759802,2,8,8
0.125845,0.491928,8,8,3
0.572592,0.892227,39,39,7
0.08936,0.226608,9,9,0
0.956487,0.51682,14,14,5
0.880657,0.87175,22,22,8
0.565802,0.113103,18,18,1
0.810252,0.89976,19,19,8
0.077897,0.453145,8,8,3
0.445882,0.160914,13,1,1
0.839412,0.617498,16,5,5
0.510533,0.270121,35,35,1
0.538997,0.413992,40,40,4
0.824565,0.183533,10,2,2
0.816325,0.555953,16,5,5
0.185557,0.874868,3,6,6
0.129105,0.926818,3,6,6
0.793065,0.580235,16,5,5
0.8656,0.913528,4,4,8
0.563522,0.577967,42,42,4
0.460149,0.384185,29,29,4
0.790903,0.51772,16,5,5
0.121973,0.953197,3,6,6
0.873845,0.098109,12,12,2
0.814585,0.12707,12,12,2
0.246363,0.453338,5,3,3
0.226832,0.103353,7,0,0
0.158838,0.02036,21,21,0
0.741857,0.767172,2,8,8
0.149307,0.149099,7,0,0
0.895437,0.748632,38,38,8
0.821005,0.235143,10,2,2
0.213069,0.504542,5,3,3
0.555368,0.446568,11,4,4
0.952495,0.543335,14,14,5
0.250798,0.42867,5,3,3
0.457647,0.281067,0,0,1
0.463165,0.154806,13,1,1
0.119308,0.888783,3,6,6
0.986135,0.509923,14,14,5
0.145305,0.590052,5,3,3
0.162338,0.895868,3,6,6
0.471308,0.46139,11,4,4
0.153417,0.514135,5,3,3
0.197825,0.206304,7,0,0
0.499146,0.309509,35,35,1
0.159998,0.499623,5,3,3
0.213816,0.204569,7,0,0
0.045955,0.516515,-1,-1,3
0.815968,0.201787,10,2,2
0.221919,0.446583,5,3,3
0.821365,0.086471,12,12,2
0.848058,0.56693,16,5,5
0.482895,0.429778,29,29,4
0.084803,0.899628,3,6,6
0.23351,0.224965,7,0,0
0.040452,0.135824,30,30,0
0.16328,0.509197,5,3,3
0.279439,0.876215,3,6,6
0.392014,0.796285,1,7,7
0.848968,0.226496,10,2,2
0.087337,0.1079,-1,-1,0
0.080353,0.498413,8,8,3
0.797552,0.776393,2,8,8
0.610627,0.210678,6,6,1
0.582082,0.866038,39,39,7
0.419388,0.448343,11,4,4
0.50621,0.225545,0,0,1
0.179103,0.167531,7,0,0
0.854538,0.083176,12,12,2
0.449946,0.464397,11,4,4
0.892777,0.066284,12,12,2
0.748907,0.792785,2,8,8
0.154795,0.013829,21,21,0
0.186752,0.828363,3,6,6
0.415507,0.198222,13,1,1
0.451091,0.85821,1,7,7
0.471039,0.375498,29,29,4
0.783117,0.841543,41,41,8
0.875697,0.600183,16,5,5
0.79654,0.558105,16,5,5
0.172694,0.466405,5,3,3
0.801865,0.566228,16,5,5
0.781805,0.418722,34,34,5
0.596923,0.111872,-1,-1,1
0.148047,0.371643,8,8,3
0.502467,0.066803,18,18,1
0.783997,0.437545,34,34,5
0.149435,0.262873,9,9,0
0.870937,0.0469,12,12,2
0.152278,0.372767,8,8,3
0.224548,0.596643,5,3,3
0.560318,0.23824,6,6,1
0.529847,0.82845,1,7,7
0.582788,0.516342,11,4,4
0.50796,0.892115,1,7,7
0.776163,0.826095,41,41,8
0.613857,0.187017,6,6,1
0.158045,0.135442,7,0,0
0.749603,0.218984,10,2,2
0.744822,0.761215,2,8,8
0.399612,0.456202,11,4,4
0.492254,0.019343,18,18,1
0.547582,0.399775,40,40,4
0.196879,0.736537,3,6,6
0.599833,0.229706,6,6,1
0.526067,0.516612,11,4,4
0.369624,0.862402,1,7,7
0.738693,0.568013,20,20,5
0.182785,0.055303,21,21,0
0.476985,0.879343,1,7,7
0.518672,0.026398,18,18,1
0.192368,0.443462,5,3,3
0.767548,0.89501,19,19,8
0.898377,0.741398,38,38,8
0.453837,0.169708,13,1,1
0.159713,0.571288,5,3,3
0.84931,0.372432,34,34,5
0.465032,0.064829,18,18,1
0.080408,0.859812,3,6,6
0.871267,0.854615,22,22,8
0.136733,0.949357,3,6,6
0.439361,0.744598,1,7,7
0.281586,0.473663,32,32,3
0.811183,0.520737,16,5,5
0.504207,0.518453,11,4,4
0.182103,0.860102,3,6,6
0.659953,0.836217,36,36,7
0.42455,0.565083,37,37,4
0.824045,0.393508,34,34,5
0.241694,0.549367,5,3,3
0.540695,0.054693,18,18,1
0.036,0.162252,30,30,0
0.40539,0.484603,11,4,4
0.830007,0.628917,16,5,5
0.46759,0.789165,1,7,7
0.50324,0.478713,11,4,4
0.784272,0.883133,19,19,8
0.498825,0.780202,1,7,7
0.86855,0.860463,22,22,8
0.275121,0.133403,7,0,0
0.060705,0.776855,-1,-1,6
0.087347,0.879502,3,6,6
0.80097,0.263509,10,2,2
0.284017,0.184932,7,0,0
0.931442,0.129242,12,12,2
0.529093,0.926987,27,27,7
0.953445,0.168121,33,33,2
0.89623,0.234853,-1,-1,2
0.81722,0.647008,16,5,5
0.140987,0.142858,7,0,0
0.131877,0.230601,9,9,0
0.844793,0.987967,4,4,8
0.124675,0.132833,7,0,0
0.77715,0.11171,12,12,2
0.527557,0.056692,18,18,1
0.828948,0.24292,10,2,2
0.555202,0.901515,39,39,7
0.203034,0.820292,3,6,6
0.542827,0.742885,26,26,7
0.19754,0.496913,5,3,3
0.833282,0.742558,2,8,8
0.170217,0.975322,28,28,6
0.730917,0.883753,19,19,8
0.200292,0.767288,3,6,6
0.879827,0.88475,22,22,8
0.783473,0.591028,16,5,5
0.510243,0.932847,27,27,7
0.795343,0.510575,16,5,5
0.252991,0.51381,5,3,3
0.815923,0.797597,2,8,8
0.41095,0.496348,11,4,4
0.169871,0.908178,3,6,6
0.819275,0.542572,16,5,5
0.142543,0.702728,31,31,6
0.28479,0.156962,7,0,0
0.534703,0.868815,-1,-1,7
0.465185,0.940938,27,27,7
0.887033,0.520798,43,43,5
0.500458,0.101832,18,18,1
0.748468,0.439778,-1,-1,5
0.434921,0.922597,25,25,7
0.263494,0.134064,7,0,0
0.097942,0.474727,8,8,3
0.636103,0.840175,36,36,7
0.51419,0.286509,35,35,1
0.822168,0.057983,12,12,2
0.751277,0.215693,10,2,2
0.457133,0.146764,13,1,1
0.786357,0.275747,10,2,2
0.92074,0.171509,12,12,2
0.468231,0.858862,1,7,7
0.472885,0.173838,13,1,1
0.413401,0.483948,11,4,4
0.935943,0.838475,22,22,8
0.422114,0.913767,25,25,7
0.588338,0.766057,26,26,7
0.860642,0.518483,43,43,5
0.136428,0.270813,9,9,0
0.589965,0.504578,11,4,4
0.301793,0.835617,1,7,6
0.753372,0.8617,19,19,8
0.501968,0.386312,40,40,4
0.091182,0.472808,8,8,3
0.589625,0.779297,26,26,7
0.516545,0.837758,1,7,7
0.877707,0.172323,-1,-1,2
0.862315,0.500987,43,43,5
0.830993,0.203435,10,2,2
0.48466,0.889135,1,7,7
0.899668,0.47431,14,14,5
0.570663,0.785147,26,26,7
0.782705,0.074712,12,12,2
0.12142,0.08342,17,17,0
0.937602,0.459538,14,14,5
0.124212,0.42748,8,8,3
0.491165,0.307785,35,35,1
0.144908,0.257502,9,9,0
0.607778,0.527893,11,4,4
0.496435,0.60697,15,15,4
0.82786,0.869415,-1,-1,8
0.31513,0.496053,5,3,3
0.215358,0.846588,3,6,6
0.102372,0.421377,8,8,3
0.186615,0.362717,8,8,3
0.751002,0.895702,19,19,8
0.211619,0.823603,3,6,6
0.892462,0.420048,23,23,5
0.362493,0.861363,1,7,7
0.510727,0.796213,1,7,7
0.521902,0.123271,18,18,1
0.816848,0.818462,2,8,8
0.890092,0.429367,23,23,5
0.263657,0.532338,5,3,3
0.557093,0.76567,26,26,7
0.278407,0.530162,5,3,3
0.752142,0.226008,10,2,2
0.23145,0.258362,-1,-1,0
0.412521,0.848053,1,7,7
0.152425,0.074672,17,17,0
0.375346,0.175832,-1,-1,1
0.870372,0.854263,22,22,8
0.61561,0.844467,36,36,7
0.821772,0.788833,2,8,8
0.154297,0.259374,9,9,0
0.025503,0.168137,30,30,0
0.80691,0.143611,12,12,2
0.786067,0.172694,10,2,2
0.73733,0.445785,-1,-1,5
0.450582,0.610347,15,15,4
0.51592,0.647207,15,15,4
0.136312,0.869018,3,6,6
0.77649,0.407908,34,34,5
0.503082,0.164678,13,1,1
0.475088,0.831848,1,7,7
0.821813,0.515727,16,5,5
0.829122,0.70021,2,8,8
0.551372,0.085144,18,18,1
0.594583,0.764572,26,26,7
0.585917,0.766032,26,26,7
0.082245,0.430313,8,8,3
0.779063,0.931778,19,19,8
0.247436,0.753815,-1,-1,6
0.57959,0.235906,6,6,1
0.508408,0.536612,11,4,4
0.458389,0.256999,0,0,1
0.806548,0.891175,19,19,8
0.23528,0.205343,7,0,0
0.160583,0.779887,3,6,6
0.558207,0.505173,11,4,4
0.477046,0.088297,18,18,1
0.344991,0.826838,1,7,7
0.426071,0.219101,13,1,1
0.229014,0.179855,7,0,0
0.224269,0.724772,3,6,6
0.90827,0.912562,-1,-1,8
0.13557,0.575465,5,3,3
0.533178,0.157527,0,0,1
0.878428,0.549032,43,43,5
0.099293,0.842087,3,6,6
0.654837,0.176732,-1,-1,1
0.812892,0.570328,16,5,5
0.831472,0.373448,34,34,5
0.071402,0.447067,8,8,3
0.430705,0.57964,37,37,4
0.960393,0.53446,14,14,5
0.84672,0.647477,16,5,5
0.850012,0.230713,10,2,2
0.258769,0.100917,7,0,0
0.190272,0.195384,7,0,0
0.456335,0.803365,1,7,7
0.564728,0.847605,39,39,7
0.870387,0.287933,10,2,2
0.799632,0.932622,19,19,8
0.475092,0.424327,29,29,4
0.219996,0.568685,5,3,3
0.202703,0.760157,3,6,6
0.893947,0.111832,12,12,2
0.93664,0.789795,22,22,8
0.870518,0.62238,16,5,5
0.52355,0.941392,27,27,7
0.075048,0.831742,3,6,6
0.729833,0.829305,-1,-1,8
0.520925,0.410608,40,40,4
0.270655,0.842458,3,6,6
0.251653,0.87911,3,6,6
0.075837,0.207113,9,9,0
0.47257,0.134842,13,1,1
0.855698,0.571675,16,5,5
0.110815,0.871028,3,6,6
0.570867,0.146683,6,6,1
0.299204,0.133916,7,0,0
0.170354,0.895228,3,6,6
0.209895,0.776148,3,6,6
0.386332,0.808802,1,7,7
0.199046,0.791097,3,6,6
0.831665,0.717798,2,8,8
0.832473,0.570222,16,5,5
0.12732,0.87531,3,6,6
0.560197,0.438807,11,4,4
0.398794,0.109339,13,1,1
0.86737,0.494048,43,43,5
0.84754,0.193843,10,2,2
0.507472,0.463125,11,4,4
0.397954,0.470072,11,4,4
0.92127,0.43282,14,14,5
0.817037,0.253464,10,2,2
0.21284,0.073171,21,21,0
0.455419,0.416753,29,29,4
0.12709,0.392822,8,8,3
0.61351,0.453837,-1,-1,4
0.4543,0.764368,1,7,7
0.192139,0.767598,3,6,6
0.79689,0.62705,16,5,5
0.098368,0.196737,9,9,0
0.850398,0.303706,10,2,2
0.529037,0.442418,11,4,4
0.822748,0.097549,12,12,2
0.828145,0.080958,12,12,2
0.414459,0.52239,11,4,4
0.414408,0.237437,13,1,1
0.830133,0.008921,-1,-1,2
0.758602,0.256653,10,2,2
0.504827,0.863953,1,7,7
0.462667,0.773605,1,7,7
0.787338,0.891753,19,19,8
