0.442627,0.814728,0,0,7
0.432338,0.51976,1,4,4
0.086548,0.518997,2,3,3
0.245077,0.46312,2,3,3
0.467606,0.209737,-1,-1,1
0.472087,0.630952,3,3,4
0.92185,0.761398,4,8,8
0.460495,0.473715,1,4,4
0.70281,0.492278,16,16,5
0.147338,0.722092,5,6,6
0.057795,0.503525,-1,-1,3
0.816563,0.139074,6,2,2
0.730917,0.883753,4,8,8
0.446238,0.561773,1,4,4
0.529847,0.82845,7,7,7
0.85492,0.920787,8,8,8
0.830007,0.628917,9,5,5
0.115423,0.071116,10,10,0
0.279439,0.876215,5,6,6
0.886322,0.5799,9,5,5
0.578038,0.13678,11,11,1
0.474935,0.041687,12,1,1
0.939183,0.863627,13,13,8
0.603418,0.447993,1,4,4
0.956608,0.182312,6,2,2
0.18337,0.725785,33,33,6
0.829265,0.696818,4,8,8
0.179911,0.82255,-1,-1,6
0.65009,0.849375,14,14,7
0.862773,0.17925,6,2,2
0.913742,0.776428,4,8,8
0.271703,0.894832,5,6,6
0.155548,0.248535,15,15,0
0.440806,0.273885,-1,-1,1
0.762812,0.494725,16,16,5
0.142797,0.848388,-1,-1,6
0.860998,0.382405,16,16,5
0.132248,0.888798,-1,-1,6
0.538997,0.413992,1,4,4
0.636993,0.164719,11,11,1
0.728938,0.151306,17,17,2
0.748907,0.792785,4,8,8
0.557887,0.81042,-1,-1,7
0.358668,0.855148,5,6,7
0.52507,0.84932,7,7,7
0.73939,0.441258,16,16,5
0.739618,0.853088,4,8,8
0.072378,0.229187,18,18,0
0.174484,0.30305,-1,-1,0
0.121715,0.242167,-1,-1,0
0.256129,0.216807,19,0,0
0.839853,0.531768,9,5,5
0.706742,0.460765,16,16,5
0.572275,0.470718,1,4,4
0.230723,0.207321,19,0,0
0.082865,0.891765,20,20,6
0.662272,0.50057,21,21,4
0.14505,0.977442,20,20,6
0.175023,0.019735,22,22,0
0.227239,0.24234,19,0,0
0.9643,0.489207,23,23,5
0.932602,0.118352,6,2,2
0.589625,0.779297,24,24,7
0.718277,0.534037,16,16,5
0.611968,0.176875,11,11,1
0.061553,0.166245,-1,-1,0
0.115377,0.933197,20,20,6
0.503133,0.424347,1,4,4
0.89623,0.234853,6,2,2
0.087347,0.879502,20,20,6
0.256739,0.424983,2,3,3
0.876155,0.226735,6,2,2
0.44222,0.445058,1,4,4
0.516545,0.837758,7,7,7
0.172241,0.973012,20,20,6
0.921035,0.55603,9,5,5
0.151002,0.389507,2,3,3
0.315852,0.154582,25,25,0
0.122253,0.802567,20,20,6
0.736465,0.204086,17,17,2
0.201309,0.245682,19,0,0
0.903463,0.225098,6,2,2
0.61847,0.195541,11,11,1
0.163568,0.569657,2,3,3
0.096913,0.468517,2,3,3
0.827468,0.67395,4,8,8
0.447327,0.737672,7,7,7
0.470149,0.62055,3,3,4
0.840607,0.084976,6,2,2
0.475088,0.831848,7,7,7
0.872437,0.254054,6,2,2
0.56688,0.58345,26,26,4
0.437856,0.826553,0,0,7
0.593465,0.872905,29,29,7
0.220571,0.60026,2,3,3
0.130112,0.438115,2,3,3
0.93573,0.835428,13,13,8
0.517502,0.490702,1,4,4
0.211568,0.224828,19,0,0
0.366379,0.186356,27,27,1
0.386663,0.491415,1,4,4
0.829493,0.243896,6,2,2
0.560197,0.438807,1,4,4
0.680085,0.512147,21,21,5
0.291133,0.834655,5,6,6
0.376327,0.823252,-1,-1,7
0.84672,0.647477,9,5,5
0.853073,0.242747,6,2,2
0.110788,0.558003,2,3,3
0.49764,0.004247,12,1,1
0.54096,0.44934,1,4,4
0.758602,0.256653,36,36,2
0.885773,0.402537,16,16,5
0.105993,0.792222,20,20,6
0.14859,0.265559,15,15,0
0.955017,0.847387,13,13,8
0.851938,0.365962,16,16,5
0.537522,0.93164,28,28,7
0.224823,0.243693,19,0,0
0.089097,0.41838,2,3,3
0.72318,0.838267,4,8,8
0.071427,0.873093,20,20,6
0.230225,0.78507,5,6,6
0.826263,0.439947,16,16,5
0.496435,0.60697,3,3,4
0.202352,0.207662,19,0,0
0.801865,0.566228,9,5,5
0.713058,0.154943,17,17,2
0.572062,0.882288,29,29,7
0.842327,0.146591,6,2,2
0.558207,0.505173,1,4,4
0.120305,0.932552,20,20,6
0.547522,0.740905,24,24,7
0.861293,0.370143,16,16,5
0.882853,0.605778,9,5,5
0.710637,0.20694,17,17,2
0.970612,0.50858,23,23,5
0.364644,0.194748,27,27,1
0.838512,0.836457,8,8,8
0.564728,0.847605,29,29,7
0.111445,0.919805,20,20,6
0.184484,0.412023,2,3,3
0.546397,0.46255,1,4,4
0.438711,0.568227,1,4,4
0.133835,0.72817,5,6,6
0.219101,0.54978,2,3,3
0.511368,0.587763,3,3,4
0.2677,0.134079,25,25,0
0.539302,0.892933,29,29,7
0.506393,0.822988,7,7,7
0.465403,0.73024,7,7,7
0.864583,0.439617,16,16,5
0.574453,0.122767,11,11,1
0.138657,0.371908,2,3,3
0.737803,0.200714,17,17,2
0.582687,0.091888,11,11,1
0.789678,0.386703,30,30,5
0.526907,0.972188,28,28,7
0.465032,0.064829,12,1,1
0.824575,0.617295,9,5,5
0.80811,0.843785,8,8,8
0.215535,0.896468,5,6,6
0.526617,0.050934,12,1,1
0.798803,0.541957,9,5,5
0.36761,0.145727,37,37,1
0.201619,0.471477,2,3,3
0.855667,0.728373,4,8,8
0.439407,0.448588,1,4,4
0.430451,0.560445,1,4,4
0.502238,0.05928,12,1,1
0.089075,0.250198,18,18,0
0.125845,0.491928,2,3,3
0.179443,0.197678,19,0,0
0.008153,0.172078,-1,-1,0
0.676203,0.168513,11,11,2
0.704345,0.801498,4,8,8
0.224813,0.414713,2,3,3
0.397954,0.470072,1,4,4
0.522395,0.070257,12,1,1
0.477046,0.088297,12,1,1
0.907217,0.86671,8,8,8
0.141322,0.058004,10,10,0
0.827688,0.554637,9,5,5
0.598108,0.147481,11,11,1
0.540858,0.406677,1,4,4
0.88123,0.817535,8,8,8
0.5802,0.423122,1,4,4
0.934153,0.202545,6,2,2
0.856725,0.92189,8,8,8
0.897822,0.237294,6,2,2
0.682902,0.849563,4,8,8
0.877202,0.532333,9,5,5
0.218312,0.889512,5,6,6
0.725433,0.176529,17,17,2
0.018067,0.838512,31,31,6
0.302912,0.183304,25,25,0
0.344991,0.826838,5,6,7
0.221024,0.209117,19,0,0
0.159373,0.37677,2,3,3
0.826833,0.506475,9,5,5
0.146743,0.393072,2,3,3
0.46346,0.17717,12,1,1
0.829493,0.418568,16,16,5
0.164347,0.132431,19,0,0
0.843613,0.302424,6,2,2
0.084162,0.565165,2,3,3
0.543777,0.939778,28,28,7
0.802592,0.389582,30,30,5
0.12944,0.41479,2,3,3
0.403641,0.800353,0,0,7
0.624487,0.463705,1,4,4
0.087758,0.90975,20,20,6
0.90273,0.760065,4,8,8
0.128067,0.7476,5,6,6
0.605183,0.533533,-1,-1,4
0.290792,0.202515,25,25,0
0.741552,0.469457,16,16,5
0.532745,0.061605,12,1,1
0.480443,0.23762,32,32,1
0.11322,0.115397,10,10,0
0.816188,0.718678,4,8,8
0.760372,0.790777,4,8,8
0.214005,0.48853,2,3,3
0.129797,0.449702,2,3,3
0.317093,0.82101,5,6,6
0.769023,0.59431,9,5,5
0.885905,0.850382,8,8,8
0.614152,0.130244,11,11,1
0.591018,0.164642,11,11,1
0.516978,0.200862,12,1,1
0.958217,0.170252,6,2,2
0.626912,0.132492,11,11,1
0.518397,0.082947,12,1,1
0.276047,0.165888,25,25,0
0.83047,0.596675,9,5,5
0.875218,0.287816,6,2,2
0.762028,0.877833,4,8,8
0.822168,0.057983,6,2,2
0.258942,0.879492,5,6,6
0.7238,0.137472,17,17,2
0.844573,0.494945,9,5,5
0.976563,0.146179,6,2,2
0.92074,0.171509,6,2,2
0.151128,0.973465,20,20,6
0.79654,0.558105,9,5,5
0.372432,0.536632,1,4,4
0.831502,0.238515,6,2,2
0.09963,0.556803,2,3,3
0.858998,0.120265,6,2,2
0.153203,0.136459,19,0,0
0.921183,0.173991,6,2,2
0.480489,0.556483,-1,-1,4
0.878887,0.904718,8,8,8
0.169398,0.66186,5,6,3
0.506632,0.939448,28,28,7
0.110087,0.537613,2,3,3
0.102372,0.421377,2,3,3
0.837067,0.554387,9,5,5
0.229385,0.789723,5,6,6
0.766485,0.816778,4,8,8
0.234726,0.811895,5,6,6
0.73439,0.459087,16,16,5
0.716512,0.175741,17,17,2
0.214167,0.741918,33,33,6
0.312607,0.817057,5,6,6
0.37295,0.802123,-1,-1,7
0.445038,0.846883,0,0,7
0.896458,0.893332,8,8,8
0.203435,0.567022,2,3,3
0.527557,0.056692,12,1,1
0.870518,0.62238,9,5,5
0.795343,0.510575,16,16,5
0.157125,0.534678,2,3,3
0.564808,0.496475,1,4,4
0.274902,0.859747,5,6,6
0.156408,0.777933,5,6,6
0.248698,0.517462,2,3,3
0.570867,0.146683,11,11,1
0.572647,0.466482,1,4,4
0.495056,0.854055,7,7,7
0.505662,0.061656,12,1,1
0.190694,0.595525,2,3,3
0.776163,0.826095,4,8,8
0.499705,0.104233,12,1,1
0.075902,0.828497,20,20,6
0.112768,0.467977,2,3,3
0.875697,0.600183,9,5,5
0.425293,0.541032,1,4,4
0.282934,0.462632,2,3,3
0.434921,0.922597,-1,-1,7
0.450582,0.610347,3,3,4
0.520583,0.024348,12,1,1
0.216171,0.44899,2,3,3
0.186956,0.214071,19,0,0
0.84931,0.372432,16,16,5
0.850123,0.888733,8,8,8
0.826722,0.223231,6,2,2
0.953445,0.168121,6,2,2
0.771907,0.734762,4,8,8
0.152425,0.074672,10,10,0
0.56512,0.925948,28,28,7
0.589965,0.504578,1,4,4
0.964905,0.158681,6,2,2
0.506017,0.844528,7,7,7
0.129913,0.73288,5,6,6
0.438126,0.833812,0,0,7
0.78712,0.47846,16,16,5
0.556055,0.733728,24,24,7
0.848058,0.56693,9,5,5
0.946767,0.448105,-1,-1,5
0.86468,0.954768,8,8,8
0.417501,0.578812,1,4,4
0.750545,0.864313,4,8,8
0.751002,0.895702,4,8,8
0.814865,0.950678,8,8,8
0.407354,0.517747,1,4,4
0.520015,0.298131,-1,-1,1
0.542827,0.742885,24,24,7
0.320241,0.502712,2,3,3
0.218384,0.192378,19,0,0
0.965907,0.835738,13,13,8
0.422089,0.583217,1,4,4
0.553452,0.746913,24,24,7
0.129028,0.923117,20,20,6
0.011282,0.50948,34,34,3
0.630072,0.146789,11,11,1
0.510727,0.796213,7,7,7
0.149582,0.926813,20,20,6
0.242681,0.121353,25,25,0
0.771775,0.593333,9,5,5
0.022065,0.486705,34,34,3
0.781835,0.722372,4,8,8
0.833975,0.412415,16,16,5
0.1775,0.450663,2,3,3
0.250112,0.120977,25,25,0
0.455327,0.80337,0,0,7
0.85703,0.039373,6,2,2
0.554688,0.79985,-1,-1,7
0.185262,0.149663,19,0,0
0.900798,0.50115,35,35,5
0.366043,0.475932,1,4,4
0.194453,0.605977,2,3,3
0.02272,0.83869,31,31,6
0.146495,0.722727,5,6,6
0.898377,0.741398,4,8,8
0.858215,0.510667,9,5,5
0.40268,0.853408,0,0,7
0.901983,0.404373,16,16,5
0.224269,0.724772,33,33,6
0.819275,0.947173,8,8,8
0.15392,0.614472,2,3,3
0.85288,0.299769,6,2,2
0.16009,0.019714,22,22,0
0.55395,0.429312,1,4,4
0.793325,0.264465,36,36,2
0.816392,0.857972,8,8,8
0.380905,0.122152,37,37,1
0.538387,0.560487,3,3,4
0.74413,0.198924,17,17,2
0.39416,0.128072,37,37,1
0.79689,0.62705,9,5,5
0.136582,0.049744,10,10,0
0.046438,0.471298,34,34,3
0.849132,0.964692,8,8,8
0.848118,0.703497,4,8,8
0.5448,0.425695,1,4,4
0.71965,0.841923,4,8,8
0.428141,0.862732,0,0,7
0.349538,0.841903,5,6,7
0.74261,0.542898,16,16,5
0.373759,0.483958,1,4,4
0.814585,0.12707,6,2,2
0.167531,0.780843,5,6,6
