0.203278,0.55723,5,3,3
0.200826,0.295492,3,0,0
0.641703,0.517263,27,27,4
0.154592,0.978847,13,6,6
0.530893,0.380452,10,4,4
0.688817,0.823675,16,8,8
0.862773,0.17925,0,2,2
0.372432,0.536632,28,28,4
0.072378,0.229187,3,0,0
0.567337,0.206177,17,17,1
0.798335,0.836437,16,8,8
0.581308,0.098689,4,1,1
0.06991,0.488428,5,3,3
0.889048,0.413722,7,7,5
0.10468,0.446578,5,3,3
0.559245,0.605473,8,8,4
0.435933,0.888778,2,2,7
0.228912,0.82636,13,6,6
0.048655,0.129817,40,40,0
0.627828,0.852357,29,29,7
0.905172,0.759395,30,30,8
0.423508,0.760258,6,6,7
0.422109,0.238378,18,18,1
0.760372,0.790777,16,8,8
0.435348,0.502127,1,1,4
0.855698,0.571675,15,5,5
0.786565,0.858073,16,8,8
0.220571,0.60026,5,3,3
0.55395,0.429312,10,4,4
0.536607,0.37706,10,4,4
0.859137,0.725855,16,8,8
0.896093,0.833888,26,26,8
0.245717,0.87349,13,6,6
0.421448,0.151347,18,18,1
0.776993,0.51476,22,22,5
0.524002,0.586457,8,8,4
0.894383,0.464253,14,14,5
0.081187,0.15682,3,0,0
0.476985,0.879343,9,9,7
0.594583,0.764572,11,7,7
0.876983,0.225194,0,2,2
0.078288,0.447153,5,3,3
0.770595,0.815078,16,8,8
0.172241,0.973012,13,6,6
0.186956,0.214071,3,0,0
0.956608,0.182312,0,2,2
0.916595,0.183563,0,2,2
0.798273,0.058965,0,2,2
0.83758,0.068842,0,2,2
0.86701,0.759232,16,8,8
0.177333,0.106466,3,0,0
0.829265,0.696818,16,8,8
0.273346,0.79982,23,23,6
0.819275,0.542572,15,5,5
0.204529,0.581177,5,3,3
0.86737,0.494048,15,5,5
0.826335,0.277288,0,2,2
0.417501,0.578812,31,31,4
0.083455,0.197377,3,0,0
0.494034,0.14712,4,1,1
0.812073,0.822688,16,8,8
0.844605,0.285467,0,2,2
0.801478,0.562653,15,5,5
0.219727,0.904465,13,6,6
0.950272,0.470265,14,14,5
0.384003,0.816193,2,2,7
0.112055,0.238337,3,0,0
0.902675,0.157908,0,2,2
0.872117,0.187032,0,2,2
0.22173,0.419408,19,19,3
0.113322,0.7804,13,6,6
0.929805,0.882848,26,26,8
0.178502,0.879685,13,6,6
0.364644,0.194748,32,32,1
0.58309,0.468847,10,4,4
0.547522,0.740905,11,7,7
0.568003,0.876537,33,33,7
0.77715,0.11171,0,2,2
0.53806,0.068904,4,1,1
0.059952,0.816533,13,6,6
0.130652,0.564865,5,3,3
0.16276,0.348703,34,34,3
0.739618,0.853088,16,8,8
0.11966,0.574508,5,3,3
0.594788,0.223684,17,17,1
0.516545,0.156881,4,1,1
0.378464,0.490117,1,1,4
0.392161,0.469442,1,1,4
0.128942,0.887925,13,6,6
0.182454,0.645187,-1,-1,3
0.572592,0.892227,33,33,7
0.820698,0.626592,15,5,5
0.741552,0.469457,22,22,5
0.141562,0.608698,5,3,3
0.80691,0.437378,22,22,5
0.602865,0.192027,17,17,1
0.533833,0.492488,35,35,4
0.310918,0.840927,23,23,6
0.579325,0.215124,17,17,1
0.872635,0.416193,7,7,5
0.196177,0.4346,19,19,3
0.497213,0.477865,35,35,4
0.16923,0.76794,36,36,6
0.808523,0.890172,26,26,8
0.405594,0.234329,18,18,1
0.2229,0.232229,3,0,0
0.427989,0.479132,1,1,4
0.508483,0.676203,11,7,7
0.214167,0.741918,37,37,6
0.374675,0.532787,28,28,4
0.51444,0.726802,11,7,7
0.63856,0.52243,27,27,4
0.414459,0.52239,1,1,4
0.794993,0.756617,16,8,8
0.39091,0.134135,21,21,1
0.477046,0.088297,4,1,1
0.56688,0.58345,8,8,4
0.879827,0.88475,26,26,8
0.552688,0.39951,10,4,4
0.300842,0.507003,5,3,3
0.200979,0.44985,19,19,3
0.084162,0.565165,5,3,3
0.53395,0.193349,17,17,1
0.599833,0.229706,17,17,1
0.168884,0.94636,13,6,6
0.230703,0.849142,13,6,6
0.010473,0.83428,13,6,6
0.129105,0.926818,13,6,6
0.36761,0.145727,21,21,1
0.877202,0.532333,14,14,5
0.090963,0.821895,13,6,6
0.417226,0.1943,18,18,1
0.932713,0.445663,14,14,5
0.428141,0.862732,2,2,7
0.16479,0.784093,36,36,6
0.234487,0.529027,5,3,3
0.758692,0.769887,16,8,8
0.753815,0.186432,25,25,2
0.230326,0.240321,3,0,0
0.549297,0.869757,33,33,7
0.252991,0.51381,5,3,3
0.555985,0.212473,17,17,1
0.845128,0.161265,0,2,2
0.8756,0.57432,15,5,5
0.097682,0.809825,13,6,6
0.414408,0.237437,18,18,1
0.841462,0.389837,7,7,5
0.510508,0.570827,8,8,4
0.56275,0.117223,4,1,1
0.525248,0.401525,10,4,4
0.850582,0.96075,26,26,8
0.525717,0.704367,11,7,7
0.913742,0.776428,30,30,8
0.594447,0.15239,4,1,1
0.166637,0.775437,36,36,6
0.133285,0.839325,13,6,6
0.246119,0.874715,13,6,6
0.780147,0.822957,16,8,8
0.843663,0.936885,26,26,8
0.186513,0.207865,3,0,0
0.807272,0.146037,0,2,2
0.779332,0.595322,15,5,5
0.4537,0.46522,1,1,4
0.842327,0.146591,0,2,2
0.105993,0.792222,13,6,6
0.429932,0.494843,1,1,4
0.45137,0.75118,6,6,7
0.205414,0.838378,13,6,6
0.13619,0.489008,5,3,3
0.555202,0.901515,33,33,7
0.496796,0.184087,4,1,1
0.488403,0.056549,4,1,1
0.284017,0.184932,3,0,0
0.466629,0.18015,4,1,1
0.471308,0.46139,1,1,4
0.203145,0.153804,3,0,0
0.480443,0.23762,17,17,1
0.200277,0.119609,3,0,0
0.149582,0.926813,13,6,6
0.858165,0.058273,0,2,2
0.200495,0.262716,3,0,0
0.488363,0.397648,10,4,4
0.624487,0.463705,-1,-1,4
0.107992,0.416895,5,3,3
0.147873,0.8163,13,6,6
0.449946,0.464397,1,1,4
0.449112,0.741673,6,6,7
0.78565,0.138285,0,2,2
0.040873,0.853963,13,6,6
0.39033,0.11909,21,21,1
0.848968,0.226496,0,2,2
0.976563,0.146179,0,2,2
0.888198,0.180333,0,2,2
0.188003,0.358063,34,34,3
0.734655,0.829072,16,8,8
0.414612,0.88739,2,2,7
0.13299,0.148376,3,0,0
0.188604,0.025492,12,12,0
0.571293,0.218445,17,17,1
0.725587,0.188838,25,25,2
0.52239,0.777675,9,9,7
0.83549,0.073461,0,2,2
0.226018,0.861502,13,6,6
0.747895,0.883178,26,26,8
0.556645,0.242401,17,17,1
0.074533,0.226181,3,0,0
0.943003,0.54894,14,14,5
0.493184,0.979497,38,38,7
0.110815,0.871028,13,6,6
0.822282,0.872818,26,26,8
0.875697,0.600183,15,5,5
0.698638,0.853272,16,8,8
0.870518,0.62238,15,5,5
0.540268,0.277903,17,17,1
0.45757,0.9295,38,38,7
0.503235,0.071671,4,1,1
0.438126,0.833812,2,2,7
0.79654,0.558105,15,5,5
0.539597,0.259918,17,17,1
0.522395,0.070257,4,1,1
0.147705,0.242416,3,0,0
0.366379,0.186356,32,32,1
0.135427,0.810008,13,6,6
0.479884,0.411198,10,4,4
0.440806,0.273885,17,17,1
0.802135,0.173045,0,2,2
0.877707,0.172323,0,2,2
0.831162,0.582987,15,5,5
0.605585,0.846222,29,29,7
0.915923,0.551682,14,14,5
0.521902,0.123271,4,1,1
0.518397,0.964863,38,38,7
0.10198,0.849813,13,6,6
0.83846,0.51239,15,5,5
0.508478,0.318095,-1,-1,1
0.430552,0.553427,31,31,4
0.089097,0.41838,5,3,3
0.829275,0.119176,0,2,2
0.270844,0.173559,3,0,0
0.596172,0.440817,-1,-1,4
0.136582,0.049744,3,0,0
0.455327,0.80337,9,9,7
0.758602,0.256653,-1,-1,2
0.797093,0.060094,0,2,2
0.834092,0.140716,0,2,2
0.169871,0.908178,13,6,6
0.23819,0.219696,3,0,0
0.8352,0.92954,26,26,8
0.529653,0.090592,4,1,1
0.28891,0.822027,23,23,6
0.915152,0.444793,14,14,5
0.236079,0.246104,3,0,0
0.132395,0.058497,3,0,0
0.724142,0.780182,16,8,8
0.045878,0.855148,13,6,6
0.896887,0.408065,7,7,5
0.748287,0.145915,25,25,2
0.587738,0.423228,-1,-1,4
0.140335,0.096085,3,0,0
0.182912,0.39324,-1,-1,3
0.80391,0.485448,22,22,5
0.512563,0.82045,9,9,7
0.465581,0.290619,17,17,1
0.117543,0.521173,5,3,3
0.410858,0.805283,2,2,7
0.854147,0.895467,26,26,8
0.7238,0.137472,25,25,2
0.501155,0.236277,17,17,1
0.505662,0.061656,4,1,1
0.967407,0.815507,26,26,8
0.417938,0.804097,2,2,7
0.489609,0.266958,17,17,1
0.480906,0.693603,11,7,7
0.237915,0.12973,3,0,0
0.954463,0.517415,14,14,5
0.82841,0.531072,15,5,5
0.259923,0.193064,3,0,0
0.476898,0.965582,38,38,7
0.430705,0.57964,31,31,4
0.79625,0.463185,22,22,5
0.84874,0.764383,16,8,8
0.146433,0.610957,5,3,3
0.764068,0.075114,0,2,2
0.128952,0.582428,5,3,3
0.103038,0.455007,5,3,3
0.291301,0.51508,5,3,3
0.219101,0.54978,5,3,3
0.515422,0.285004,17,17,1
0.838373,0.107249,0,2,2
0.780085,0.20871,0,2,2
0.025503,0.168137,40,40,0
0.938472,0.15568,0,2,2
0.904587,0.883998,26,26,8
0.759242,0.172719,25,25,2
0.1775,0.450663,19,19,3
0.511185,0.159495,4,1,1
0.418116,0.082789,39,39,1
0.087845,0.447627,5,3,3
0.117157,0.836243,13,6,6
0.892777,0.066284,0,2,2
0.530528,0.706625,11,7,7
0.215154,0.73409,37,37,6
0.255193,0.131668,3,0,0
0.416824,0.481802,1,1,4
0.069798,0.840597,13,6,6
0.192368,0.443462,19,19,3
0.491221,0.640432,8,8,4
0.087758,0.90975,-1,-1,6
0.931803,0.841492,26,26,8
0.766485,0.816778,16,8,8
0.574453,0.122767,4,1,1
0.185588,0.552393,5,3,3
0.217672,0.74297,37,37,6
0.168121,0.926992,13,6,6
0.795497,0.073227,0,2,2
0.230225,0.78507,24,24,6
0.168213,0.732687,13,6,6
0.52122,0.274033,17,17,1
0.158412,0.201838,3,0,0
0.433095,0.85057,2,2,7
0.074937,0.43215,5,3,3
0.55191,0.594238,8,8,4
0.477229,0.045654,4,1,1
0.84548,0.721182,16,8,8
0.550237,0.570378,8,8,4
0.147812,0.466537,5,3,3
0.822168,0.057983,0,2,2
0.466563,0.887817,9,9,7
0.931635,0.522053,14,14,5
0.147338,0.722092,13,6,6
0.737982,0.170934,25,25,2
0.85732,0.38181,7,7,5
0.781835,0.722372,16,8,8
0.897822,0.237294,0,2,2
0.483622,0.051132,4,1,1
0.443436,0.090515,39,39,1
0.826573,0.54271,15,5,5
0.398794,0.109339,21,21,1
0.413325,0.116592,21,21,1
0.199626,0.617595,5,3,3
0.895777,0.40599,7,7,5
0.477768,0.033529,4,1,1
0.262914,0.797693,23,23,6
0.781693,0.072566,0,2,2
0.772807,0.831543,16,8,8
0.289871,0.191345,3,0,0
0.502293,0.688675,11,7,7
0.295588,0.177287,3,0,0
0.297653,0.80842,23,23,6
0.909063,0.556615,14,14,5
0.803787,0.197311,0,2,2
0.729833,0.829305,16,8,8
0.133087,0.533672,5,3,3
0.52507,0.84932,9,9,7
0.490728,0.428308,10,4,4
0.563522,0.577967,8,8,4
0.930943,0.159561,0,2,2
0.166153,0.273219,3,0,0
0.587835,0.140345,4,1,1
0.07756,0.204717,3,0,0
0.571645,0.906027,33,33,7
0.061722,0.442942,5,3,3
0.777323,0.9384,26,26,8
0.626098,0.514673,27,27,4
0.819498,0.759802,16,8,8
0.877502,0.142136,0,2,2
0.732493,0.439275,-1,-1,5
0.859095,0.268738,0,2,2
0.472087,0.630952,8,8,4
0.828145,0.080958,0,2,2
0.46403,0.278732,17,17,1
0.109888,0.808437,13,6,6
0.598108,0.147481,4,1,1
0.130397,0.771093,13,6,6
0.03335,0.533097,-1,-1,3
0.480489,0.556483,8,8,4
0.42455,0.565083,31,31,4
0.45074,0.75559,6,6,7
0.193588,0.055425,12,12,0
0.141042,0.905105,13,6,6
0.285884,0.479513,5,3,3
0.768667,0.742762,16,8,8
0.127513,0.724147,13,6,6
0.555298,0.073359,4,1,1
0.490209,0.274506,17,17,1
0.175781,0.36111,34,34,3
0.82018,0.60849,15,5,5
0.216171,0.44899,19,19,3
0.787338,0.891753,26,26,8
0.802597,0.924347,26,26,8
0.558432,0.762613,11,7,7
0.482529,0.034546,4,1,1
0.532598,0.713018,11,7,7
0.525843,0.138285,4,1,1
0.311412,0.153132,3,0,0
0.250798,0.42867,-1,-1,3
0.216517,0.529388,5,3,3
0.9782,0.508595,14,14,5
0.504207,0.518453,35,35,4
0.57787,0.779267,11,7,7
0.222788,0.55692,5,3,3
0.81105,0.898733,26,26,8
0.175659,0.015259,12,12,0
0.39416,0.128072,21,21,1
0.566875,0.74175,11,7,7
0.923772,0.457632,14,14,5
0.824565,0.183533,0,2,2
0.414057,0.21552,18,18,1
0.756247,0.578227,15,5,5
0.766012,0.404428,22,22,5
0.527155,0.402562,10,4,4
0.0675,0.179835,3,0,0
0.712667,0.86526,16,8,8
0.614152,0.130244,4,1,1
0.921183,0.173991,0,2,2
0.830138,0.38356,7,7,5
0.572433,0.105433,4,1,1
0.444616,0.407338,10,4,4
0.075048,0.831742,13,6,6
0.208639,0.243698,3,0,0
0.24084,0.893488,13,6,6
0.816325,0.555953,15,5,5
0.591843,0.826792,29,29,7
0.397954,0.470072,1,1,4
0.838043,0.054413,0,2,2
0.827195,0.227722,0,2,2
0.14185,0.725743,13,6,6
0.554688,0.79985,9,9,7
0.513077,0.68398,11,7,7
0.183655,0.235265,3,0,0
0.958298,0.484162,14,14,5
0.09963,0.556803,5,3,3
0.441116,0.857355,2,2,7
0.198059,0.109482,3,0,0
0.930888,0.82639,26,26,8
0.468999,0.6294,8,8,4
0.76298,0.911788,26,26,8
0.749603,0.218984,-1,-1,2
0.192958,0.404678,-1,-1,3
0.559032,0.765253,11,7,7
0.489548,0.91808,38,38,7
0.839853,0.531768,15,5,5
0.523107,0.799768,9,9,7
0.194972,0.560933,5,3,3
0.819275,0.947173,26,26,8
0.96257,0.833348,26,26,8
0.218312,0.889512,13,6,6
0.974593,0.81838,26,26,8
0.258942,0.879492,13,6,6
0.79721,0.079132,0,2,2
0.381907,0.19283,32,32,1
0.185064,0.490682,5,3,3
0.554103,0.273987,17,17,1
0.302912,0.183304,3,0,0
0.768647,0.065699,0,2,2
0.129648,0.060877,3,0,0
0.439214,0.065338,39,39,1
0.913243,0.165756,0,2,2
0.116725,0.587642,5,3,3
0.397502,0.808715,2,2,7
0.120035,0.257741,3,0,0
0.557093,0.76567,11,7,7
0.142797,0.554012,5,3,3
0.25411,0.462708,-1,-1,3
0.608053,0.192352,17,17,1
0.77475,0.474828,22,22,5
0.82812,0.702163,16,8,8
0.96937,0.162674,0,2,2
0.430069,0.773158,6,6,7
0.534673,0.221573,17,17,1
0.101858,0.508097,5,3,3
0.05222,0.21168,3,0,0
0.8069,0.712493,16,8,8
0.26679,0.120773,3,0,0
0.146942,0.269709,3,0,0
0.205063,0.237305,3,0,0
0.111425,0.580175,5,3,3
0.12673,0.504638,5,3,3
0.706868,0.825348,16,8,8
0.773255,0.829173,16,8,8
0.057795,0.503525,5,3,3
0.611277,0.505508,27,27,4
0.565105,0.078959,4,1,1
0.227239,0.24234,3,0,0
0.761205,0.820923,16,8,8
0.37295,0.802123,2,2,7
0.741227,0.533152,22,22,5
0.607778,0.527893,27,27,4
0.804962,0.24881,0,2,2
0.431875,0.738403,6,6,7
0.174957,0.94872,13,6,6
0.471502,0.079564,4,1,1
0.472249,0.290787,17,17,1
0.15392,0.614472,5,3,3
0.533645,0.731562,11,7,7
0.761825,0.508692,22,22,5
0.461131,0.481257,1,1,4
0.022187,0.155365,40,40,0
0.88443,0.086726,0,2,2
0.180247,0.032247,12,12,0
0.842758,0.512655,15,5,5
0.267939,0.501602,5,3,3
0.812892,0.570328,15,5,5
0.307098,0.495488,5,3,3
0.90273,0.760065,30,30,8
0.228246,0.89861,13,6,6
0.243703,0.480382,-1,-1,3
0.727473,0.169291,25,25,2
0.022065,0.486705,-1,-1,3
0.526067,0.516612,35,35,4
0.040452,0.135824,40,40,0
0.836447,0.093984,0,2,2
0.371145,0.529983,28,28,4
0.157212,0.692637,13,6,6
0.691015,0.513718,-1,-1,5
0.797968,0.228175,0,2,2
0.937922,0.857575,26,26,8
0.876257,0.5964,15,5,5
0.210317,0.114777,3,0,0
0.76499,0.535757,22,22,5
0.299968,0.817877,23,23,6
0.832215,0.1029,0,2,2
0.839553,0.879745,26,26,8
0.56103,0.104864,4,1,1
0.142543,0.702728,13,6,6
0.50796,0.892115,-1,-1,7
0.119308,0.888783,13,6,6
0.494217,0.031204,4,1,1
0.153417,0.514135,5,3,3
0.52155,0.229528,17,17,1
0.423584,0.113429,21,21,1
0.125595,0.075557,3,0,0
0.572275,0.470718,10,4,4
0.520583,0.024348,4,1,1
0.676203,0.168513,20,20,2
0.79689,0.62705,15,5,5
0.476328,0.614695,8,8,4
0.847768,0.114716,0,2,2
0.767548,0.89501,26,26,8
0.222341,0.263829,3,0,0
0.921035,0.55603,14,14,5
0.89387,0.90217,26,26,8
0.093735,0.829875,13,6,6
0.511627,0.429815,10,4,4
0.809972,0.563182,15,5,5
0.149435,0.262873,3,0,0
0.878912,0.25475,0,2,2
0.758962,0.781118,16,8,8
0.344991,0.826838,-1,-1,7
0.88123,0.817535,26,26,8
0.240173,0.768753,24,24,6
0.886922,0.275767,0,2,2
0.15798,0.73672,13,6,6
0.80571,0.58694,15,5,5
0.538325,0.189056,17,17,1
0.514745,0.746618,11,7,7
0.80097,0.263509,0,2,2
0.840738,0.882415,26,26,8
0.19814,0.53478,5,3,3
0.410639,0.170425,18,18,1
0.161148,0.00561,12,12,0
0.520412,0.78653,9,9,7
0.517502,0.490702,35,35,4
0.481522,0.849853,9,9,7
0.94783,0.166967,0,2,2
0.355535,0.829935,-1,-1,7
0.520925,0.410608,10,4,4
0.550477,0.116002,4,1,1
0.851852,0.917033,26,26,8
0.401072,0.4393,-1,-1,4
0.56785,0.579538,8,8,4
0.731598,0.182332,25,25,2
0.426621,0.235346,18,18,1
0.958217,0.170252,0,2,2
0.775432,0.431712,22,22,5
0.57758,0.545482,27,27,4
0.868463,0.452937,14,14,5
0.586918,0.245687,17,17,1
0.600703,0.537058,27,27,4
0.464122,0.940755,38,38,7
0.589965,0.504578,27,27,4
0.270655,0.842458,23,23,6
0.756312,0.151408,25,25,2
0.481847,0.172384,4,1,1
0.419998,0.23614,18,18,1
0.602702,0.54212,27,27,4
0.138503,0.057119,3,0,0
0.548253,0.447083,10,4,4
0.536067,0.26682,17,17,1
0.851975,0.225088,0,2,2
0.970612,0.50858,14,14,5
0.83996,0.788955,16,8,8
0.903285,0.857228,26,26,8
0.605183,0.533533,27,27,4
0.90827,0.912562,26,26,8
0.250112,0.120977,3,0,0
0.770192,0.423717,22,22,5
0.903972,0.204844,0,2,2
0.419261,0.838353,2,2,7
0.579478,0.513595,27,27,4
0.832347,0.692973,16,8,8
0.124008,0.235046,3,0,0
0.118495,0.582677,5,3,3
0.191971,0.565308,5,3,3
0.817678,0.268443,0,2,2
0.490072,0.946685,38,38,7
0.956487,0.51682,14,14,5
0.185557,0.874868,13,6,6
0.226832,0.103353,3,0,0
0.93985,0.815797,26,26,8
0.53187,0.04334,4,1,1
0.493591,0.942185,38,38,7
0.53004,0.580277,8,8,4
0.257482,0.227498,3,0,0
0.819768,0.46789,22,22,5
0.099477,0.235581,3,0,0
0.52478,0.62267,8,8,4
0.807368,0.832617,16,8,8
0.508932,0.528758,35,35,4
0.217728,0.607798,5,3,3
0.465083,0.422822,10,4,4
0.529663,0.611953,8,8,4
0.516352,0.229192,17,17,1
0.547108,0.463918,10,4,4
0.795343,0.510575,22,22,5
0.238617,0.170176,3,0,0
0.533367,0.790263,9,9,7
0.199046,0.791097,24,24,6
0.540858,0.406677,10,4,4
0.196447,0.857367,13,6,6
0.141322,0.058004,3,0,0
0.59615,0.82575,29,29,7
0.160512,0.929718,13,6,6
0.878617,0.063075,0,2,2
0.503133,0.424347,10,4,4
0.891555,0.25735,0,2,2
0.018067,0.838512,13,6,6
0.812862,0.781133,16,8,8
0.903183,0.488088,14,14,5
0.757722,0.49296,22,22,5
0.205871,0.591258,5,3,3
0.853852,0.576665,15,5,5
0.468684,0.193568,4,1,1
0.608445,0.784165,11,7,7
0.10905,0.496058,5,3,3
0.830993,0.203435,0,2,2
0.933278,0.880402,26,26,8
0.244273,0.145523,3,0,0
0.178833,0.861155,13,6,6
0.851043,0.075216,0,2,2
0.836812,0.348592,-1,-1,5
0.245427,0.912695,13,6,6
0.115972,0.930787,13,6,6
0.437459,0.063578,39,39,1
0.475667,0.051193,4,1,1
0.825602,0.529103,15,5,5
0.276504,0.812723,23,23,6
0.91042,0.45426,14,14,5
0.863128,0.492833,15,5,5
0.385162,0.839223,2,2,7
0.606197,0.189555,17,17,1
0.131403,0.814707,13,6,6
0.193329,0.483948,5,3,3
0.797393,0.599395,15,5,5
0.58495,0.110347,4,1,1
0.19104,0.597047,5,3,3
