0.903463,0.225098,0,0,2
0.92127,0.43282,-1,-1,5
0.132395,0.058497,-1,-1,0
0.918625,0.118805,1,1,2
0.81247,0.761108,2,8,8
0.164347,0.132431,3,0,0
0.374313,0.198308,4,4,1
0.203278,0.55723,5,3,3
0.885905,0.850382,2,8,8
0.766012,0.404428,6,6,5
0.393529,0.889715,-1,-1,7
0.429932,0.494843,7,4,4
0.744608,0.214345,8,2,2
0.812225,0.032583,-1,-1,2
0.15182,0.406535,5,3,3
0.086593,0.809652,9,9,6
0.258123,0.108159,3,0,0
0.768667,0.742762,10,10,8
0.81105,0.898733,2,8,8
0.552653,0.85227,11,7,7
0.623047,0.800095,12,12,7
0.439753,0.179311,4,4,1
0.81134,0.29333,8,2,2
0.47992,0.797495,11,7,7
0.750722,0.533925,13,13,5
0.380905,0.122152,14,14,1
0.493062,0.082753,15,1,1
0.930943,0.159561,1,1,2
0.86646,0.053284,16,16,2
0.885427,0.861852,2,8,8
0.470072,0.822932,11,7,7
0.702153,0.830068,2,8,8
0.435771,0.424057,7,4,4
0.349538,0.841903,17,17,7
0.52239,0.777675,11,7,7
0.781693,0.072566,16,16,2
0.090963,0.821895,9,9,6
0.729507,0.476787,18,18,5
0.516545,0.156881,15,1,1
0.818237,0.620667,19,5,5
0.605183,0.533533,20,20,4
0.870372,0.854263,2,8,8
0.358271,0.498907,21,21,4
0.695343,0.82782,2,8,8
0.856725,0.92189,2,8,8
0.78712,0.47846,6,6,5
0.73733,0.445785,18,18,5
0.507787,0.20932,24,24,1
0.475616,0.866587,11,7,7
0.122253,0.802567,9,9,6
0.50796,0.892115,11,7,7
0.086227,0.85586,22,22,6
0.56512,0.925948,11,7,7
0.465815,0.500107,7,4,4
0.157125,0.534678,5,3,3
0.230326,0.240321,3,0,0
0.79625,0.463185,6,6,5
0.771423,0.185354,8,2,2
0.529653,0.090592,15,1,1
0.819275,0.542572,19,5,5
0.538325,0.189056,-1,-1,1
0.830133,0.008921,-1,-1,2
0.785737,0.562047,19,5,5
0.983205,0.824473,-1,-1,8
0.769668,0.826598,2,8,8
0.225266,0.164251,3,0,0
0.13299,0.148376,3,0,0
0.805008,0.81459,2,8,8
0.619375,0.786728,12,12,7
0.651307,0.836105,11,7,7
0.821813,0.515727,19,5,5
0.557093,0.76567,23,23,7
0.248454,0.242289,3,0,0
0.796337,0.195618,8,2,2
0.612055,0.449528,-1,-1,4
0.467804,0.620997,33,33,4
0.930888,0.82639,-1,-1,8
0.855698,0.571675,19,5,5
0.636103,0.840175,11,7,7
0.55014,0.114868,15,1,1
0.146942,0.269709,3,0,0
0.826218,0.895558,2,8,8
0.89536,0.139084,1,1,2
0.942327,0.132609,1,1,2
0.520015,0.298131,24,24,1
0.850398,0.303706,8,2,2
0.775112,0.836248,2,8,8
0.831722,0.29125,8,2,2
0.784272,0.883133,2,8,8
0.196447,0.857367,25,25,6
0.461131,0.481257,7,4,4
0.85492,0.920787,2,8,8
0.56103,0.104864,15,1,1
0.576427,0.206777,24,24,1
0.19132,0.950103,26,6,6
0.684768,0.18369,-1,-1,2
0.903285,0.857228,2,8,8
0.609085,0.850912,11,7,7
0.198115,0.916468,25,25,6
0.287943,0.159465,3,0,0
0.209279,0.836517,25,25,6
0.446279,0.90477,27,27,7
0.842632,0.871435,2,8,8
0.167379,0.097015,3,0,0
0.545222,0.724385,23,23,7
0.208313,0.56072,5,3,3
0.601613,0.871887,11,7,7
0.282384,0.836613,28,28,6
0.554748,0.158595,-1,-1,1
0.9643,0.489207,29,29,5
0.839112,0.87967,2,8,8
0.081568,0.106399,30,30,0
0.153722,0.889587,43,43,6
0.156413,0.156784,3,0,0
0.04832,0.480428,31,31,3
0.100525,0.441117,31,31,3
0.085577,0.43665,31,31,3
0.794067,0.440567,6,6,5
0.80691,0.437378,6,6,5
0.568603,0.864822,11,7,7
0.42573,0.770767,11,7,7
0.091913,0.418263,31,31,3
0.108002,0.816325,9,9,6
0.054778,0.550653,-1,-1,3
0.412964,0.128398,14,14,1
0.89387,0.90217,2,8,8
0.448939,0.084457,15,1,1
0.505488,0.77686,11,7,7
0.721705,0.180664,8,2,2
0.878887,0.904718,2,8,8
0.172241,0.973012,26,6,6
0.741857,0.767172,10,10,8
0.502293,0.688675,32,32,7
0.582728,0.560465,33,33,4
0.31513,0.496053,21,21,3
0.919287,0.771327,34,34,8
