0.035955,0.86588,0,0,6
0.771153,0.770975,1,5,8
0.10905,0.496058,2,3,3
0.797552,0.776393,1,5,8
0.932713,0.445663,1,5,5
0.83996,0.788955,1,5,8
0.823618,0.385203,1,5,5
0.259643,0.47556,3,3,3
0.887125,0.744283,1,5,8
0.249995,0.840413,11,11,6
0.429031,0.173813,4,1,1
0.222433,0.775417,5,5,6
0.208933,0.176158,6,0,0
0.429932,0.494843,7,7,4
0.22173,0.419408,3,3,3
0.901138,0.071309,8,2,2
0.93983,0.49116,1,5,5
0.349452,0.510808,7,7,4
0.57959,0.235906,9,9,1
0.809972,0.563182,1,5,5
0.094833,0.531357,2,3,3
0.596172,0.440817,37,37,4
0.447327,0.737672,10,10,7
0.237915,0.12973,6,0,0
0.794067,0.440567,1,5,5
0.275121,0.133403,6,0,0
0.196177,0.4346,3,3,3
0.982087,0.483795,-1,-1,5
0.309469,0.823593,11,11,6
0.557093,0.76567,12,7,7
0.194672,0.201085,6,0,0
0.78597,0.899038,1,5,8
0.287872,0.7969,-1,-1,6
0.076513,0.441085,13,13,3
0.129648,0.060877,6,0,0
0.942327,0.132609,14,14,2
0.041885,0.806305,-1,-1,6
0.217728,0.607798,2,3,3
0.826335,0.277288,8,2,2
0.489609,0.266958,15,15,1
0.591018,0.164642,9,9,1
0.199661,0.954137,16,6,6
0.533833,0.492488,17,17,4
0.42455,0.565083,18,4,4
0.542587,0.061529,4,1,1
0.879628,0.192052,8,2,2
0.425944,0.479273,7,7,4
0.193329,0.483948,3,3,3
0.886235,0.247737,8,2,2
0.226018,0.861502,11,11,6
0.870387,0.287933,-1,-1,2
0.16214,0.343643,25,25,3
0.492264,0.776342,12,7,7
0.23351,0.224965,6,0,0
0.536575,0.7391,12,7,7
0.457647,0.281067,15,15,1
0.900588,0.198598,8,2,2
0.143235,0.470845,2,3,3
0.47584,0.694,20,20,7
0.131403,0.814707,40,40,6
0.160238,0.124654,6,0,0
0.527155,0.402562,19,19,4
0.908355,0.157227,14,14,2
0.433095,0.85057,12,7,7
0.788462,0.613607,1,5,5
0.734308,0.201579,8,2,2
0.16009,0.019714,6,0,0
0.775513,0.754068,1,5,8
0.308533,0.1542,6,0,0
0.562073,0.398228,19,19,4
0.73733,0.445785,33,33,5
0.134888,0.557525,2,3,3
0.838043,0.054413,8,2,2
0.737803,0.200714,8,2,2
0.851975,0.225088,8,2,2
0.858165,0.058273,8,2,2
0.462875,0.47283,18,4,4
0.534673,0.221573,9,9,1
0.112768,0.467977,2,3,3
0.493723,0.143463,4,1,1
0.224823,0.243693,6,0,0
0.188766,0.080795,6,0,0
0.480906,0.693603,20,20,7
0.087845,0.447627,13,13,3
0.819768,0.46789,1,5,5
0.46081,0.84639,12,7,7
0.842758,0.512655,1,5,5
0.840988,0.522603,1,5,5
0.133087,0.533672,2,3,3
0.832627,0.28979,8,2,2
0.91122,0.431747,1,5,5
0.011282,0.50948,21,21,3
0.213069,0.504542,3,3,3
0.546937,0.79538,12,7,7
0.475667,0.051193,4,1,1
0.165197,0.952587,16,6,6
0.091913,0.418263,13,13,3
0.208852,0.753123,5,5,6
0.371145,0.529983,7,7,4
0.54919,0.233643,9,9,1
0.59615,0.82575,22,22,7
