0.150655,0.861115,6,6,6
0.441304,0.598135,-1,-1,4
0.70812,0.125346,21,21,2
0.190272,0.195384,10,0,0
0.74261,0.542898,27,27,5
0.92185,0.761398,22,22,8
0.416824,0.481802,0,4,4
0.855698,0.571675,9,5,5
0.047237,0.161519,10,0,0
0.126928,0.090846,10,0,0
0.878912,0.25475,4,2,2
0.83759,0.802622,18,8,8
0.780818,0.552755,-1,-1,5
0.04837,0.837647,14,6,6
0.467819,0.224803,-1,-1,1
0.542587,0.061529,5,1,1
0.50324,0.478713,17,17,4
0.82786,0.869415,23,23,8
0.487356,0.607935,24,24,4
0.888697,0.93342,-1,-1,8
0.61847,0.195541,32,32,1
0.508458,0.45549,17,17,4
0.063147,0.18163,10,0,0
0.555298,0.073359,5,1,1
0.073343,0.905325,6,6,6
0.175781,0.36111,1,3,3
0.130397,0.771093,14,6,6
0.37944,0.52245,0,4,4
0.18337,0.725785,14,6,6
0.753815,0.186432,4,2,2
0.06927,0.147695,10,0,0
0.427185,0.564347,25,25,4
0.40152,0.103567,5,1,1
0.548253,0.447083,17,17,4
0.827688,0.554637,9,5,5
0.081568,0.106399,10,0,0
0.834493,0.399058,20,20,5
0.447103,0.120926,5,1,1
0.103038,0.455007,1,3,3
0.358668,0.855148,-1,-1,7
0.588338,0.766057,2,7,7
0.309469,0.823593,26,26,6
0.541743,0.8998,2,7,7
0.366379,0.186356,-1,-1,1
0.837067,0.554387,9,5,5
0.520412,0.78653,2,7,7
0.480906,0.693603,2,7,7
0.203278,0.55723,1,3,3
0.467804,0.620997,24,24,4
0.808523,0.890172,23,23,8
0.812892,0.570328,9,5,5
0.55395,0.429312,17,17,4
0.601613,0.871887,2,7,7
0.026815,0.500168,1,3,3
0.446513,0.746745,2,7,7
0.90536,0.46753,16,16,5
0.799758,0.123179,4,2,2
0.121715,0.242167,10,0,0
0.118555,0.893047,6,6,6
0.799877,0.406917,9,5,5
0.807272,0.146037,4,2,2
0.73761,0.510513,27,27,5
0.554032,0.837895,2,7,7
0.292521,0.85582,26,26,6
0.219727,0.904465,-1,-1,6
0.154795,0.013829,-1,-1,0
0.59851,0.83642,2,7,7
0.814982,0.241526,4,2,2
0.856893,0.442872,16,16,5
0.773682,0.490808,9,5,5
0.612055,0.449528,17,17,4
0.082245,0.430313,1,3,3
0.505112,0.191793,5,1,1
0.870372,0.854263,23,23,8
0.198115,0.916468,-1,-1,6
0.170364,0.52889,1,3,3
0.881165,0.546265,9,5,5
0.56512,0.925948,2,7,7
0.183355,0.239125,10,0,0
0.271444,0.139969,10,0,0
0.057358,0.876247,14,6,6
0.82018,0.60849,9,5,5
0.799057,0.174006,4,2,2
0.959025,0.86171,8,8,8
0.834092,0.140716,4,2,2
0.45578,0.40178,-1,-1,4
0.570663,0.785147,2,7,7
0.767548,0.89501,23,23,8
0.150283,0.075775,10,0,0
0.455327,0.80337,2,7,7
0.53004,0.580277,24,24,4
0.544937,0.271327,3,3,1
0.116353,0.535858,1,3,3
0.769023,0.59431,9,5,5
0.221812,0.072876,-1,-1,0
0.492533,0.800948,2,7,7
0.811833,0.88323,23,23,8
0.214498,0.382187,1,3,3
0.486084,0.73028,2,7,7
0.822597,0.779032,18,8,8
0.094137,0.741928,-1,-1,6
0.855667,0.728373,28,28,8
0.794475,0.460327,9,5,5
0.549877,0.77893,2,7,7
0.285884,0.479513,1,3,3
0.511755,0.861298,2,7,7
0.218384,0.192378,10,0,0
0.879628,0.192052,-1,-1,2
0.21696,0.872955,7,7,6
0.250112,0.120977,10,0,0
0.563598,0.899683,2,7,7
0.73439,0.459087,27,27,5
0.478612,0.131571,5,1,1
0.166153,0.273219,10,0,0
0.268107,0.447577,1,3,3
0.050715,0.472717,1,3,3
0.79184,0.524338,9,5,5
0.460739,0.552333,25,25,4
0.245077,0.46312,1,3,3
0.831162,0.582987,9,5,5
0.570948,0.509542,17,17,4
0.208313,0.56072,1,3,3
0.427989,0.479132,0,4,4
0.238617,0.170176,10,0,0
0.137248,0.595572,1,3,3
0.209895,0.776148,14,6,6
0.063298,0.795043,14,6,6
0.77715,0.11171,4,2,2
0.534932,0.186701,5,1,1
0.476898,0.965582,12,12,7
0.86207,0.778838,22,22,8
0.237915,0.12973,10,0,0
0.23528,0.205343,10,0,0
0.453283,0.860708,2,7,7
0.796337,0.195618,4,2,2
0.558868,0.205739,5,1,1
0.85523,0.377432,20,20,5
0.417501,0.578812,25,25,4
0.844605,0.285467,13,13,2
0.142532,0.271693,10,0,0
0.19249,0.433288,1,3,3
0.775085,0.227519,4,2,2
0.115972,0.930787,6,6,6
0.510092,0.048228,5,1,1
0.89946,0.093394,15,15,2
0.724253,0.496338,27,27,5
0.447327,0.737672,2,7,7
0.383677,0.160283,29,29,1
0.895437,0.748632,22,22,8
0.543777,0.939778,2,7,7
0.815002,0.37915,20,20,5
0.611277,0.505508,17,17,4
0.45137,0.75118,2,7,7
0.802002,0.774353,18,8,8
0.923888,0.88321,8,8,8
0.30956,0.184886,10,0,0
0.414007,0.807098,2,7,7
0.810053,0.038579,4,2,2
0.106985,0.475093,1,3,3
0.390722,0.48907,0,4,4
0.413401,0.483948,0,4,4
0.211695,0.556742,1,3,3
0.874955,0.897242,19,19,8
0.722498,0.874415,18,8,8
0.116587,0.895127,6,6,6
0.161392,0.705998,14,6,6
0.593898,0.167338,-1,-1,1
0.568003,0.876537,2,7,7
0.488363,0.397648,17,17,4
0.936702,0.488297,16,16,5
0.133087,0.533672,1,3,3
0.536062,0.38826,17,17,4
0.525843,0.138285,30,30,1
0.213069,0.504542,1,3,3
0.970963,0.141907,15,15,2
0.204529,0.581177,1,3,3
0.477137,0.928893,12,12,7
0.594583,0.764572,2,7,7
0.525273,0.193848,5,1,1
0.525248,0.401525,17,17,4
0.539577,0.413402,17,17,4
0.918625,0.118805,15,15,2
0.139292,0.757737,14,6,6
0.105642,0.472417,1,3,3
0.488805,0.835963,2,7,7
0.105993,0.792222,14,6,6
0.610347,0.829793,2,7,7
0.158558,0.057378,10,0,0
0.15684,0.435903,-1,-1,3
0.814107,0.051102,4,2,2
0.372432,0.536632,0,4,4
0.881617,0.762935,22,22,8
0.208639,0.243698,10,0,0
0.849685,0.066986,4,2,2
0.112055,0.238337,10,0,0
0.443929,0.793278,2,7,7
0.473602,0.52125,0,4,4
0.538568,0.914785,2,7,7
0.513077,0.68398,2,7,7
0.504658,0.806778,2,7,7
0.185064,0.490682,1,3,3
0.844793,0.987967,19,19,8
0.831502,0.238515,4,2,2
0.777278,0.409892,9,5,5
0.424154,0.43929,0,4,4
0.286616,0.539607,-1,-1,3
0.947733,0.501312,16,16,5
0.538325,0.189056,5,1,1
0.530528,0.706625,2,7,7
0.422557,0.79568,2,7,7
0.846237,0.366073,20,20,5
0.946828,0.871465,8,8,8
0.080353,0.498413,1,3,3
0.578868,0.498602,17,17,4
0.140853,0.112183,10,0,0
0.15392,0.614472,1,3,3
0.501968,0.007869,35,35,1
0.887863,0.745223,22,22,8
0.09283,0.412715,1,3,3
0.216588,0.752873,14,6,6
0.174032,0.769287,14,6,6
0.50379,0.617997,24,24,4
0.524287,0.868347,2,7,7
0.531922,0.903478,2,7,7
0.4543,0.764368,2,7,7
0.846623,0.194224,-1,-1,2
0.127853,0.562063,1,3,3
0.442927,0.075241,5,1,1
0.8199,0.929783,19,19,8
0.786357,0.275747,31,31,2
0.608022,0.828487,2,7,7
0.604905,0.870072,2,7,7
0.184509,0.752462,14,6,6
0.513275,0.614248,24,24,4
0.151998,0.269043,10,0,0
0.022065,0.486705,1,3,3
0.782705,0.074712,4,2,2
0.612432,0.2114,32,32,1
0.730917,0.883753,18,8,8
0.704345,0.801498,18,8,8
0.262533,0.201172,10,0,0
0.783183,0.450852,9,5,5
0.786565,0.858073,23,23,8
0.385386,0.54272,0,4,4
0.261688,0.232702,10,0,0
0.79101,0.071325,4,2,2
0.926045,0.142553,15,15,2
0.596563,0.76915,2,7,7
0.883198,0.885097,19,19,8
0.25059,0.222387,10,0,0
0.78684,0.49588,9,5,5
0.437459,0.063578,5,1,1
0.581308,0.098689,5,1,1
0.875218,0.287816,13,13,2
0.128942,0.887925,6,6,6
0.200495,0.262716,10,0,0
0.890092,0.429367,16,16,5
0.582967,0.498617,17,17,4
0.222433,0.775417,14,6,6
0.53395,0.193349,5,1,1
0.464483,0.560435,25,25,4
0.471914,0.970103,12,12,7
0.599848,0.886322,2,7,7
0.811875,0.198949,4,2,2
0.826722,0.223231,4,2,2
0.141897,0.572148,1,3,3
0.38709,0.864838,36,36,7
0.522048,0.800063,2,7,7
0.956018,0.790538,33,33,8
0.492289,0.62202,24,24,4
0.780085,0.20871,4,2,2
0.752142,0.226008,4,2,2
0.900315,0.741592,22,22,8
0.56275,0.848745,2,7,7
0.751277,0.215693,4,2,2
0.454285,0.485332,0,4,4
0.16923,0.76794,14,6,6
0.813437,0.70995,28,28,8
0.22173,0.419408,1,3,3
0.521022,0.80247,2,7,7
0.512303,0.544433,0,4,4
0.809972,0.563182,9,5,5
0.163493,0.762512,14,6,6
0.271703,0.894832,7,7,6
0.147338,0.722092,14,6,6
0.058298,0.791753,14,6,6
0.172694,0.466405,1,3,3
0.205007,0.40712,1,3,3
0.784805,0.090261,4,2,2
0.411209,0.2155,11,11,1
0.585917,0.766032,2,7,7
0.541153,0.287933,3,3,1
0.833145,0.053629,4,2,2
0.89886,0.468567,16,16,5
0.145472,0.759018,14,6,6
0.93664,0.789795,33,33,8
0.517323,0.257222,3,3,1
0.175441,0.194738,10,0,0
0.490728,0.428308,17,17,4
0.725433,0.176529,4,2,2
0.182256,0.304326,10,0,0
0.161438,0.187526,10,0,0
0.419998,0.23614,11,11,1
0.113825,0.833893,14,6,6
0.565415,0.506892,17,17,4
0.471039,0.375498,17,17,4
0.236786,0.502502,1,3,3
0.381811,0.522943,0,4,4
0.510727,0.796213,2,7,7
0.481278,0.091731,5,1,1
0.732682,0.780767,18,8,8
0.157212,0.692637,14,6,6
0.418818,0.124044,5,1,1
0.539002,0.113424,30,30,1
0.591832,0.446513,17,17,4
0.659953,0.836217,-1,-1,7
0.244273,0.145523,10,0,0
0.793325,0.264465,31,31,2
0.77475,0.474828,9,5,5
0.787872,0.269287,31,31,2
0.17334,0.719965,14,6,6
0.252991,0.51381,1,3,3
0.79862,0.577632,9,5,5
0.478805,0.194743,5,1,1
0.28127,0.181737,10,0,0
0.781805,0.418722,9,5,5
0.398432,0.463522,0,4,4
0.384506,0.535568,0,4,4
0.54007,0.1238,30,30,1
0.111262,0.114009,10,0,0
0.506815,0.525533,0,4,4
0.410639,0.170425,29,29,1
0.518397,0.964863,12,12,7
0.149577,0.162847,10,0,0
0.414459,0.52239,0,4,4
0.788558,0.75145,18,8,8
0.136312,0.869018,6,6,6
0.504207,0.518453,0,4,4
0.727473,0.169291,4,2,2
0.46699,0.177902,5,1,1
0.408676,0.765692,2,7,7
0.099293,0.842087,14,6,6
0.529653,0.090592,30,30,1
0.951808,0.803412,33,33,8
0.247436,0.753815,-1,-1,6
0.527155,0.402562,17,17,4
0.839853,0.531768,9,5,5
0.53187,0.04334,5,1,1
0.69783,0.148468,21,21,2
0.230352,0.42011,1,3,3
0.503713,0.711955,2,7,7
0.166412,0.933273,6,6,6
0.948863,0.494263,16,16,5
0.184189,0.226624,10,0,0
0.61733,0.874415,2,7,7
0.092707,0.165522,10,0,0
0.159998,0.499623,1,3,3
0.45816,0.815363,2,7,7
0.599833,0.229706,32,32,1
0.206634,0.947485,-1,-1,6
0.459213,0.954055,12,12,7
0.499903,0.576273,24,24,4
0.132395,0.058497,10,0,0
0.863562,0.465835,16,16,5
0.524307,0.363317,17,17,4
0.197154,0.169612,10,0,0
0.52507,0.84932,2,7,7
0.45458,0.153778,5,1,1
0.121073,0.264089,10,0,0
0.165202,0.01354,-1,-1,0
0.853073,0.242747,4,2,2
0.317027,0.174652,10,0,0
0.902415,0.570725,9,5,5
0.131837,0.465932,1,3,3
0.08109,0.846197,14,6,6
0.458766,0.795507,2,7,7
0.721705,0.180664,4,2,2
0.490072,0.946685,12,12,7
0.743897,0.472508,27,27,5
0.838043,0.054413,4,2,2
0.809468,0.094503,4,2,2
0.579753,0.837783,2,7,7
0.074533,0.226181,34,34,0
0.572062,0.882288,2,7,7
0.12499,0.24055,10,0,0
0.201172,0.824223,7,7,6
0.773255,0.829173,18,8,8
0.826218,0.895558,23,23,8
0.811183,0.520737,9,5,5
0.745005,0.522908,27,27,5
0.834997,0.017441,4,2,2
0.196447,0.857367,7,7,6
0.437327,0.4738,0,4,4
0.216171,0.44899,1,3,3
0.214885,0.75475,14,6,6
0.82841,0.531072,9,5,5
0.884532,0.566573,9,5,5
0.072577,0.42869,1,3,3
0.820313,0.287669,13,13,2
0.783823,0.78246,18,8,8
0.403641,0.800353,2,7,7
0.254471,0.525893,1,3,3
0.197825,0.206304,10,0,0
0.499792,0.714315,2,7,7
0.929805,0.882848,8,8,8
0.845468,0.127411,4,2,2
0.1221,0.215327,10,0,0
0.430069,0.773158,2,7,7
0.061722,0.442942,1,3,3
0.228811,0.458847,1,3,3
0.141307,0.547892,1,3,3
0.282944,0.189219,10,0,0
0.790903,0.51772,9,5,5
0.841838,0.863582,23,23,8
0.190018,0.289826,10,0,0
0.207123,0.188207,10,0,0
0.544657,0.935028,2,7,7
0.498825,0.780202,2,7,7
0.134888,0.557525,1,3,3
0.591013,0.828135,2,7,7
0.113322,0.7804,14,6,6
0.480799,0.367828,17,17,4
0.51592,0.647207,-1,-1,4
0.447327,0.522095,0,4,4
0.014653,0.82048,14,6,6
0.853852,0.576665,9,5,5
0.772665,0.088557,4,2,2
0.858215,0.510667,9,5,5
0.046438,0.471298,1,3,3
0.810252,0.89976,23,23,8
0.596172,0.440817,17,17,4
0.796148,0.898778,23,23,8
0.83104,0.725275,28,28,8
0.1834,0.386353,1,3,3
0.194672,0.201085,10,0,0
0.756312,0.151408,-1,-1,2
0.737803,0.200714,4,2,2
0.72318,0.838267,18,8,8
0.572647,0.466482,17,17,4
0.131235,0.087418,10,0,0
0.954605,0.17067,15,15,2
0.853428,0.248642,4,2,2
0.469467,0.117055,5,1,1
0.129995,0.142771,10,0,0
0.961965,0.16924,15,15,2
0.435348,0.502127,0,4,4
0.496379,0.020966,35,35,1
0.201309,0.245682,10,0,0
0.28891,0.822027,26,26,6
0.49319,0.438135,17,17,4
0.958298,0.484162,16,16,5
0.161763,0.526993,1,3,3
0.208176,0.714895,14,6,6
0.964122,0.86435,8,8,8
0.856725,0.92189,19,19,8
0.203623,0.261439,10,0,0
0.166637,0.775437,14,6,6
0.274195,0.803578,26,26,6
0.71198,0.131943,21,21,2
0.301793,0.835617,26,26,6
0.094635,0.423645,1,3,3
0.942327,0.132609,15,15,2
0.032267,0.148534,10,0,0
0.477102,0.641892,24,24,4
0.765325,0.423798,9,5,5
0.369115,0.805313,2,7,7
0.866292,0.964518,19,19,8
0.766718,0.803437,18,8,8
0.03335,0.533097,-1,-1,3
0.536067,0.26682,3,3,1
0.729507,0.476787,27,27,5
0.61351,0.453837,17,17,4
0.180918,0.590703,1,3,3
0.511368,0.587763,24,24,4
0.802938,0.449178,9,5,5
0.396566,0.505905,0,4,4
0.706868,0.825348,18,8,8
0.086593,0.809652,14,6,6
0.824905,0.219208,4,2,2
0.938222,0.157115,15,15,2
0.369802,0.472528,0,4,4
0.892908,0.542013,9,5,5
0.091008,0.136622,10,0,0
0.829265,0.696818,28,28,8
0.417938,0.804097,2,7,7
0.539867,0.871165,2,7,7
0.527847,0.473852,17,17,4
0.393529,0.889715,36,36,7
0.407318,0.169957,29,29,1
0.574453,0.122767,5,1,1
0.847915,0.090241,4,2,2
0.810242,0.422913,9,5,5
0.927435,0.879878,8,8,8
0.041885,0.806305,14,6,6
0.123052,0.873582,6,6,6
0.749948,0.831787,18,8,8
0.055298,0.490168,1,3,3
0.711293,0.801987,18,8,8
0.149408,0.935502,6,6,6
0.143773,0.481115,1,3,3
0.468653,0.925155,12,12,7
0.820038,0.225276,4,2,2
0.349452,0.510808,0,4,4
0.177333,0.106466,-1,-1,0
0.623047,0.800095,-1,-1,7
0.88999,0.818762,-1,-1,8
0.131877,0.230601,10,0,0
0.439407,0.448588,0,4,4
0.902527,0.497858,16,16,5
0.515422,0.285004,3,3,1
0.969335,0.506185,16,16,5
0.477768,0.033529,35,35,1
0.846477,0.838425,23,23,8
0.465403,0.73024,2,7,7
0.712667,0.86526,18,8,8
0.893947,0.111832,15,15,2
0.376867,0.516845,0,4,4
0.136582,0.049744,10,0,0
0.165253,0.57961,1,3,3
0.156027,0.616832,1,3,3
0.499995,0.2621,3,3,1
0.142543,0.702728,14,6,6
0.832215,0.1029,4,2,2
0.553437,0.163116,5,1,1
0.88123,0.817535,-1,-1,8
0.339279,0.165568,10,0,1
0.473857,0.303421,-1,-1,1
0.141562,0.608698,1,3,3
0.221914,0.726177,14,6,6
0.149435,0.262873,10,0,0
0.06571,0.468567,1,3,3
0.456502,0.084183,5,1,1
0.812225,0.032583,4,2,2
0.040452,0.135824,10,0,0
0.473007,0.832478,2,7,7
0.626098,0.514673,17,17,4
0.39503,0.161865,29,29,1
0.98054,0.159754,15,15,2
0.044185,0.151433,10,0,0
0.46081,0.84639,2,7,7
0.158412,0.201838,10,0,0
0.433884,0.128632,5,1,1
0.1722,0.313426,10,0,0
0.478551,0.71049,2,7,7
0.147812,0.466537,1,3,3
0.507675,0.883077,2,7,7
0.560822,0.796042,2,7,7
0.16328,0.509197,1,3,3
0.808802,0.746517,18,8,8
0.243612,0.861663,7,7,6
0.451091,0.85821,2,7,7
0.458908,0.12237,5,1,1
0.912308,0.48822,16,16,5
0.938472,0.15568,15,15,2
0.576385,0.436548,17,17,4
0.256739,0.424983,1,3,3
0.912333,0.231135,-1,-1,2
0.14325,0.949372,6,6,6
0.153417,0.514135,1,3,3
0.140987,0.142858,10,0,0
0.820698,0.626592,9,5,5
0.299204,0.133916,10,0,0
0.169785,0.546672,1,3,3
0.167185,0.596837,1,3,3
0.788462,0.613607,9,5,5
0.932602,0.118352,15,15,2
0.47992,0.797495,2,7,7
0.52773,0.795435,2,7,7
0.952188,0.479883,16,16,5
0.483149,0.725215,2,7,7
0.609558,0.555343,37,37,4
0.133907,0.615133,1,3,3
0.585688,0.871572,2,7,7
0.734308,0.201579,4,2,2
0.115377,0.933197,6,6,6
0.797393,0.599395,9,5,5
0.50973,0.690903,2,7,7
0.839208,0.850525,23,23,8
0.96257,0.833348,8,8,8
0.916595,0.183563,15,15,2
0.187871,0.177622,10,0,0
0.477229,0.045654,35,35,1
0.506632,0.939448,12,12,7
0.841268,0.155238,4,2,2
0.81342,0.367533,20,20,5
0.813675,0.442245,9,5,5
0.817153,0.894542,23,23,8
0.15299,0.82903,14,6,6
0.570867,0.146683,5,1,1
0.125845,0.491928,1,3,3
0.191971,0.565308,1,3,3
0.93573,0.835428,8,8,8
0.878887,0.904718,19,19,8
0.869975,0.224584,4,2,2
0.208933,0.176158,10,0,0
0.83873,0.643773,9,5,5
0.065207,0.863743,14,6,6
0.489324,0.418198,17,17,4
0.80391,0.485448,9,5,5
0.304769,0.826752,26,26,6
0.487742,0.106283,5,1,1
0.206619,0.400137,1,3,3
0.557887,0.81042,2,7,7
0.075048,0.831742,14,6,6
0.784272,0.883133,23,23,8
0.219101,0.54978,1,3,3
0.376327,0.823252,2,7,7
0.887125,0.744283,22,22,8
0.54949,0.159022,5,1,1
0.535608,0.856628,2,7,7
0.773142,0.146388,-1,-1,2
0.222372,0.483002,1,3,3
0.828343,0.838237,23,23,8
0.736807,0.769807,18,8,8
0.88765,0.568227,9,5,5
0.559718,0.091487,5,1,1
0.769668,0.826598,18,8,8
0.422109,0.238378,11,11,1
0.526907,0.972188,12,12,7
0.766485,0.816778,18,8,8
0.535028,0.465098,17,17,4
0.202082,0.445618,1,3,3
0.05222,0.21168,34,34,0
0.106328,0.530182,1,3,3
0.435933,0.888778,-1,-1,7
0.149155,0.483317,1,3,3
0.361582,0.190832,-1,-1,1
0.134995,0.163844,10,0,0
0.033523,0.838668,14,6,6
0.56574,0.495545,17,17,4
0.314336,0.177287,10,0,0
0.100225,0.190018,10,0,0
0.594513,0.458918,17,17,4
0.186615,0.362717,1,3,3
0.523107,0.799768,2,7,7
0.090448,0.47734,1,3,3
0.837855,0.970683,19,19,8
0.438268,0.550928,25,25,4
0.55191,0.594238,24,24,4
0.306112,0.175959,10,0,0
0.758692,0.769887,18,8,8
0.89447,0.499757,16,16,5
0.582728,0.560465,37,37,4
0.814637,0.563955,9,5,5
0.842758,0.512655,9,5,5
0.05958,0.114955,10,0,0
0.117157,0.836243,14,6,6
0.213704,0.449865,1,3,3
0.911637,0.446883,16,16,5
0.715002,0.846568,18,8,8
0.817902,0.529322,9,5,5
0.482595,0.88062,2,7,7
0.389587,0.540243,0,4,4
0.76562,0.115936,4,2,2
0.79748,0.091171,4,2,2
0.716512,0.175741,4,2,2
0.838812,0.725632,28,28,8
0.172877,0.351058,1,3,3
0.548253,0.173487,5,1,1
0.783997,0.437545,9,5,5
0.47584,0.694,2,7,7
0.37941,0.800985,2,7,7
0.147873,0.8163,14,6,6
0.829493,0.243896,4,2,2
0.602935,0.864848,2,7,7
0.161778,0.74673,14,6,6
0.565105,0.078959,5,1,1
0.867605,0.424062,16,16,5
0.891555,0.25735,4,2,2
0.976563,0.146179,15,15,2
0.396128,0.808162,2,7,7
0.284287,0.859608,26,26,6
0.444646,0.133438,5,1,1
0.128795,0.266657,10,0,0
0.843663,0.936885,19,19,8
0.229385,0.789723,14,6,6
0.531183,0.489965,17,17,4
0.089147,0.794438,14,6,6
0.470072,0.822932,2,7,7
0.199473,0.241949,10,0,0
0.573135,0.563725,37,37,4
0.249278,0.912217,7,7,6
0.230703,0.849142,7,7,6
0.640483,0.851182,-1,-1,7
0.114618,0.905182,6,6,6
0.371145,0.529983,0,4,4
0.066157,0.133438,10,0,0
0.192871,0.04537,-1,-1,0
0.500458,0.101832,5,1,1
0.386663,0.491415,0,4,4
0.171697,0.244222,10,0,0
0.91122,0.431747,16,16,5
0.221024,0.209117,10,0,0
