0.191493,0.42334,0,3,3
0.621928,0.518047,1,1,4
0.945227,0.178772,2,2,2
0.116725,0.587642,0,3,3
0.040452,0.135824,3,3,0
0.514862,0.107122,4,1,1
0.859858,0.73294,5,5,8
0.897898,0.547725,-1,-1,5
0.83488,0.86766,6,8,8
0.025503,0.168137,3,3,0
0.393529,0.889715,7,7,7
0.982087,0.483795,14,14,5
0.493673,0.179632,4,1,1
0.179103,0.167531,8,0,0
0.866292,0.964518,6,8,8
0.026815,0.500168,9,9,3
0.518127,0.48029,10,4,4
0.878912,0.25475,11,11,2
0.192958,0.404678,0,3,3
0.211695,0.556742,0,3,3
0.8352,0.92954,6,8,8
0.956018,0.790538,-1,-1,8
0.249995,0.840413,12,6,6
0.136515,0.570698,0,3,3
0.237915,0.12973,13,13,0
0.945867,0.511648,14,14,5
0.52239,0.777675,7,7,7
0.859588,0.095637,15,2,2
0.30392,0.49878,16,16,3
0.783823,0.78246,17,17,8
0.837352,0.648255,18,18,5
0.441116,0.857355,7,7,7
0.877777,0.390732,19,5,5
0.312607,0.817057,20,20,6
0.339279,0.165568,21,21,1
0.128067,0.7476,12,6,6
0.502293,0.688675,7,7,7
0.526067,0.516612,10,4,4
0.192139,0.767598,12,6,6
0.878357,0.249847,11,11,2
0.175441,0.194738,8,0,0
0.851852,0.917033,6,8,8
0.1229,0.62092,0,3,3
0.414408,0.237437,4,1,1
0.368973,0.526377,10,4,4
0.444005,0.477702,10,4,4
0.231033,0.869933,12,6,6
0.581863,0.203395,4,1,1
0.802592,0.389582,19,5,5
0.844605,0.285467,11,11,2
0.596923,0.111872,4,1,1
0.935943,0.838475,22,22,8
0.438126,0.833812,7,7,7
0.85555,0.412765,19,5,5
0.45137,0.75118,7,7,7
0.42573,0.770767,7,7,7
0.761857,0.258657,11,11,2
0.151128,0.973465,23,23,6
0.363302,0.51914,10,4,4
0.591843,0.826792,24,24,7
0.89946,0.093394,15,2,2
0.764572,0.211288,25,25,2
0.791748,0.813217,6,8,8
0.09283,0.412715,0,3,3
0.785365,0.75297,17,17,8
0.45816,0.815363,7,7,7
0.824905,0.219208,25,25,2
0.165253,0.57961,0,3,3
0.541153,0.287933,-1,-1,1
0.423996,0.229289,4,1,1
0.61351,0.453837,10,4,4
0.815968,0.201787,25,25,2
0.523793,0.05306,4,1,1
0.725352,0.486212,26,26,5
0.146433,0.610957,0,3,3
0.758602,0.256653,11,11,2
0.788065,0.817277,6,8,8
0.201619,0.471477,0,3,3
0.894383,0.464253,19,5,5
0.105993,0.792222,12,6,6
0.89536,0.139084,2,2,2
0.163493,0.762512,12,6,6
0.870325,0.46673,19,5,5
0.478551,0.71049,7,7,7
0.371145,0.529983,10,4,4
0.710078,0.51566,27,27,5
0.090963,0.821895,12,6,6
0.391708,0.120743,4,1,1
0.299968,0.817877,20,20,6
0.805008,0.81459,6,8,8
0.425085,0.7468,7,7,7
0.474197,0.93251,7,7,7
0.626098,0.514673,1,1,4
0.883198,0.885097,6,8,8
0.167531,0.780843,12,6,6
0.91042,0.45426,19,5,5
0.583487,0.878302,24,24,7
0.454285,0.485332,10,4,4
0.26768,0.472753,0,3,3
0.238693,0.548422,0,3,3
0.19606,0.37496,0,3,3
0.851043,0.075216,15,2,2
0.904582,0.167374,2,2,2
0.51592,0.647207,1,1,4
0.431717,0.446107,10,4,4
0.449112,0.741673,7,7,7
0.216339,0.81807,12,6,6
0.389587,0.540243,10,4,4
0.480489,0.556483,10,4,4
0.801727,0.230372,25,25,2
