0.533833,0.492488,5,4,4
0.82284,0.619868,3,5,5
0.761825,0.508692,24,24,5
0.474197,0.93251,12,7,7
0.184189,0.226624,0,0,0
0.072378,0.229187,28,28,0
0.567337,0.206177,8,8,1
0.956018,0.790538,14,14,8
0.031957,0.824142,29,29,6
0.381907,0.19283,0,0,1
0.2677,0.134079,0,0,0
0.198568,0.474935,10,3,3
0.438268,0.550928,1,1,4
0.595337,0.766658,13,13,7
0.818638,0.40391,3,5,5
0.834493,0.399058,3,5,5
0.143372,0.09612,0,0,0
0.591843,0.826792,13,13,7
0.747895,0.883178,7,8,8
0.446513,0.746745,30,30,7
0.47909,0.731058,-1,-1,7
0.23528,0.205343,0,0,0
0.898377,0.741398,17,17,8
0.546937,0.79538,13,13,7
0.864583,0.439617,3,5,5
0.695343,0.82782,7,8,8
0.413325,0.116592,0,0,1
0.530528,0.706625,-1,-1,7
0.912978,0.145025,31,31,2
0.19132,0.950103,19,19,6
0.51266,0.177373,8,8,1
0.50799,0.64889,-1,-1,4
0.297653,0.80842,32,32,6
0.49319,0.438135,33,33,4
0.593058,0.111827,25,25,1
0.375346,0.175832,0,0,1
0.206177,0.751123,6,6,6
0.882915,0.916072,7,8,8
0.48228,0.354335,18,18,4
0.240728,0.563293,10,3,3
0.426071,0.219101,26,26,1
0.571752,0.196589,8,8,1
0.097488,0.827733,34,34,6
0.131653,0.704367,6,6,6
0.37941,0.800985,4,4,7
0.793065,0.121175,9,2,2
0.547108,0.463918,5,4,4
0.220571,0.60026,10,3,3
0.517323,0.257222,21,21,1
0.152278,0.372767,16,16,3
0.700262,0.142186,-1,-1,2
0.527058,0.304509,21,21,1
0.438522,0.76386,30,30,7
0.53806,0.068904,0,0,1
0.169591,0.602265,10,3,3
0.164627,0.744853,6,6,6
0.225489,0.939315,-1,-1,6
0.109888,0.808437,34,34,6
0.772343,0.433447,11,11,5
0.835175,0.473582,3,5,5
0.076513,0.441085,10,3,3
0.172602,0.739303,6,6,6
0.215358,0.846588,6,6,6
0.954463,0.517415,20,20,5
0.525273,0.193848,8,8,1
0.13557,0.575465,10,3,3
0.484629,0.081401,0,0,1
0.769023,0.59431,3,5,5
0.124187,0.937118,22,22,6
0.933278,0.880402,14,14,8
0.890665,0.513987,3,5,5
0.086548,0.518997,10,3,3
0.148057,0.173599,0,0,0
0.147705,0.242416,0,0,0
0.167893,0.262705,0,0,0
0.280523,0.855892,6,6,6
0.427531,0.7583,30,30,7
0.224548,0.596643,10,3,3
0.582687,0.091888,25,25,1
0.20462,0.878108,-1,-1,6
0.578038,0.13678,25,25,1
0.872117,0.187032,9,2,2
0.184509,0.752462,6,6,6
0.81105,0.898733,7,8,8
0.458674,0.204336,26,26,1
0.141562,0.608698,10,3,3
0.08109,0.846197,34,34,6
0.39473,0.819885,4,4,7
0.240173,0.768753,6,6,6
0.92251,0.836258,14,14,8
0.81247,0.761108,7,8,8
0.833145,0.053629,9,2,2
0.148508,0.453267,10,3,3
0.605183,0.533533,5,4,4
0.812658,0.704325,23,23,8
0.746562,0.138687,9,2,2
0.809377,0.641753,3,5,5
0.502782,0.928345,12,7,7
0.161438,0.187526,0,0,0
0.929805,0.882848,14,14,8
0.614152,0.130244,25,25,1
0.640483,0.851182,13,13,7
0.835998,0.322194,9,2,2
0.309469,0.823593,32,32,6
0.861135,0.85025,7,8,8
0.194672,0.201085,0,0,0
0.765157,0.2565,-1,-1,2
0.581293,0.836588,13,13,7
0.5802,0.423122,5,4,4
0.812862,0.781133,7,8,8
0.572592,0.892227,12,7,7
0.146743,0.393072,16,16,3
0.570663,0.785147,13,13,7
0.186615,0.362717,16,16,3
0.554032,0.837895,13,13,7
0.522048,0.800063,13,13,7
0.078562,0.175964,28,28,0
0.900935,0.120534,31,31,2
0.73787,0.762548,7,8,8
0.075048,0.831742,34,34,6
0.867045,0.546523,3,5,5
0.360652,0.820953,4,4,7
0.199473,0.241949,0,0,0
0.380905,0.122152,0,0,1
0.224813,0.414713,10,3,3
0.24084,0.893488,6,6,6
0.019745,0.490077,35,35,3
0.467804,0.620997,15,15,4
0.781835,0.722372,23,23,8
0.801478,0.562653,3,5,5
0.731598,0.182332,9,2,2
0.089075,0.250198,28,28,0
0.810053,0.038579,9,2,2
0.776993,0.51476,24,24,5
0.822282,0.872818,7,8,8
0.574417,0.585455,5,4,4
0.562668,0.55487,5,4,4
0.52387,0.956965,-1,-1,7
0.066157,0.133438,-1,-1,0
0.140335,0.096085,0,0,0
0.113322,0.7804,34,34,6
0.704345,0.801498,7,8,8
0.809468,0.094503,9,2,2
0.245427,0.912695,6,6,6
0.189351,0.478363,10,3,3
0.553437,0.163116,8,8,1
0.376327,0.823252,4,4,7
0.405594,0.234329,26,26,1
0.183355,0.239125,0,0,0
0.928553,0.857407,14,14,8
0.250798,0.42867,10,3,3
0.561722,0.460632,5,4,4
0.835342,0.533,3,5,5
0.118555,0.893047,6,6,6
0.983205,0.824473,14,14,8
0.990332,0.17068,36,36,2
0.211695,0.556742,10,3,3
0.58987,0.573633,5,4,4
0.041885,0.806305,29,29,6
0.822748,0.097549,9,2,2
0.520273,0.429733,33,33,4
0.4643,0.764638,30,30,7
0.113988,0.133102,0,0,0
0.122253,0.802567,34,34,6
0.52001,0.909073,12,7,7
0.136312,0.869018,6,6,6
0.372432,0.536632,1,1,4
0.174383,0.499415,10,3,3
0.804515,0.381113,3,5,5
0.544937,0.271327,21,21,1
0.085835,0.830495,34,34,6
0.089097,0.41838,10,3,3
0.181168,0.479528,10,3,3
0.240245,0.448715,10,3,3
0.269984,0.486522,10,3,3
0.885427,0.861852,7,8,8
0.959005,0.156047,36,36,2
0.158045,0.135442,0,0,0
0.202703,0.760157,6,6,6
0.513478,0.081543,0,0,1
0.784272,0.883133,7,8,8
0.205938,0.184799,0,0,0
0.208313,0.56072,10,3,3
0.158558,0.057378,0,0,0
0.508932,0.528758,2,2,4
0.804332,0.110835,9,2,2
0.116353,0.535858,10,3,3
0.555985,0.212473,8,8,1
0.167531,0.780843,6,6,6
0.30392,0.49878,-1,-1,3
0.877412,0.066009,9,2,2
0.735382,0.555333,-1,-1,5
0.801412,0.407827,3,5,5
0.887033,0.520798,3,5,5
0.732682,0.780767,7,8,8
0.85765,0.852163,7,8,8
0.61587,0.491923,5,4,4
0.1775,0.450663,10,3,3
0.192139,0.767598,6,6,6
0.493723,0.143463,8,8,1
0.501108,0.454062,33,33,4
0.90124,0.801397,14,14,8
0.829697,0.870193,7,8,8
0.958217,0.170252,36,36,2
0.28891,0.822027,32,32,6
0.826335,0.277288,9,2,2
0.236079,0.246104,0,0,0
0.509678,0.580933,2,2,4
0.123377,0.928177,22,22,6
0.848465,0.767462,7,8,8
0.162338,0.895868,22,22,6
0.247436,0.753815,6,6,6
0.07102,0.21049,28,28,0
0.445882,0.160914,0,0,1
0.505112,0.191793,8,8,1
0.817902,0.529322,3,5,5
0.856725,0.92189,7,8,8
0.208639,0.243698,0,0,0
0.180247,0.032247,27,27,0
0.197825,0.206304,0,0,0
0.884532,0.566573,3,5,5
0.913,0.797897,14,14,8
0.256119,0.532572,10,3,3
0.808512,0.605275,3,5,5
0.784805,0.090261,9,2,2
0.801727,0.230372,9,2,2
0.135967,0.776448,34,34,6
0.891912,0.543935,3,5,5
0.045878,0.855148,34,34,6
0.22758,0.809493,6,6,6
0.222341,0.263829,0,0,0
0.86646,0.053284,9,2,2
0.576427,0.206777,8,8,1
0.091182,0.472808,10,3,3
0.188003,0.358063,16,16,3
0.105993,0.792222,34,34,6
0.084162,0.565165,10,3,3
0.866013,0.506745,3,5,5
0.574453,0.122767,25,25,1
0.894542,0.918548,7,8,8
0.349426,0.158101,0,0,1
0.809402,0.832815,7,8,8
0.4543,0.764368,30,30,7
0.203888,0.456893,10,3,3
0.161778,0.74673,6,6,6
0.467819,0.224803,26,26,1
0.209096,0.490932,10,3,3
0.816392,0.857972,7,8,8
0.862773,0.17925,9,2,2
0.06456,0.840567,34,34,6
0.603418,0.447993,5,4,4
0.067642,0.549865,10,3,3
0.412308,0.460155,1,1,4
0.068532,0.565388,10,3,3
0.475088,0.831848,12,7,7
0.373622,0.869598,4,4,7
0.749603,0.218984,9,2,2
0.608445,0.784165,13,13,7
0.14185,0.725743,6,6,6
0.265716,0.782817,6,6,6
0.494217,0.031204,0,0,1
0.113825,0.833893,34,34,6
0.215317,0.605463,10,3,3
0.13947,0.426518,10,3,3
0.447103,0.120926,0,0,1
0.818893,0.859618,7,8,8
0.36378,0.86228,4,4,7
0.169871,0.908178,22,22,6
0.794312,0.951722,7,8,8
0.224859,0.82548,6,6,6
0.188873,0.877762,-1,-1,6
0.785365,0.75297,7,8,8
0.518397,0.082947,0,0,1
0.200826,0.295492,16,16,0
0.268804,0.892375,6,6,6
0.194453,0.605977,10,3,3
0.587835,0.140345,25,25,1
0.822168,0.057983,9,2,2
0.856512,0.706772,23,23,8
0.263657,0.532338,10,3,3
0.203654,0.707143,6,6,6
0.893947,0.111832,31,31,2
0.751277,0.215693,9,2,2
0.177556,0.965718,19,19,6
0.937922,0.857575,14,14,8
0.176468,0.168035,0,0,0
0.297724,0.534455,-1,-1,3
0.76356,0.871088,7,8,8
0.106328,0.530182,10,3,3
0.142797,0.848388,6,6,6
0.151128,0.973465,19,19,6
0.424154,0.43929,1,1,4
0.101953,0.075205,0,0,0
0.17863,0.117544,0,0,0
0.101858,0.508097,10,3,3
0.930888,0.82639,14,14,8
0.8069,0.712493,23,23,8
0.107992,0.416895,10,3,3
0.229675,0.47672,10,3,3
0.616287,0.213287,8,8,1
0.724935,0.803447,7,8,8
0.199626,0.617595,10,3,3
0.881537,0.110097,31,31,2
0.421448,0.151347,0,0,1
0.871028,0.40865,3,5,5
0.317027,0.174652,0,0,0
0.860998,0.382405,3,5,5
0.194214,0.19664,0,0,0
0.843613,0.302424,9,2,2
0.159252,0.103811,0,0,0
0.899668,0.47431,3,5,5
0.61561,0.844467,13,13,7
0.458389,0.256999,21,21,1
0.471308,0.46139,1,1,4
0.825918,0.301549,9,2,2
0.870372,0.854263,7,8,8
0.532745,0.061605,0,0,1
0.538568,0.914785,12,7,7
0.880132,0.886428,7,8,8
0.803172,0.189901,9,2,2
0.179189,0.596807,10,3,3
0.143235,0.470845,10,3,3
0.61382,0.80304,13,13,7
0.633947,0.532038,5,4,4
0.744608,0.214345,9,2,2
0.876435,0.051142,9,2,2
0.178355,0.711395,6,6,6
0.423508,0.760258,30,30,7
0.213704,0.449865,10,3,3
0.157125,0.534678,10,3,3
0.450088,0.827587,12,7,7
0.506433,0.257131,21,21,1
0.141307,0.547892,10,3,3
0.25411,0.462708,10,3,3
0.259923,0.193064,0,0,0
0.876155,0.226735,9,2,2
0.226252,0.063655,0,0,0
0.217728,0.607798,10,3,3
0.011282,0.50948,35,35,3
0.834045,0.841603,7,8,8
0.779698,0.603718,3,5,5
0.037497,0.500458,35,35,3
0.456502,0.084183,0,0,1
0.211619,0.823603,6,6,6
0.896153,0.57167,3,5,5
0.378464,0.490117,1,1,4
0.624487,0.463705,5,4,4
0.435761,0.863597,12,7,7
0.159373,0.37677,16,16,3
0.486694,0.558278,-1,-1,4
0.179713,0.60853,10,3,3
0.93573,0.835428,14,14,8
0.203623,0.261439,0,0,0
0.745005,0.522908,24,24,5
0.439214,0.065338,0,0,1
0.163568,0.569657,10,3,3
0.486852,0.265996,21,21,1
0.132248,0.888798,6,6,6
0.783823,0.78246,7,8,8
0.463272,0.434337,1,1,4
0.473857,0.303421,-1,-1,1
0.437459,0.063578,0,0,1
0.540858,0.406677,5,4,4
0.923697,0.165624,31,31,2
0.482529,0.034546,0,0,1
0.075837,0.207113,28,28,0
0.194682,0.636567,10,3,3
0.23351,0.224965,0,0,0
0.436884,0.419168,1,1,4
0.610347,0.829793,13,13,7
0.186956,0.214071,0,0,0
0.829122,0.70021,23,23,8
0.832138,0.566868,3,5,5
0.472885,0.173838,0,0,1
0.441116,0.857355,12,7,7
0.365321,0.825837,4,4,7
0.257823,0.181554,0,0,0
0.174032,0.769287,6,6,6
0.477137,0.928893,12,7,7
0.855698,0.571675,3,5,5
0.581588,0.505045,5,4,4
0.39033,0.11909,0,0,1
0.849538,0.610662,3,5,5
0.515727,0.157094,8,8,1
0.771423,0.185354,-1,-1,2
0.89886,0.468567,3,5,5
0.061987,0.77769,-1,-1,6
0.431717,0.446107,1,1,4
0.413401,0.483948,1,1,4
0.976563,0.146179,36,36,2
0.123052,0.873582,6,6,6
0.527928,0.291773,21,21,1
0.820698,0.626592,3,5,5
0.877955,0.600012,3,5,5
0.885773,0.402537,3,5,5
0.474935,0.041687,0,0,1
0.587738,0.423228,5,4,4
0.803878,0.7603,7,8,8
0.559032,0.765253,13,13,7
0.504207,0.518453,2,2,4
0.284017,0.184932,0,0,0
0.73524,0.154531,9,2,2
0.39447,0.5486,1,1,4
0.797393,0.599395,3,5,5
0.534673,0.221573,8,8,1
0.0731,0.124252,-1,-1,0
0.196543,0.08635,0,0,0
0.30956,0.184886,0,0,0
0.469284,0.825653,12,7,7
0.442108,0.540395,1,1,4
0.56866,0.405422,5,4,4
0.0675,0.179835,28,28,0
0.04335,0.159861,-1,-1,0
0.594788,0.223684,8,8,1
0.530303,0.081436,0,0,1
0.172877,0.351058,16,16,3
0.436615,0.762568,30,30,7
0.563598,0.899683,12,7,7
0.10468,0.446578,10,3,3
0.896887,0.408065,3,5,5
0.872437,0.254054,9,2,2
0.87647,0.772588,7,8,8
0.477229,0.045654,0,0,1
0.537802,0.510152,5,4,4
0.819768,0.46789,3,5,5
0.421936,0.521617,1,1,4
0.242208,0.087194,0,0,0
0.177805,0.603708,10,3,3
0.15798,0.73672,6,6,6
0.151002,0.389507,16,16,3
0.168121,0.926992,22,22,6
0.560822,0.796042,13,13,7
0.761027,0.779688,7,8,8
0.28479,0.156962,0,0,0
0.818293,0.274358,9,2,2
0.53158,0.278498,21,21,1
0.504008,0.047246,0,0,1
0.90536,0.46753,3,5,5
0.086227,0.85586,34,34,6
0.53187,0.04334,0,0,1
0.563522,0.577967,5,4,4
0.803787,0.197311,9,2,2
0.961965,0.16924,36,36,2
0.22318,0.407522,10,3,3
0.129028,0.923117,22,22,6
0.233098,0.094538,0,0,0
0.200979,0.44985,10,3,3
0.863562,0.465835,3,5,5
0.447327,0.522095,1,1,4
0.214498,0.382187,10,3,3
0.564453,0.50649,5,4,4
0.766718,0.803437,7,8,8
0.747457,0.826417,7,8,8
0.619375,0.786728,13,13,7
0.571645,0.906027,12,7,7
0.792522,0.48761,24,24,5
0.827688,0.554637,3,5,5
0.010473,0.83428,29,29,6
0.779948,0.556432,3,5,5
0.125845,0.491928,10,3,3
0.430705,0.57964,1,1,4
0.359833,0.814957,4,4,7
0.832473,0.570222,3,5,5
0.134562,0.707317,6,6,6
0.454961,0.514455,1,1,4
0.478083,0.143433,8,8,1
0.620637,0.176081,8,8,1
0.179103,0.167531,0,0,0
0.249481,0.093496,0,0,0
0.522578,0.55482,2,2,4
0.830993,0.203435,9,2,2
0.80811,0.843785,7,8,8
0.273885,0.157328,0,0,0
0.216171,0.44899,10,3,3
0.103038,0.455007,10,3,3
0.444646,0.133438,0,0,1
0.492289,0.62202,15,15,4
0.946828,0.871465,14,14,8
0.820313,0.287669,9,2,2
0.457067,0.510645,1,1,4
0.611277,0.505508,5,4,4
0.826263,0.439947,3,5,5
0.476985,0.879343,12,7,7
0.820613,0.688452,23,23,8
0.750183,0.156982,9,2,2
0.149307,0.149099,0,0,0
0.267283,0.82195,32,32,6
0.73439,0.459087,37,37,5
0.974593,0.81838,14,14,8
0.144562,0.597,10,3,3
0.256129,0.216807,0,0,0
0.506123,0.842052,13,13,7
0.956608,0.182312,36,36,2
0.77242,0.087992,9,2,2
0.306112,0.175959,0,0,0
0.57787,0.779267,13,13,7
0.142532,0.271693,0,0,0
0.516545,0.837758,13,13,7
0.439361,0.744598,30,30,7
0.397954,0.470072,1,1,4
0.358434,0.180196,0,0,1
0.184326,0.706395,6,6,6
0.226359,0.575282,10,3,3
0.911637,0.446883,3,5,5
0.522675,0.263504,21,21,1
0.850012,0.230713,9,2,2
0.258769,0.100917,0,0,0
0.230225,0.78507,6,6,6
0.848058,0.56693,3,5,5
0.710078,0.51566,-1,-1,5
0.353205,0.495503,1,1,4
0.982102,0.156113,36,36,2
0.418818,0.124044,0,0,1
0.499705,0.104233,0,0,1
0.465581,0.290619,-1,-1,1
0.061722,0.442942,10,3,3
0.429688,0.203491,26,26,1
0.925385,0.863337,14,14,8
0.366379,0.186356,0,0,1
0.909063,0.556615,3,5,5
0.385162,0.839223,4,4,7
0.589137,0.12557,25,25,1
0.392334,0.225266,26,26,1
0.578267,0.547887,5,4,4
0.094635,0.423645,10,3,3
0.214005,0.48853,10,3,3
0.165253,0.57961,10,3,3
0.783997,0.437545,11,11,5
0.8349,0.614563,3,5,5
0.128795,0.266657,0,0,0
0.87289,0.286209,9,2,2
0.38709,0.864838,4,4,7
0.193329,0.483948,10,3,3
0.810822,0.569748,3,5,5
0.579697,0.437993,5,4,4
0.643107,0.832718,13,13,7
0.194112,0.714273,6,6,6
0.316066,0.843073,32,32,6
0.653112,0.833653,13,13,7
0.211568,0.224828,0,0,0
0.176051,0.685603,6,6,6
0.91122,0.431747,3,5,5
