0.567597,0.429795,0,4,4
0.527928,0.291773,-1,-1,1
0.504207,0.518453,0,4,4
0.513077,0.68398,-1,-1,7
0.599848,0.886322,1,1,7
0.315852,0.154582,2,2,0
0.890092,0.429367,3,3,5
0.459844,0.133733,4,1,1
0.762028,0.877833,5,8,8
0.559718,0.091487,4,1,1
0.901983,0.404373,3,3,5
0.191493,0.42334,6,3,3
0.158432,0.601145,7,7,3
0.091008,0.136622,8,0,0
0.50237,0.613398,0,4,4
0.811875,0.198949,9,2,2
0.185791,0.115885,10,10,0
0.537802,0.510152,0,4,4
0.880555,0.083094,9,2,2
0.138337,0.955433,11,6,6
0.833282,0.742558,5,8,8
0.716618,0.54924,12,5,5
0.829843,0.168961,9,2,2
0.56275,0.117223,4,1,1
0.815968,0.201787,9,2,2
0.208852,0.753123,13,13,6
0.77715,0.11171,9,2,2
0.408676,0.765692,14,7,7
0.530303,0.081436,15,15,1
0.172877,0.351058,6,3,3
0.755132,0.509303,12,5,5
0.148397,0.049825,2,2,0
0.625463,0.815068,-1,-1,7
0.185557,0.874868,16,16,6
0.869975,0.224584,17,17,2
0.164057,0.417023,6,3,3
0.409602,0.480332,7,7,4
0.26679,0.120773,2,2,0
0.459569,0.724888,14,7,7
0.20462,0.878108,16,16,6
0.9643,0.489207,25,25,5
0.130793,0.91891,11,6,6
0.150283,0.075775,2,2,0
0.372432,0.536632,-1,-1,4
0.130397,0.771093,11,6,6
0.818075,0.966655,-1,-1,8
0.498825,0.780202,14,7,7
0.493062,0.082753,15,15,1
0.787542,0.393127,-1,-1,5
0.567337,0.206177,18,18,1
0.503082,0.164678,4,1,1
0.205063,0.237305,8,0,0
0.53333,0.540747,0,4,4
0.588338,0.766057,1,1,7
0.594583,0.764572,1,1,7
0.261134,0.507487,7,7,3
0.146942,0.269709,8,0,0
0.07102,0.21049,8,0,0
0.871805,0.803132,5,8,8
0.918625,0.118805,19,19,2
0.604905,0.870072,1,1,7
0.09024,0.23821,8,0,0
0.92808,0.821808,5,8,8
0.11823,0.267634,8,0,0
0.554032,0.837895,1,1,7
0.216517,0.529388,7,7,3
0.834315,0.29656,17,17,2
0.115423,0.071116,2,2,0
0.611277,0.505508,0,4,4
0.885025,0.87062,5,8,8
0.758962,0.781118,5,8,8
0.209895,0.776148,13,13,6
0.491221,0.640432,0,4,4
0.884532,0.566573,12,5,5
0.861933,0.278895,17,17,2
0.169591,0.602265,7,7,3
0.797552,0.776393,5,8,8
0.79654,0.558105,12,5,5
0.16009,0.019714,2,2,0
0.504658,0.806778,14,7,7
0.002223,0.166285,-1,-1,0
0.467804,0.620997,0,4,4
0.847193,0.591328,12,5,5
0.281586,0.473663,7,7,3
0.444005,0.477702,20,20,4
0.320241,0.502712,7,7,3
0.198115,0.916468,16,16,6
0.08077,0.474283,6,3,3
0.011282,0.50948,6,3,3
0.736807,0.769807,5,8,8
0.49411,0.658173,0,4,4
0.317027,0.174652,2,2,0
0.785472,0.566355,12,5,5
0.855138,0.461608,12,5,5
0.090963,0.821895,11,6,6
0.179189,0.596807,7,7,3
0.08109,0.846197,11,6,6
0.113815,0.42864,6,3,3
0.748468,0.439778,21,21,5
0.4543,0.764368,14,7,7
0.117157,0.836243,11,6,6
0.872117,0.187032,17,17,2
0.90827,0.912562,5,8,8
0.437948,0.407217,22,22,4
0.758692,0.769887,5,8,8
0.04837,0.837647,11,6,6
0.16328,0.509197,-1,-1,3
0.761027,0.779688,5,8,8
0.86376,0.59109,12,5,5
0.13265,0.791763,11,6,6
0.760732,0.515045,12,5,5
0.772343,0.433447,21,21,5
0.05222,0.21168,8,0,0
0.358434,0.180196,2,2,1
0.514502,0.353393,26,26,4
0.423508,0.760258,14,7,7
0.576568,0.561818,0,4,4
0.778132,0.511327,12,5,5
0.85732,0.38181,3,3,5
0.718755,0.530762,12,5,5
0.770137,0.858413,5,8,8
0.834997,0.017441,9,2,2
0.879212,0.472082,12,5,5
0.516287,0.818568,14,7,7
0.92185,0.761398,5,8,8
0.846863,0.845748,5,8,8
0.065822,0.77271,-1,-1,6
0.224548,0.596643,7,7,3
0.123205,0.158254,8,0,0
0.081568,0.106399,-1,-1,0
0.21284,0.073171,2,2,0
0.18337,0.725785,13,13,6
0.240173,0.768753,23,23,6
0.061987,0.77769,-1,-1,6
0.748287,0.145915,9,2,2
0.866013,0.506745,12,5,5
0.904587,0.883998,5,8,8
0.86496,0.408687,3,3,5
0.820698,0.626592,12,5,5
0.208639,0.243698,8,0,0
0.215978,0.87382,16,16,6
0.398432,0.463522,7,7,4
0.080012,0.89473,11,6,6
0.148047,0.371643,6,3,3
0.29275,0.516597,7,7,3
0.429459,0.908422,14,7,7
0.563598,0.899683,1,1,7
0.900588,0.198598,17,17,2
0.619467,0.182037,4,1,1
0.47172,0.840007,14,7,7
0.796148,0.898778,-1,-1,8
0.222341,0.263829,8,0,0
0.593058,0.111827,4,1,1
0.739167,0.125636,9,2,2
0.811183,0.520737,12,5,5
0.192871,0.04537,2,2,0
0.172867,0.290212,6,3,0
0.116725,0.587642,7,7,3
0.833105,0.476517,12,5,5
0.82519,0.796768,5,8,8
0.14185,0.725743,13,13,6
0.461049,0.194051,4,1,1
0.04011,0.506968,6,3,3
0.26149,0.794577,23,23,6
0.51592,0.647207,0,4,4
0.121073,0.264089,8,0,0
0.470957,0.769887,14,7,7
0.176051,0.685603,13,13,6
0.282384,0.836613,23,23,6
0.438711,0.568227,24,24,4
0.194214,0.19664,8,0,0
0.15777,0.590138,7,7,3
0.863562,0.465835,12,5,5
0.200495,0.262716,8,0,0
0.686397,0.830515,27,27,8
0.207392,0.72432,13,13,6
0.513275,0.614248,0,4,4
0.909063,0.556615,12,5,5
0.942708,0.803315,5,8,8
0.447327,0.522095,24,24,4
0.960993,0.864492,-1,-1,8
0.526067,0.516612,0,4,4
0.81519,0.197078,9,2,2
0.55191,0.594238,0,4,4
0.155548,0.248535,8,0,0
0.877777,0.390732,3,3,5
0.296611,0.512522,7,7,3
0.101858,0.508097,-1,-1,3
0.369115,0.805313,14,7,7
0.268804,0.892375,16,16,6
0.187612,0.922068,16,16,6
0.417938,0.804097,14,7,7
0.867045,0.546523,12,5,5
0.489772,0.633657,0,4,4
0.149435,0.262873,8,0,0
0.11966,0.574508,7,7,3
0.833145,0.053629,9,2,2
0.441737,0.060399,-1,-1,1
0.817678,0.268443,17,17,2
0.880132,0.886428,5,8,8
0.249278,0.912217,16,16,6
0.935673,0.217728,17,17,2
0.893947,0.111832,19,19,2
0.724722,0.519222,12,5,5
0.163263,0.323705,6,3,0
0.732493,0.439275,21,21,5
0.56842,0.200465,18,18,1
0.45458,0.153778,4,1,1
0.156413,0.156784,8,0,0
0.878357,0.249847,17,17,2
0.945867,0.511648,25,25,5
0.45816,0.815363,14,7,7
0.125255,0.722148,13,13,6
0.120743,0.462148,6,3,3
0.226537,0.836543,16,16,6
0.558432,0.762613,1,1,7
0.599833,0.229706,18,18,1
0.531183,0.489965,0,4,4
0.816848,0.818462,5,8,8
0.627828,0.852357,1,1,7
0.40982,0.209371,4,1,1
0.488017,0.534963,0,4,4
0.890665,0.513987,12,5,5
0.737803,0.200714,9,2,2
0.508478,0.318095,-1,-1,1
0.649577,0.180781,-1,-1,1
0.242869,0.550767,7,7,3
0.488805,0.835963,14,7,7
0.078018,0.863143,11,6,6
0.780147,0.822957,5,8,8
0.89886,0.468567,12,5,5
0.276133,0.47729,7,7,3
0.092707,0.165522,8,0,0
0.79748,0.091171,9,2,2
0.576182,0.096848,4,1,1
0.217672,0.74297,13,13,6
0.053772,0.54808,6,3,3
0.750545,0.864313,5,8,8
0.46403,0.278732,4,1,1
0.57787,0.779267,1,1,7
0.837733,0.378225,3,3,5
0.858165,0.058273,9,2,2
0.265122,0.154846,2,2,0
0.608053,0.192352,4,1,1
0.820613,0.688452,5,8,8
0.04832,0.480428,6,3,3
0.56688,0.58345,0,4,4
0.067642,0.549865,6,3,3
0.427185,0.564347,24,24,4
0.494283,0.861695,14,7,7
0.85114,0.46318,12,5,5
0.358271,0.498907,7,7,4
0.93985,0.815797,5,8,8
0.662272,0.50057,-1,-1,4
0.435771,0.424057,22,22,4
0.52448,0.16065,4,1,1
0.246699,0.880717,16,16,6
0.571293,0.218445,18,18,1
0.401072,0.4393,7,7,4
0.28891,0.822027,23,23,6
0.200292,0.767288,13,13,6
0.508408,0.536612,0,4,4
0.852248,0.779922,5,8,8
0.753372,0.8617,5,8,8
0.170354,0.895228,16,16,6
0.185262,0.149663,8,0,0
0.859137,0.725855,5,8,8
0.421305,0.247381,4,1,1
0.832627,0.28979,17,17,2
0.125845,0.491928,-1,-1,3
0.147507,0.714615,13,13,6
0.010473,0.83428,-1,-1,6
0.872635,0.416193,3,3,5
0.528575,0.566355,0,4,4
0.795802,0.477763,12,5,5
0.589137,0.12557,4,1,1
0.866195,0.823053,5,8,8
0.520583,0.024348,15,15,1
0.753367,0.223679,9,2,2
0.78712,0.47846,12,5,5
0.524307,0.363317,26,26,4
0.341634,0.502605,7,7,4
0.175949,0.071462,2,2,0
0.466059,0.127711,4,1,1
0.13947,0.426518,6,3,3
0.870937,0.0469,9,2,2
