0.472087,0.630952,10,10,4
0.167185,0.596837,11,3,3
0.833282,0.742558,21,21,8
0.86141,0.472818,3,5,5
0.144908,0.257502,2,0,0
0.230225,0.78507,9,9,6
0.518672,0.026398,1,1,1
0.831665,0.717798,21,21,8
0.445038,0.846883,17,17,7
0.809962,0.780025,30,30,8
0.251653,0.87911,9,9,6
0.174484,0.30305,2,0,0
0.976563,0.146179,-1,-1,2
0.075837,0.207113,2,0,0
0.276047,0.165888,1,1,0
0.616287,0.213287,1,1,1
0.517242,0.434478,6,4,4
0.446513,0.746745,22,22,7
0.521475,0.38475,6,4,4
0.83462,0.818162,12,8,8
0.52387,0.956965,14,14,7
0.89946,0.093394,0,2,2
0.14859,0.265559,2,0,0
0.057358,0.876247,4,6,6
0.814218,0.366643,3,5,5
0.559718,0.091487,1,1,1
0.662272,0.50057,-1,-1,4
0.236079,0.246104,2,0,0
0.783823,0.78246,30,30,8
0.842905,0.090485,0,2,2
0.439214,0.065338,1,1,1
0.16891,0.149475,2,0,0
0.425944,0.479273,6,4,4
0.909852,0.24736,32,32,2
0.948863,0.494263,13,13,5
0.09315,0.749343,4,6,6
0.157155,0.686355,4,6,6
0.529847,0.82845,5,7,7
0.25059,0.222387,2,0,0
0.496669,0.809022,5,7,7
0.86701,0.759232,21,21,8
0.942708,0.803315,12,8,8
0.165197,0.952587,7,7,6
0.265716,0.782817,26,26,6
0.17334,0.719965,4,6,6
0.125845,0.491928,11,3,3
0.798335,0.836437,12,8,8
0.150283,0.075775,2,0,0
0.799758,0.123179,0,2,2
0.716512,0.175741,28,28,2
0.809468,0.094503,-1,-1,2
0.52478,0.62267,10,10,4
0.168121,0.926992,7,7,6
0.220551,0.856232,9,9,6
0.771443,0.46877,25,25,5
0.490728,0.428308,6,4,4
0.140228,0.78448,4,6,6
0.778285,0.243622,20,20,2
0.728938,0.151306,28,28,2
0.494054,0.938685,14,14,7
0.477137,0.928893,14,14,7
0.306112,0.175959,1,1,0
0.421448,0.151347,1,1,1
0.949798,0.128067,27,27,2
0.160238,0.124654,2,0,0
0.895437,0.748632,21,21,8
0.601613,0.871887,5,7,7
0.525273,0.193848,1,1,1
0.550512,0.45729,6,4,4
0.527847,0.473852,6,4,4
0.093307,0.184606,2,0,0
0.156027,0.616832,11,3,3
0.202093,0.82163,9,9,6
0.469396,0.40423,6,4,4
0.78597,0.899038,12,8,8
0.54188,0.608693,10,10,4
0.510243,0.932847,14,14,7
0.573155,0.246628,1,1,1
0.414007,0.807098,8,8,7
0.551372,0.085144,1,1,1
0.111445,0.919805,7,7,6
0.534673,0.221573,1,1,1
0.750545,0.864313,12,8,8
0.540858,0.406677,6,4,4
0.901438,0.739812,21,21,8
0.47406,0.381927,6,4,4
0.509003,0.215266,1,1,1
0.83758,0.068842,0,2,2
0.131877,0.230601,2,0,0
0.170843,0.130768,2,0,0
0.36761,0.145727,1,1,1
0.784272,0.883133,12,8,8
0.495783,0.360198,6,4,4
0.598108,0.147481,23,23,1
0.19132,0.950103,7,7,6
0.773682,0.490808,25,25,5
0.104935,0.154475,2,0,0
0.79689,0.62705,3,5,5
0.156413,0.156784,2,0,0
0.588257,0.508372,6,4,4
0.500183,0.620783,10,10,4
0.233098,0.094538,1,1,0
0.263657,0.532338,11,3,3
0.213816,0.204569,2,0,0
0.360652,0.820953,-1,-1,7
0.06571,0.468567,11,3,3
0.761857,0.258657,20,20,2
0.385386,0.54272,6,4,4
0.259643,0.47556,11,3,3
0.802597,0.924347,12,8,8
0.51592,0.647207,10,10,4
0.772343,0.433447,3,5,5
0.097783,0.204168,2,0,0
0.837733,0.378225,3,5,5
0.890828,0.84374,12,8,8
0.76298,0.911788,12,8,8
0.849685,0.066986,0,2,2
0.381811,0.522943,6,4,4
0.235692,0.568603,11,3,3
0.209895,0.541743,11,3,3
0.700262,0.142186,-1,-1,2
0.496379,0.020966,1,1,1
0.520925,0.410608,6,4,4
0.797968,0.228175,20,20,2
0.779063,0.931778,12,8,8
0.392014,0.796285,8,8,7
0.202703,0.760157,18,18,6
0.374675,0.532787,6,4,4
0.146743,0.393072,2,0,3
0.432338,0.51976,6,4,4
0.714208,0.182358,28,28,2
0.106675,0.884958,7,7,6
0.383677,0.160283,1,1,1
0.160497,0.370962,2,0,3
0.904587,0.883998,12,8,8
0.850398,0.303706,-1,-1,2
0.928553,0.857407,12,8,8
0.838812,0.725632,21,21,8
0.818638,0.40391,3,5,5
0.06756,0.809713,4,6,6
0.255371,0.766113,26,26,6
0.533178,0.157527,1,1,1
0.848867,0.55425,3,5,5
0.380905,0.122152,1,1,1
0.10907,0.267237,2,0,0
0.231033,0.869933,9,9,6
0.471039,0.375498,6,4,4
0.233556,0.414368,11,3,3
0.79862,0.577632,3,5,5
0.908763,0.88265,12,8,8
0.199473,0.241949,2,0,0
0.835175,0.473582,3,5,5
0.635208,0.818945,5,7,7
0.48228,0.354335,6,4,4
0.827195,0.227722,20,20,2
0.178451,0.267955,2,0,0
0.8656,0.913528,12,8,8
0.572592,0.892227,5,7,7
0.141897,0.572148,11,3,3
0.124675,0.132833,2,0,0
0.73733,0.445785,25,25,5
0.123473,0.165944,2,0,0
0.90827,0.912562,12,8,8
0.06456,0.840567,4,6,6
0.458674,0.204336,1,1,1
0.149577,0.162847,2,0,0
0.827967,0.429077,3,5,5
0.442108,0.540395,6,4,4
0.51444,0.726802,19,19,7
0.203623,0.261439,2,0,0
0.92127,0.43282,3,5,5
0.15182,0.406535,2,0,3
0.945867,0.511648,13,13,5
0.554032,0.837895,5,7,7
0.211695,0.556742,11,3,3
0.19224,0.046346,1,1,0
0.087758,0.90975,7,7,6
0.401072,0.4393,-1,-1,4
0.841003,0.248993,20,20,2
0.227132,0.452195,11,3,3
0.899668,0.47431,3,5,5
0.165782,0.515848,11,3,3
0.462229,0.068059,1,1,1
0.530395,0.48206,6,4,4
0.206177,0.751123,18,18,6
0.860208,0.054011,0,2,2
0.567597,0.429795,6,4,4
0.167893,0.262705,2,0,0
0.739618,0.853088,12,8,8
0.241694,0.549367,11,3,3
0.142543,0.702728,4,6,6
0.127513,0.724147,4,6,6
0.562245,0.841192,5,7,7
0.435933,0.888778,14,14,7
0.847915,0.090241,0,2,2
0.876155,0.226735,20,20,2
0.766012,0.404428,3,5,5
0.488139,0.977528,-1,-1,7
0.512303,0.544433,6,4,4
0.89536,0.139084,27,27,2
0.391708,0.120743,1,1,1
0.076513,0.441085,11,3,3
0.086548,0.518997,11,3,3
0.486694,0.558278,6,4,4
0.481522,0.849853,5,7,7
0.48466,0.889135,14,14,7
0.741552,0.469457,25,25,5
0.684768,0.18369,28,28,2
0.56512,0.925948,-1,-1,7
0.785472,0.566355,3,5,5
0.118327,0.428308,11,3,3
0.737162,0.195974,28,28,2
0.85732,0.38181,3,5,5
0.733337,0.173767,28,28,2
0.605585,0.846222,5,7,7
0.5631,0.515838,6,4,4
0.355535,0.829935,-1,-1,7
0.159252,0.103811,2,0,0
0.83846,0.51239,3,5,5
0.465815,0.500107,6,4,4
0.1834,0.386353,2,0,3
0.092707,0.165522,2,0,0
0.178502,0.879685,-1,-1,6
0.099985,0.738378,4,6,6
0.258942,0.879492,9,9,6
0.872117,0.187032,24,24,2
0.88765,0.568227,3,5,5
0.15777,0.590138,11,3,3
0.640483,0.851182,5,7,7
0.31513,0.496053,11,3,3
0.443929,0.793278,22,22,7
0.339279,0.165568,1,1,1
0.464483,0.560435,6,4,4
0.570078,0.870138,5,7,7
0.419388,0.448343,-1,-1,4
0.230723,0.207321,2,0,0
0.758962,0.781118,30,30,8
0.158558,0.057378,2,0,0
0.450622,0.90237,14,14,7
0.606197,0.189555,1,1,1
0.879628,0.192052,24,24,2
0.181168,0.479528,11,3,3
0.412521,0.848053,17,17,7
0.499705,0.104233,1,1,1
0.096415,0.580423,-1,-1,3
0.532745,0.061605,1,1,1
0.184484,0.412023,2,0,3
0.226018,0.861502,9,9,6
0.876983,0.225194,20,20,2
0.828948,0.24292,20,20,2
0.52001,0.909073,14,14,7
0.116857,0.109075,2,0,0
0.010473,0.83428,-1,-1,6
0.172526,0.521372,11,3,3
0.856512,0.706772,21,21,8
0.493062,0.082753,1,1,1
0.931803,0.841492,12,8,8
0.800507,0.809057,12,8,8
0.418116,0.082789,1,1,1
0.799158,0.213435,20,20,2
0.271444,0.139969,1,1,0
0.959025,0.86171,-1,-1,8
0.467819,0.224803,1,1,1
0.066742,0.510092,11,3,3
0.608445,0.784165,19,19,7
0.26149,0.794577,26,26,6
0.254471,0.525893,11,3,3
0.172694,0.466405,11,3,3
0.581293,0.836588,5,7,7
0.308294,0.51947,11,3,3
0.249278,0.912217,9,9,6
0.229385,0.789723,9,9,6
0.065567,0.224558,2,0,0
0.874955,0.897242,12,8,8
0.870518,0.62238,-1,-1,5
0.180186,0.55778,11,3,3
0.254033,0.091329,1,1,0
0.148397,0.049825,2,0,0
0.504547,0.463048,6,4,4
0.225266,0.164251,2,0,0
0.888198,0.180333,24,24,2
0.188003,0.358063,2,0,3
0.135967,0.776448,4,6,6
0.594762,0.556768,15,15,4
0.533367,0.790263,5,7,7
0.04837,0.837647,4,6,6
0.138657,0.371908,2,0,3
0.228912,0.82636,9,9,6
0.85523,0.377432,3,5,5
0.825607,0.813817,12,8,8
0.200826,0.295492,2,0,0
0.451141,0.106384,1,1,1
0.561508,0.209259,1,1,1
0.735382,0.555333,25,25,5
0.537802,0.510152,6,4,4
0.462875,0.47283,6,4,4
0.252813,0.143275,1,1,0
0.775105,0.424582,3,5,5
0.768667,0.742762,30,30,8
0.594788,0.223684,1,1,1
0.248266,0.568232,11,3,3
0.810252,0.89976,12,8,8
0.4643,0.764638,22,22,7
0.241826,0.844447,9,9,6
0.441462,0.566682,6,4,4
0.078755,0.827052,4,6,6
0.311412,0.153132,1,1,0
0.834045,0.841603,12,8,8
0.903285,0.857228,12,8,8
0.935673,0.217728,32,32,2
0.18393,0.89182,-1,-1,6
0.875545,0.902247,12,8,8
0.47257,0.134842,1,1,1
0.900588,0.198598,24,24,2
0.760732,0.515045,25,25,5
0.102372,0.421377,11,3,3
0.147705,0.242416,2,0,0
0.885142,0.54334,3,5,5
0.46403,0.278732,33,33,1
0.172867,0.290212,2,0,0
0.418767,0.818638,8,8,7
0.130652,0.564865,11,3,3
0.879923,0.394028,3,5,5
0.790767,0.825257,12,8,8
0.52239,0.777675,5,7,7
0.491119,0.772028,22,22,7
0.866292,0.964518,-1,-1,8
0.516545,0.156881,1,1,1
0.531703,0.620818,10,10,4
0.582082,0.866038,5,7,7
0.04011,0.506968,11,3,3
0.439443,0.93133,14,14,7
0.208313,0.56072,11,3,3
0.870372,0.854263,12,8,8
0.869975,0.224584,20,20,2
0.232259,0.100433,1,1,0
0.595337,0.766658,19,19,7
0.131837,0.465932,11,3,3
0.002223,0.166285,-1,-1,0
0.83549,0.073461,0,2,2
0.898377,0.741398,21,21,8
0.477229,0.045654,1,1,1
0.527058,0.304509,16,16,1
0.082245,0.430313,11,3,3
0.035955,0.86588,4,6,6
0.77649,0.407908,3,5,5
0.459569,0.724888,22,22,7
0.896748,0.108948,0,2,2
0.246984,0.90183,9,9,6
0.599848,0.886322,5,7,7
0.162562,0.970032,7,7,6
0.369624,0.862402,31,31,7
0.754385,0.200745,28,28,2
0.465185,0.940938,14,14,7
0.03335,0.533097,11,3,3
0.757253,0.918992,12,8,8
0.620637,0.176081,1,1,1
0.879212,0.472082,3,5,5
0.200277,0.119609,2,0,0
0.466563,0.887817,14,14,7
0.576182,0.096848,1,1,1
0.133488,0.92011,7,7,6
0.468536,0.52333,6,4,4
0.185588,0.552393,11,3,3
0.486425,0.45963,6,4,4
0.926045,0.142553,27,27,2
0.299968,0.817877,26,26,6
0.726197,0.851623,12,8,8
0.818237,0.620667,3,5,5
0.589965,0.504578,6,4,4
0.137248,0.595572,11,3,3
0.207123,0.188207,2,0,0
0.307098,0.495488,11,3,3
0.557622,0.47404,6,4,4
0.470957,0.769887,22,22,7
0.441116,0.857355,17,17,7
0.407354,0.517747,6,4,4
0.468653,0.925155,14,14,7
0.075287,0.509242,11,3,3
0.851043,0.075216,0,2,2
0.09344,0.414882,11,3,3
0.953358,0.827972,12,8,8
0.610347,0.829793,5,7,7
0.225489,0.939315,-1,-1,6
0.87234,0.751257,21,21,8
0.271703,0.894832,9,9,6
0.221024,0.209117,2,0,0
0.422109,0.238378,-1,-1,1
0.826833,0.506475,3,5,5
0.373622,0.869598,31,31,7
0.856068,0.239004,20,20,2
0.834493,0.399058,3,5,5
0.613857,0.187017,1,1,1
0.512563,0.82045,5,7,7
0.861135,0.85025,12,8,8
0.274089,0.535137,11,3,3
0.829697,0.870193,12,8,8
0.810242,0.422913,3,5,5
0.951808,0.803412,12,8,8
0.507787,0.20932,1,1,1
0.204091,0.059479,1,1,0
0.745005,0.522908,25,25,5
0.186752,0.828363,9,9,6
0.463165,0.154806,1,1,1
0.571198,0.738988,19,19,7
0.574417,0.585455,15,15,4
0.136597,0.534445,11,3,3
0.141042,0.905105,7,7,6
0.125097,0.608693,11,3,3
0.774145,0.855607,12,8,8
0.845738,0.117976,0,2,2
0.544123,0.539363,6,4,4
0.877955,0.600012,-1,-1,5
0.92808,0.821808,12,8,8
0.273885,0.157328,1,1,0
0.781693,0.072566,29,29,2
0.187871,0.177622,2,0,0
0.198568,0.297846,2,0,0
0.504008,0.047246,1,1,1
0.52773,0.795435,5,7,7
0.921443,0.23792,32,32,2
0.15392,0.614472,11,3,3
0.262533,0.201172,2,0,0
0.287872,0.7969,26,26,6
0.89447,0.499757,3,5,5
0.479716,0.1011,1,1,1
0.493184,0.979497,-1,-1,7
0.505662,0.061656,1,1,1
0.730917,0.883753,12,8,8
0.120035,0.257741,2,0,0
0.553452,0.746913,19,19,7
0.103247,0.779663,4,6,6
0.547522,0.740905,19,19,7
0.55128,0.521342,6,4,4
0.611277,0.505508,6,4,4
0.518127,0.48029,6,4,4
0.455419,0.416753,6,4,4
0.19104,0.597047,11,3,3
0.1801,0.025615,1,1,0
0.766718,0.803437,30,30,8
0.859095,0.268738,20,20,2
0.103718,0.094162,2,0,0
0.439361,0.744598,22,22,7
0.208639,0.243698,2,0,0
0.405594,0.234329,-1,-1,1
0.528513,0.185313,1,1,1
0.816325,0.555953,3,5,5
0.794475,0.460327,25,25,5
0.407567,0.903687,31,31,7
0.425085,0.7468,22,22,7
0.591832,0.446513,6,4,4
0.579478,0.513595,6,4,4
0.81105,0.898733,12,8,8
0.249481,0.093496,1,1,0
0.801865,0.566228,3,5,5
0.625463,0.815068,5,7,7
0.373393,0.167765,1,1,1
0.750722,0.533925,25,25,5
0.552688,0.39951,6,4,4
0.113825,0.833893,-1,-1,6
0.851852,0.917033,12,8,8
0.246363,0.453338,11,3,3
0.525717,0.704367,19,19,7
0.188766,0.080795,1,1,0
0.765992,0.756185,30,30,8
0.40152,0.103567,1,1,1
0.732982,0.494537,25,25,5
0.473857,0.303421,33,33,1
0.550477,0.116002,1,1,1
0.096318,0.748967,4,6,6
0.830872,0.486802,3,5,5
0.501877,0.713735,19,19,7
0.055048,0.116918,34,34,0
0.447647,0.170802,1,1,1
0.222829,0.804163,9,9,6
0.251541,0.230393,2,0,0
0.24084,0.893488,9,9,6
0.169973,0.13265,2,0,0
0.134888,0.557525,11,3,3
0.087575,0.562525,-1,-1,3
0.807272,0.146037,0,2,2
0.967407,0.815507,12,8,8
0.414683,0.491308,6,4,4
0.119308,0.888783,7,7,6
0.194682,0.636567,-1,-1,3
0.101858,0.508097,11,3,3
0.139292,0.757737,4,6,6
0.193588,0.055425,1,1,0
0.242681,0.121353,1,1,0
0.934153,0.202545,32,32,2
0.533645,0.731562,19,19,7
0.86737,0.494048,3,5,5
0.142797,0.554012,11,3,3
0.902527,0.497858,3,5,5
0.470149,0.62055,10,10,4
0.712667,0.86526,12,8,8
0.477768,0.033529,1,1,1
0.825602,0.529103,3,5,5
0.575373,0.450328,6,4,4
0.144562,0.597,11,3,3
0.045955,0.516515,11,3,3
0.16328,0.509197,11,3,3
0.53395,0.193349,1,1,1
0.779698,0.603718,3,5,5
0.151002,0.389507,2,0,3
0.066157,0.133438,34,34,0
0.806548,0.891175,12,8,8
0.099477,0.235581,2,0,0
0.143773,0.481115,11,3,3
0.890092,0.429367,3,5,5
0.221914,0.726177,18,18,6
0.582687,0.091888,1,1,1
0.885427,0.861852,12,8,8
0.460149,0.384185,6,4,4
0.320241,0.502712,11,3,3
0.826573,0.54271,3,5,5
0.587835,0.140345,23,23,1
0.501155,0.236277,1,1,1
0.115377,0.933197,7,7,6
0.23351,0.224965,2,0,0
0.889313,0.430623,3,5,5
0.461049,0.194051,1,1,1
0.93985,0.815797,12,8,8
0.783367,0.050308,29,29,2
0.145472,0.759018,4,6,6
0.036,0.162252,-1,-1,0
0.247436,0.753815,26,26,6
0.837352,0.648255,-1,-1,5
0.1344,0.269709,2,0,0
0.470876,0.300278,33,33,1
0.228246,0.89861,9,9,6
0.758952,0.526652,25,25,5
0.786565,0.858073,12,8,8
0.878428,0.549032,3,5,5
0.349426,0.158101,1,1,1
0.831162,0.582987,3,5,5
0.431875,0.738403,22,22,7
0.151927,0.780187,4,6,6
0.787338,0.891753,12,8,8
0.280462,0.493835,11,3,3
0.869145,0.105102,0,2,2
0.840738,0.882415,12,8,8
0.258179,0.850932,9,9,6
0.55014,0.114868,1,1,1
0.129085,0.27213,2,0,0
0.181854,0.5195,11,3,3
0.064322,0.102941,34,34,0
0.54919,0.233643,1,1,1
0.895777,0.40599,3,5,5
0.159373,0.37677,2,0,3
