0.61587,0.491923,1,4,4
0.524307,0.363317,-1,-1,4
0.398183,0.798095,11,7,7
0.923697,0.165624,5,2,2
0.808523,0.890172,10,8,8
0.23263,0.407308,20,20,3
0.188766,0.080795,12,12,0
0.74413,0.198924,5,2,2
0.210556,0.535385,0,3,3
0.568003,0.876537,14,14,7
0.138448,0.466613,0,3,3
0.136312,0.869018,7,6,6
0.439214,0.065338,13,1,1
0.877502,0.142136,5,2,2
0.913243,0.165756,5,2,2
0.85703,0.039373,5,2,2
0.825607,0.813817,10,8,8
0.8656,0.913528,10,8,8
0.433095,0.85057,11,7,7
0.863128,0.492833,4,5,5
0.133835,0.72817,7,6,6
0.218892,0.190537,3,0,0
0.871267,0.854615,10,8,8
0.164627,0.744853,7,6,6
0.120035,0.257741,3,0,0
0.194682,0.636567,7,6,3
0.136073,0.907852,7,6,6
0.782425,0.592503,4,5,5
0.743897,0.472508,21,21,5
0.192871,0.04537,12,12,0
0.502293,0.688675,17,17,7
0.878428,0.549032,4,5,5
0.299968,0.817877,19,19,6
0.90273,0.760065,10,8,8
0.861933,0.278895,23,23,2
0.403127,0.177546,13,1,1
0.263494,0.134064,12,12,0
0.781805,0.418722,9,9,5
0.273346,0.79982,19,19,6
0.229675,0.47672,0,3,3
0.739618,0.853088,10,8,8
0.125097,0.608693,24,24,3
0.499858,0.131424,13,1,1
0.81342,0.367533,9,9,5
0.572062,0.882288,14,14,7
0.619375,0.786728,-1,-1,7
0.648565,0.82046,-1,-1,7
0.892217,0.086695,5,2,2
0.884532,0.566573,4,5,5
0.170146,0.288818,3,0,0
0.945227,0.178772,5,2,2
0.965907,0.835738,10,8,8
0.13557,0.575465,24,24,3
0.805492,0.140376,5,2,2
0.768,0.51502,21,21,5
0.478612,0.131571,13,1,1
0.171616,0.351395,3,0,3
0.544123,0.539363,1,4,4
0.282384,0.836613,19,19,6
0.192368,0.443462,-1,-1,3
0.732493,0.439275,21,21,5
0.976563,0.146179,5,2,2
0.915472,0.80274,10,8,8
0.118495,0.582677,24,24,3
0.48466,0.889135,14,14,7
0.728938,0.151306,5,2,2
0.493184,0.979497,25,25,7
0.79748,0.091171,5,2,2
0.802002,0.774353,10,8,8
0.80691,0.143611,5,2,2
0.37974,0.188217,13,1,1
0.123428,0.521108,0,3,3
0.214005,0.48853,0,3,3
0.167155,0.901007,2,2,6
0.50621,0.225545,16,16,1
0.262421,0.547943,0,3,3
0.591843,0.826792,14,14,7
0.082865,0.891765,7,6,6
0.25059,0.222387,3,0,0
0.691645,0.151057,-1,-1,2
0.19606,0.37496,3,0,3
0.19132,0.950103,7,6,6
0.851298,0.899612,10,8,8
0.467606,0.209737,13,1,1
0.7653,0.905132,10,8,8
0.898377,0.741398,10,8,8
0.887125,0.744283,10,8,8
0.124293,0.735652,7,6,6
0.22173,0.419408,20,20,3
0.808512,0.605275,4,5,5
0.842327,0.146591,5,2,2
0.249995,0.840413,19,19,6
0.489324,0.418198,1,4,4
0.84672,0.647477,4,5,5
0.421448,0.151347,13,1,1
0.410858,0.805283,11,7,7
0.141322,0.058004,-1,-1,0
0.165782,0.515848,0,3,3
0.571645,0.906027,14,14,7
0.492009,0.691025,17,17,7
0.536575,0.7391,14,14,7
0.219101,0.54978,0,3,3
0.170217,0.975322,7,6,6
0.451091,0.85821,11,7,7
0.495982,0.835165,11,7,7
0.096318,0.748967,7,6,6
0.889313,0.430623,26,26,5
0.83759,0.802622,10,8,8
0.480443,0.23762,16,16,1
0.92251,0.836258,10,8,8
0.460495,0.473715,1,4,4
0.53125,0.94813,25,25,7
0.386663,0.491415,27,27,4
0.896887,0.408065,26,26,5
0.182454,0.645187,7,6,3
0.518967,0.084239,13,1,1
0.159713,0.571288,24,24,3
0.427531,0.7583,11,7,7
0.861527,0.717738,10,8,8
0.022187,0.155365,15,15,0
0.218384,0.192378,3,0,0
0.60467,0.475972,1,4,4
0.747895,0.883178,10,8,8
0.185557,0.874868,2,2,6
0.76356,0.871088,10,8,8
0.254471,0.525893,0,3,3
0.840738,0.882415,10,8,8
0.220551,0.856232,19,19,6
0.173482,0.137746,28,28,0
0.422557,0.79568,11,7,7
0.90827,0.912562,10,8,8
0.879628,0.192052,5,2,2
0.940257,0.198308,5,2,2
0.078562,0.175964,15,15,0
0.476898,0.965582,25,25,7
0.396566,0.505905,27,27,4
0.481084,0.245346,16,16,1
0.951808,0.803412,10,8,8
0.820038,0.225276,5,2,2
0.809468,0.094503,5,2,2
0.932602,0.118352,-1,-1,2
0.780147,0.822957,10,8,8
0.862315,0.500987,4,5,5
0.952495,0.543335,31,31,5
0.419261,0.838353,11,7,7
0.850582,0.96075,10,8,8
0.478805,0.194743,13,1,1
0.901983,0.404373,26,26,5
0.827688,0.554637,4,5,5
0.146743,0.393072,29,29,3
0.56103,0.104864,13,1,1
0.209895,0.541743,0,3,3
0.40982,0.209371,13,1,1
0.560822,0.796042,14,14,7
0.739167,0.125636,5,2,2
0.514862,0.107122,13,1,1
0.828482,0.685507,10,8,8
0.762812,0.494725,21,21,5
0.57843,0.48643,1,4,4
0.796137,0.176997,5,2,2
0.818075,0.966655,-1,-1,8
0.09315,0.749343,7,6,6
0.442627,0.814728,11,7,7
0.578868,0.498602,1,4,4
0.086227,0.85586,7,6,6
0.925192,0.811417,10,8,8
0.770137,0.858413,10,8,8
0.540268,0.277903,30,30,1
0.556843,0.056905,13,1,1
0.381811,0.522943,27,27,4
0.805008,0.81459,10,8,8
0.14185,0.725743,7,6,6
0.93983,0.49116,31,31,5
0.82786,0.869415,10,8,8
0.82841,0.531072,4,5,5
0.571573,0.573075,32,32,4
0.055048,0.116918,15,15,0
0.753815,0.186432,5,2,2
0.496379,0.020966,13,1,1
0.06844,0.1704,15,15,0
0.423508,0.760258,11,7,7
0.169398,0.66186,7,6,3
0.209279,0.836517,19,19,6
0.37941,0.800985,11,7,7
0.53333,0.540747,1,4,4
0.555547,0.82463,14,14,7
0.705185,0.505193,6,6,5
0.535608,0.856628,14,14,7
0.194214,0.19664,3,0,0
0.810822,0.569748,4,5,5
0.154592,0.978847,7,6,6
0.870518,0.62238,-1,-1,5
0.142797,0.848388,7,6,6
0.443283,0.449947,1,4,4
0.563598,0.899683,14,14,7
0.749948,0.831787,10,8,8
0.948863,0.494263,31,31,5
0.096542,0.129847,28,28,0
0.499146,0.309509,16,16,1
0.608022,0.828487,14,14,7
0.474197,0.93251,25,25,7
0.926692,0.567088,4,5,5
0.211568,0.224828,3,0,0
0.159998,0.499623,0,3,3
0.45578,0.40178,1,4,4
0.544373,0.05513,13,1,1
0.485769,0.481675,1,4,4
0.800512,0.12616,5,2,2
0.518397,0.964863,25,25,7
0.158838,0.02036,33,33,0
0.784272,0.883133,10,8,8
0.890375,0.896113,10,8,8
0.167893,0.262705,3,0,0
0.708867,0.20401,5,2,2
0.867873,0.877722,10,8,8
0.113825,0.833893,7,6,6
0.438268,0.550928,34,34,4
0.06927,0.147695,15,15,0
0.761027,0.779688,35,35,8
0.09283,0.412715,8,8,3
0.232992,0.747798,7,6,6
0.542587,0.061529,13,1,1
0.373393,0.167765,13,1,1
0.776163,0.826095,10,8,8
0.565348,0.141057,13,1,1
0.222372,0.483002,0,3,3
0.836812,0.348592,9,9,5
0.173894,0.283203,3,0,0
0.841618,0.164246,5,2,2
0.56128,0.0864,13,1,1
0.371145,0.529983,27,27,4
0.463165,0.154806,13,1,1
0.927663,0.231527,-1,-1,2
0.815002,0.37915,9,9,5
0.933008,0.492843,31,31,5
0.194672,0.201085,3,0,0
0.012202,0.158844,15,15,0
0.182256,0.304326,3,0,0
0.464122,0.940755,25,25,7
0.801362,0.926,10,8,8
0.240672,0.088898,12,12,0
0.874058,0.112585,5,2,2
0.571198,0.738988,14,14,7
0.719868,0.2099,5,2,2
0.621007,0.47613,1,4,4
0.083745,0.790323,7,6,6
0.239497,0.855245,19,19,6
0.945867,0.511648,31,31,5
0.758203,0.591338,4,5,5
0.179713,0.60853,24,24,3
0.465581,0.290619,16,16,1
0.067642,0.549865,18,18,3
0.831502,0.238515,5,2,2
0.048878,0.143962,15,15,0
0.142405,0.511622,0,3,3
0.166412,0.933273,7,6,6
0.019745,0.490077,18,18,3
0.088242,0.419007,8,8,3
0.172602,0.739303,7,6,6
0.838043,0.054413,5,2,2
0.528513,0.185313,13,1,1
0.260279,0.881547,19,19,6
0.222433,0.775417,7,6,6
0.780085,0.20871,5,2,2
0.877615,0.927597,10,8,8
0.08109,0.846197,7,6,6
0.923888,0.88321,10,8,8
0.403803,0.150625,13,1,1
0.078755,0.827052,7,6,6
0.933278,0.880402,10,8,8
0.676203,0.168513,-1,-1,2
0.454961,0.514455,27,27,4
0.412964,0.128398,13,1,1
0.242869,0.550767,0,3,3
0.015803,0.5015,18,18,3
0.812862,0.781133,10,8,8
0.291133,0.834655,19,19,6
0.875218,0.287816,23,23,2
0.841268,0.155238,5,2,2
0.432338,0.51976,27,27,4
0.471451,0.77974,11,7,7
0.437393,0.756123,11,7,7
0.801412,0.407827,9,9,5
0.081187,0.15682,15,15,0
0.170354,0.895228,2,2,6
0.58309,0.468847,1,4,4
0.567597,0.429795,-1,-1,4
0.457647,0.281067,16,16,1
0.118327,0.428308,8,8,3
0.393529,0.889715,36,36,7
0.136428,0.270813,3,0,0
0.818893,0.859618,10,8,8
0.112127,0.603378,24,24,3
0.445882,0.160914,13,1,1
0.752833,0.472677,21,21,5
0.453186,0.138967,13,1,1
0.276047,0.165888,12,12,0
0.809402,0.832815,10,8,8
0.760732,0.515045,21,21,5
0.468389,0.518982,27,27,4
0.398463,0.828368,11,7,7
0.804667,0.282496,5,2,2
0.186513,0.207865,3,0,0
0.529663,0.611953,-1,-1,4
0.797093,0.060094,5,2,2
0.519638,0.952962,25,25,7
0.817678,0.268443,5,2,2
0.855748,0.132248,5,2,2
0.502782,0.928345,25,25,7
0.280462,0.493835,0,3,3
0.86701,0.759232,10,8,8
0.040477,0.80752,7,6,6
0.470876,0.300278,16,16,1
0.185262,0.149663,28,28,0
0.193588,0.055425,12,12,0
0.89387,0.90217,10,8,8
0.059952,0.816533,7,6,6
0.80811,0.843785,10,8,8
0.23228,0.82455,19,19,6
0.569605,0.214269,37,37,1
0.235692,0.568603,0,3,3
0.099985,0.738378,7,6,6
0.842905,0.090485,5,2,2
0.270655,0.842458,19,19,6
0.63856,0.52243,1,4,4
0.153417,0.514135,0,3,3
0.510243,0.932847,25,25,7
0.054778,0.550653,18,18,3
0.834315,0.29656,5,2,2
0.216171,0.44899,-1,-1,3
0.786067,0.172694,5,2,2
0.848118,0.703497,10,8,8
0.790395,0.04455,5,2,2
0.114618,0.905182,7,6,6
0.163263,0.323705,3,0,0
0.515585,0.876552,14,14,7
0.204091,0.059479,12,12,0
0.76562,0.115936,5,2,2
0.558432,0.762613,14,14,7
0.820613,0.688452,10,8,8
0.816392,0.857972,10,8,8
0.224823,0.243693,3,0,0
0.12142,0.08342,-1,-1,0
0.109375,0.80362,7,6,6
0.308533,0.1542,12,12,0
0.750183,0.156982,5,2,2
0.240173,0.768753,7,6,6
0.267939,0.501602,0,3,3
0.438522,0.76386,11,7,7
0.971888,0.510183,31,31,5
0.878912,0.25475,23,23,2
0.366043,0.475932,27,27,4
0.36761,0.145727,13,1,1
0.827195,0.227722,5,2,2
0.804627,0.732553,10,8,8
0.917078,0.482478,31,31,5
0.153203,0.136459,28,28,0
0.460739,0.552333,34,34,4
0.71965,0.841923,10,8,8
0.044952,0.859467,7,6,6
0.19104,0.597047,24,24,3
0.882915,0.916072,10,8,8
0.525025,0.032913,13,1,1
0.102838,0.255519,3,0,0
0.080408,0.859812,7,6,6
0.414612,0.88739,36,36,7
0.76298,0.911788,10,8,8
0.56275,0.117223,13,1,1
0.875697,0.600183,-1,-1,5
0.459844,0.133733,13,1,1
0.82397,0.91093,10,8,8
0.739578,0.154744,5,2,2
0.754385,0.200745,5,2,2
0.815968,0.201787,5,2,2
0.402318,0.189677,13,1,1
0.751002,0.895702,10,8,8
0.503133,0.424347,1,4,4
0.594788,0.223684,37,37,1
0.256119,0.532572,0,3,3
0.444616,0.407338,1,4,4
0.462229,0.068059,13,1,1
0.535028,0.465098,1,4,4
0.73787,0.762548,35,35,8
0.224269,0.724772,7,6,6
0.407354,0.517747,27,27,4
0.623047,0.800095,-1,-1,7
0.73939,0.441258,21,21,5
0.856893,0.442872,4,5,5
0.716512,0.175741,5,2,2
0.09169,0.813618,7,6,6
0.218312,0.889512,19,19,6
0.885142,0.54334,4,5,5
0.434921,0.922597,36,36,7
0.93573,0.835428,10,8,8
0.624487,0.463705,1,4,4
0.512563,0.82045,11,7,7
0.11823,0.267634,3,0,0
0.072378,0.229187,3,0,0
0.221812,0.072876,12,12,0
0.480799,0.367828,-1,-1,4
0.537802,0.510152,1,4,4
0.445038,0.846883,11,7,7
0.401072,0.4393,-1,-1,4
0.494558,0.83163,11,7,7
0.844793,0.987967,10,8,8
0.157155,0.686355,7,6,6
0.161825,0.20988,3,0,0
0.52885,0.959437,25,25,7
0.787542,0.393127,9,9,5
0.54919,0.233643,37,37,1
0.392014,0.796285,11,7,7
0.896748,0.108948,5,2,2
0.73733,0.445785,21,21,5
0.54188,0.608693,-1,-1,4
0.519862,0.536885,1,4,4
0.606197,0.189555,37,37,1
0.411799,0.898972,36,36,7
0.497213,0.477865,1,4,4
0.456335,0.803365,11,7,7
0.553437,0.163116,13,1,1
0.550512,0.45729,1,4,4
0.55128,0.521342,1,4,4
0.459213,0.954055,25,25,7
0.826335,0.277288,5,2,2
0.576182,0.096848,13,1,1
0.846273,0.948502,10,8,8
0.147873,0.8163,-1,-1,6
0.525843,0.138285,13,1,1
0.76499,0.535757,21,21,5
0.08936,0.226608,3,0,0
0.939183,0.863627,10,8,8
0.125758,0.565323,24,24,3
0.501155,0.81335,11,7,7
0.794475,0.460327,21,21,5
0.4643,0.764638,11,7,7
0.539302,0.892933,14,14,7
0.552688,0.39951,-1,-1,4
0.834493,0.399058,9,9,5
0.264018,0.217773,3,0,0
0.934505,0.781255,10,8,8
0.135967,0.776448,7,6,6
0.611277,0.505508,1,4,4
0.876155,0.226735,23,23,2
0.814982,0.241526,5,2,2
0.292521,0.85582,19,19,6
0.522395,0.070257,13,1,1
0.812658,0.704325,10,8,8
0.143773,0.481115,0,3,3
0.765325,0.423798,9,9,5
0.222341,0.263829,3,0,0
0.1221,0.215327,3,0,0
0.42455,0.565083,34,34,4
0.856512,0.706772,10,8,8
0.282934,0.462632,-1,-1,3
0.578267,0.547887,32,32,4
0.16891,0.149475,28,28,0
0.097942,0.474727,0,3,3
0.414057,0.21552,13,1,1
0.197825,0.206304,3,0,0
0.202093,0.82163,19,19,6
0.106328,0.530182,0,3,3
0.571752,0.196589,37,37,1
0.516352,0.229192,16,16,1
0.219996,0.568685,0,3,3
0.131837,0.465932,0,3,3
0.416824,0.481802,27,27,4
0.869197,0.836858,10,8,8
0.145305,0.590052,24,24,3
0.139292,0.757737,7,6,6
0.499903,0.576273,-1,-1,4
0.149408,0.935502,7,6,6
0.609085,0.850912,14,14,7
0.86855,0.860463,10,8,8
0.819275,0.542572,4,5,5
0.148047,0.371643,29,29,3
0.841462,0.389837,9,9,5
0.61847,0.195541,37,37,1
0.224859,0.82548,19,19,6
0.46346,0.17717,13,1,1
0.52448,0.16065,13,1,1
0.065207,0.863743,7,6,6
0.238159,0.5003,0,3,3
0.616287,0.213287,37,37,1
0.585175,0.56487,32,32,4
0.750545,0.864313,10,8,8
0.28891,0.822027,19,19,6
0.259862,0.510757,0,3,3
0.174738,0.5752,24,24,3
0.828965,0.640442,4,5,5
0.547522,0.740905,14,14,7
0.258123,0.108159,12,12,0
0.455632,0.894903,14,14,7
0.341634,0.502605,27,27,4
0.280523,0.855892,19,19,6
0.214167,0.741918,7,6,6
0.115377,0.933197,7,6,6
0.069143,0.473425,0,3,3
0.803787,0.197311,5,2,2
0.511627,0.429815,1,4,4
0.907217,0.86671,10,8,8
0.002223,0.166285,15,15,0
0.16214,0.343643,3,0,3
0.362493,0.861363,11,7,7
0.482595,0.88062,14,14,7
0.570078,0.870138,14,14,7
0.497889,0.62441,22,22,4
0.365321,0.825837,11,7,7
0.956487,0.51682,31,31,5
0.17334,0.719965,7,6,6
0.149262,0.708765,7,6,6
0.03335,0.533097,18,18,3
0.113322,0.7804,7,6,6
0.777323,0.9384,10,8,8
0.520583,0.024348,13,1,1
0.397502,0.808715,11,7,7
0.900442,0.117025,5,2,2
0.881282,0.119899,5,2,2
0.778142,0.927542,10,8,8
0.490641,0.8031,11,7,7
0.219981,0.181056,3,0,0
0.40268,0.853408,11,7,7
0.905172,0.759395,10,8,8
0.117543,0.521173,0,3,3
0.465083,0.422822,1,4,4
0.441737,0.060399,13,1,1
0.859095,0.268738,23,23,2
0.110815,0.871028,7,6,6
0.912333,0.231135,-1,-1,2
0.51444,0.726802,14,14,7
0.503235,0.071671,13,1,1
0.430552,0.553427,34,34,4
0.501968,0.007869,13,1,1
0.142797,0.554012,24,24,3
0.595337,0.766658,14,14,7
0.40539,0.484603,27,27,4
0.93487,0.482967,31,31,5
0.186615,0.362717,3,0,3
0.060333,0.543467,18,18,3
0.760595,0.251582,-1,-1,2
0.097783,0.204168,3,0,0
0.7238,0.137472,5,2,2
0.59851,0.83642,14,14,7
0.772807,0.831543,10,8,8
0.50799,0.64889,22,22,4
0.246984,0.90183,19,19,6
0.53158,0.278498,30,30,1
0.190694,0.595525,24,24,3
0.73439,0.459087,21,21,5
0.517502,0.490702,1,4,4
0.364644,0.194748,13,1,1
0.158045,0.135442,28,28,0
0.06991,0.488428,0,3,3
0.824575,0.617295,4,5,5
0.520925,0.410608,1,4,4
0.79625,0.463185,21,21,5
0.22318,0.407522,20,20,3
0.050715,0.472717,0,3,3
0.794993,0.756617,10,8,8
0.786357,0.275747,5,2,2
0.582082,0.866038,14,14,7
0.260284,0.561233,0,3,3
0.384506,0.535568,27,27,4
0.189535,0.284475,3,0,0
0.178451,0.267955,3,0,0
0.366379,0.186356,13,1,1
0.134888,0.557525,24,24,3
0.556055,0.733728,14,14,7
0.573155,0.246628,37,37,1
0.778285,0.243622,-1,-1,2
0.170843,0.130768,28,28,0
0.51266,0.177373,13,1,1
0.406006,0.440257,-1,-1,4
0.04336,0.468028,0,3,3
0.877202,0.532333,4,5,5
0.880657,0.87175,10,8,8
0.131877,0.230601,3,0,0
0.13619,0.489008,0,3,3
0.529247,0.10671,13,1,1
0.716618,0.54924,-1,-1,5
0.552653,0.85227,14,14,7
0.151998,0.269043,3,0,0
0.574528,0.771922,14,14,7
0.9643,0.489207,31,31,5
0.810252,0.89976,10,8,8
0.46759,0.789165,11,7,7
0.232259,0.100433,12,12,0
0.252243,0.858277,19,19,6
0.463272,0.434337,1,4,4
0.795802,0.477763,21,21,5
0.270996,0.454503,-1,-1,3
0.907517,0.083954,5,2,2
0.230723,0.207321,3,0,0
0.15777,0.590138,24,24,3
0.821813,0.515727,4,5,5
0.862773,0.17925,5,2,2
0.418874,0.578772,34,34,4
0.475092,0.424327,1,4,4
0.80691,0.437378,21,21,5
0.85616,0.524317,4,5,5
0.818638,0.40391,9,9,5
0.415115,0.90798,36,36,7
0.440221,0.190593,13,1,1
0.806548,0.891175,10,8,8
0.349452,0.510808,27,27,4
0.58495,0.110347,13,1,1
0.540695,0.054693,13,1,1
0.796942,0.826792,10,8,8
0.799158,0.213435,5,2,2
0.527928,0.291773,30,30,1
0.957733,0.163478,5,2,2
0.800507,0.809057,10,8,8
0.814107,0.051102,5,2,2
0.542827,0.742885,14,14,7
0.243556,0.24914,3,0,0
0.890092,0.429367,26,26,5
0.830872,0.486802,21,21,5
0.151002,0.389507,29,29,3
0.04837,0.837647,7,6,6
0.101953,0.075205,-1,-1,0
0.758962,0.781118,35,35,8
0.541743,0.8998,14,14,7
0.766567,0.46848,21,21,5
0.626912,0.132492,-1,-1,1
0.195048,0.9263,7,6,6
0.090302,0.874343,7,6,6
0.464483,0.560435,34,34,4
0.120305,0.932552,7,6,6
0.590453,0.207682,37,37,1
0.472885,0.173838,13,1,1
0.178502,0.879685,2,2,6
0.958298,0.484162,31,31,5
0.483149,0.725215,17,17,7
0.706742,0.460765,21,21,5
0.411209,0.2155,13,1,1
0.869975,0.224584,23,23,2
0.219727,0.904465,19,19,6
0.885905,0.850382,10,8,8
0.109888,0.808437,7,6,6
0.837213,0.553518,4,5,5
0.84524,0.442688,4,5,5
0.169785,0.546672,24,24,3
0.197525,0.744348,7,6,6
0.573135,0.563725,32,32,4
0.136733,0.949357,7,6,6
0.931082,0.497142,31,31,5
0.450582,0.610347,-1,-1,4
0.928315,0.51683,31,31,5
0.833487,0.228506,5,2,2
0.494217,0.031204,13,1,1
0.437856,0.826553,11,7,7
0.521022,0.80247,11,7,7
0.823618,0.385203,9,9,5
0.199661,0.954137,7,6,6
0.494054,0.938685,25,25,7
0.736807,0.769807,35,35,8
0.488403,0.056549,13,1,1
0.210317,0.114777,12,12,0
0.175659,0.015259,33,33,0
0.418767,0.818638,11,7,7
0.800288,0.390253,9,9,5
0.124675,0.132833,28,28,0
0.82872,0.153107,5,2,2
0.974593,0.81838,10,8,8
0.51093,0.39088,1,4,4
0.82812,0.702163,10,8,8
0.864105,0.744125,10,8,8
0.466563,0.887817,14,14,7
0.84548,0.721182,10,8,8
0.588257,0.508372,1,4,4
0.486252,0.307612,16,16,1
0.83758,0.068842,5,2,2
0.870325,0.46673,4,5,5
0.79101,0.071325,5,2,2
0.829265,0.696818,10,8,8
0.279439,0.876215,19,19,6
0.689463,0.520945,6,6,5
0.042903,0.80424,7,6,6
0.860642,0.518483,4,5,5
0.853465,0.507985,4,5,5
0.804332,0.110835,5,2,2
0.636993,0.164719,-1,-1,1
0.252533,0.511027,0,3,3
0.812073,0.822688,10,8,8
0.846623,0.194224,5,2,2
0.495361,0.885493,14,14,7
0.163752,0.031077,33,33,0
0.217672,0.74297,7,6,6
0.783367,0.050308,5,2,2
0.183355,0.239125,3,0,0
0.369115,0.805313,11,7,7
0.662272,0.50057,-1,-1,4
0.486852,0.265996,16,16,1
0.601613,0.871887,14,14,7
0.421305,0.247381,-1,-1,1
0.189865,0.513922,0,3,3
0.509003,0.215266,16,16,1
0.087758,0.90975,7,6,6
