0.73761,0.510513,0,5,5
0.238693,0.548422,1,3,3
0.264094,0.864187,2,6,6
0.177333,0.106466,3,0,0
0.543187,0.465708,4,4,4
0.09169,0.813618,5,5,6
0.185064,0.490682,1,3,3
0.544373,0.05513,3,0,1
0.392334,0.225266,3,0,1
0.895777,0.40599,0,5,5
0.197525,0.744348,5,5,6
0.205414,0.838378,2,6,6
0.876257,0.5964,0,5,5
0.523793,0.05306,3,0,1
0.839208,0.850525,6,8,8
0.798273,0.058965,7,7,2
0.85114,0.46318,0,5,5
0.778285,0.243622,8,2,2
0.509678,0.580933,9,4,4
0.39473,0.819885,10,10,7
0.51444,0.726802,9,4,7
0.491221,0.640432,9,4,4
0.156413,0.156784,3,0,0
0.496475,0.164881,3,0,1
0.788462,0.613607,0,5,5
0.538325,0.189056,3,0,1
0.780818,0.552755,0,5,5
0.898377,0.741398,11,11,8
0.801362,0.926,12,12,8
0.193044,0.895863,2,6,6
0.80811,0.843785,6,8,8
0.43605,0.472052,13,13,4
0.141453,0.924275,2,6,6
0.11059,0.766448,5,5,6
0.570663,0.785147,14,14,7
0.850398,0.303706,15,15,2
0.28891,0.822027,2,6,6
0.87711,0.917368,6,8,8
0.822282,0.872818,6,8,8
0.88679,0.77769,6,8,8
0.269984,0.486522,1,3,3
0.799158,0.213435,8,2,2
0.403641,0.800353,10,10,7
0.064322,0.102941,3,0,0
0.106328,0.530182,1,3,3
0.496435,0.60697,9,4,4
0.529093,0.926987,16,16,7
0.756247,0.578227,0,5,5
0.802725,0.77121,6,8,8
0.111445,0.919805,2,6,6
0.784535,0.513667,0,5,5
0.970963,0.141907,-1,-1,2
0.233098,0.094538,3,0,0
0.014653,0.82048,5,5,6
0.815923,0.797597,6,8,8
0.156027,0.616832,1,3,3
0.175441,0.194738,3,0,0
0.78565,0.138285,7,7,2
0.10907,0.267237,3,0,0
0.587835,0.140345,3,0,1
0.555298,0.073359,3,0,1
0.409755,0.816097,10,10,7
0.202082,0.445618,1,3,3
0.113322,0.7804,5,5,6
0.52155,0.229528,3,0,1
0.474935,0.041687,3,0,1
0.125255,0.722148,17,17,6
0.265122,0.154846,3,0,0
0.516352,0.229192,3,0,1
0.225489,0.447168,1,3,3
0.203145,0.153804,3,0,0
0.254471,0.525893,1,3,3
0.421107,0.870692,10,10,7
0.901438,0.739812,11,11,8
0.56161,0.246485,3,0,1
0.211695,0.556742,1,3,3
