0.140853,0.112183,0,0,0
0.84874,0.764383,1,8,8
0.921035,0.55603,-1,-1,5
0.591832,0.446513,10,4,4
0.146942,0.269709,2,2,0
0.24084,0.893488,3,6,6
0.232992,0.747798,3,6,6
0.802597,0.924347,1,8,8
0.115972,0.930787,4,4,6
0.63856,0.52243,10,4,4
0.939183,0.863627,1,8,8
0.204091,0.059479,5,5,0
0.510243,0.932847,6,7,7
0.339279,0.165568,-1,-1,1
0.895777,0.40599,7,7,5
0.871267,0.854615,1,8,8
0.54125,0.625117,10,4,4
0.100525,0.441117,8,8,3
0.822597,0.779032,1,8,8
0.855097,0.293945,28,28,2
0.116857,0.109075,0,0,0
0.087337,0.1079,0,0,0
0.771907,0.256037,9,2,2
0.50237,0.613398,10,4,4
0.926045,0.142553,9,2,2
0.927663,0.231527,11,11,2
0.919322,0.483805,12,5,5
0.556843,0.056905,13,1,1
0.891555,0.25735,11,11,2
0.851938,0.365962,7,7,5
0.753372,0.8617,1,8,8
0.457133,0.146764,13,1,1
0.52122,0.274033,14,14,1
0.440185,0.91101,6,7,7
0.504547,0.463048,10,4,4
0.096542,0.129847,0,0,0
0.065207,0.863743,15,15,6
0.427531,0.7583,6,7,7
0.743897,0.472508,16,16,5
0.50324,0.478713,10,4,4
0.099293,0.842087,15,15,6
0.916595,0.183563,9,2,2
0.406046,0.786743,17,17,7
0.784535,0.513667,7,7,5
0.226537,0.836543,3,6,6
0.555985,0.212473,18,18,1
0.069143,0.473425,8,8,3
0.294729,0.79892,3,6,6
0.16479,0.784093,15,15,6
0.819275,0.542572,12,5,5
0.050715,0.472717,8,8,3
0.448939,0.084457,13,1,1
0.226252,0.063655,5,5,0
0.271444,0.139969,19,0,0
0.596563,0.76915,6,7,7
0.408162,0.850693,6,7,7
0.92185,0.761398,1,8,8
0.930888,0.82639,1,8,8
0.415115,0.90798,6,7,7
0.06866,0.227122,20,20,0
0.441116,0.857355,6,7,7
0.265716,0.782817,3,6,6
0.870372,0.854263,1,8,8
0.080408,0.859812,15,15,6
0.635208,0.818945,21,21,7
0.94783,0.166967,9,2,2
0.15798,0.73672,15,15,6
