0.69453,0.481013,0,5,5
0.243703,0.480382,1,3,3
0.405594,0.234329,2,1,1
0.732493,0.439275,0,5,5
0.877502,0.142136,8,8,2
0.474197,0.93251,3,7,7
0.801727,0.230372,4,4,2
0.750545,0.864313,5,5,8
0.123662,0.724528,6,6,6
0.873718,0.603413,0,5,5
0.236786,0.502502,1,3,3
0.786565,0.858073,7,8,8
0.896748,0.108948,8,8,2
0.611968,0.176875,12,12,1
0.60467,0.475972,9,4,4
0.123428,0.521108,1,3,3
0.758692,0.769887,10,10,8
0.172526,0.521372,1,3,3
0.801412,0.407827,0,5,5
0.128942,0.887925,6,6,6
0.500738,0.057973,2,1,1
0.788462,0.613607,0,5,5
0.065207,0.863743,6,6,6
0.741552,0.469457,0,5,5
0.591832,0.446513,9,4,4
0.843613,0.302424,11,11,2
0.499146,0.309509,12,12,1
0.54919,0.233643,12,12,1
0.30956,0.184886,13,0,0
0.294647,0.158249,13,0,0
0.10905,0.496058,1,3,3
0.88999,0.818762,7,8,8
0.269984,0.486522,1,3,3
0.088242,0.419007,1,3,3
0.539577,0.413402,9,4,4
0.58495,0.110347,2,1,1
0.748287,0.145915,14,14,2
0.494054,0.938685,3,7,7
0.524002,0.586457,9,4,4
0.476985,0.879343,3,7,7
0.164617,0.276408,13,0,0
0.529847,0.82845,3,7,7
0.737803,0.200714,4,4,2
0.129797,0.449702,1,3,3
0.509492,0.26416,12,12,1
0.188003,0.358063,15,15,3
0.500732,0.685755,16,16,7
0.919287,0.771327,7,8,8
0.844793,0.987967,-1,-1,8
0.837733,0.378225,0,5,5
0.260284,0.561233,1,3,3
0.042903,0.80424,6,6,6
0.194112,0.714273,17,17,6
0.909063,0.556615,0,5,5
0.418116,0.082789,18,18,1
0.870325,0.46673,0,5,5
0.775513,0.754068,10,10,8
0.221024,0.209117,13,0,0
0.208852,0.753123,17,17,6
0.378784,0.166794,19,19,1
0.869145,0.105102,8,8,2
0.069798,0.840597,6,6,6
0.69783,0.148468,-1,-1,2
0.503713,0.711955,16,16,7
0.846863,0.845748,7,8,8
0.266327,0.522058,1,3,3
0.442927,0.075241,18,18,1
0.430552,0.553427,20,20,4
0.80097,0.263509,4,4,2
0.08109,0.846197,6,6,6
0.458766,0.795507,3,7,7
0.166763,0.446075,1,3,3
0.565348,0.141057,2,1,1
0.479884,0.411198,21,21,4
0.240672,0.088898,13,0,0
0.52387,0.956965,3,7,7
0.573135,0.563725,9,4,4
0.130112,0.438115,1,3,3
0.245427,0.912695,6,6,6
0.52478,0.62267,9,4,4
0.492264,0.776342,3,7,7
0.233556,0.414368,33,33,3
0.492254,0.019343,2,1,1
0.811875,0.198949,-1,-1,2
0.380498,0.843073,6,6,7
0.092707,0.165522,13,0,0
0.535608,0.856628,3,7,7
0.448232,0.922572,3,7,7
0.820232,0.736465,10,10,8
0.037497,0.500458,1,3,3
0.465083,0.422822,21,21,4
0.917078,0.482478,0,5,5
0.224859,0.82548,6,6,6
0.715002,0.846568,5,5,8
0.036,0.162252,22,22,0
0.471502,0.079564,18,18,1
0.82841,0.531072,0,5,5
0.025503,0.168137,22,22,0
0.836447,0.093984,8,8,2
0.55191,0.594238,9,4,4
0.817668,0.703633,10,10,8
0.073497,0.120204,-1,-1,0
0.894383,0.464253,0,5,5
0.158838,0.02036,13,0,0
0.710175,0.831807,5,5,8
0.232992,0.747798,17,17,6
0.443436,0.090515,18,18,1
0.5631,0.515838,9,4,4
0.186513,0.207865,13,0,0
0.775915,0.140264,14,14,2
0.447103,0.120926,2,1,1
0.869725,0.392608,0,5,5
0.47584,0.694,16,16,7
0.429688,0.203491,2,1,1
0.291133,0.834655,6,6,6
0.61587,0.491923,9,4,4
0.930943,0.159561,23,2,2
0.805318,0.858572,7,8,8
0.485443,0.694315,16,16,7
0.456335,0.803365,3,7,7
0.802592,0.389582,0,5,5
0.853428,0.248642,23,2,2
0.231033,0.869933,6,6,6
0.85114,0.46318,0,5,5
0.518397,0.082947,2,1,1
0.197154,0.169612,13,0,0
0.539302,0.892933,3,7,7
0.090963,0.821895,6,6,6
0.839208,0.850525,7,8,8
0.207392,0.72432,17,17,6
0.175949,0.071462,13,0,0
0.430069,0.773158,3,7,7
0.964905,0.158681,23,2,2
0.076482,0.222839,24,24,0
0.159252,0.103811,13,0,0
0.113988,0.133102,13,0,0
0.189535,0.284475,13,0,0
0.773142,0.146388,14,14,2
0.158925,0.70607,6,6,6
0.131653,0.704367,6,6,6
0.125097,0.608693,25,25,3
0.114822,0.166626,13,0,0
0.841787,0.362442,0,5,5
0.496669,0.809022,3,7,7
0.430705,0.57964,20,20,4
0.36883,0.155223,19,19,1
0.797735,0.234171,4,4,2
0.254471,0.525893,1,3,3
0.759455,0.758337,10,10,8
0.839112,0.87967,7,8,8
0.167648,0.048691,13,0,0
0.309469,0.823593,6,6,6
0.600703,0.537058,9,4,4
0.538972,0.871623,3,7,7
0.539597,0.259918,12,12,1
0.188766,0.080795,13,0,0
0.019745,0.490077,1,3,3
0.152425,0.074672,13,0,0
0.121715,0.242167,-1,-1,0
0.832138,0.566868,0,5,5
0.223592,0.174062,13,0,0
0.044185,0.151433,22,22,0
0.744822,0.761215,10,10,8
0.926045,0.142553,23,2,2
0.57787,0.779267,26,26,7
0.874487,0.222376,23,2,2
0.908763,0.88265,7,8,8
0.825602,0.529103,0,5,5
0.419261,0.838353,3,7,7
0.146433,0.610957,25,25,3
0.361582,0.190832,19,19,1
0.091182,0.472808,1,3,3
0.864593,0.257451,23,2,2
0.589137,0.12557,2,1,1
0.537802,0.510152,9,4,4
0.911637,0.446883,0,5,5
0.498245,0.187154,-1,-1,1
0.736465,0.204086,4,4,2
0.700348,0.495702,0,5,5
0.190018,0.289826,13,0,0
0.392014,0.796285,6,6,7
0.17863,0.117544,13,0,0
0.923772,0.457632,0,5,5
0.428141,0.862732,3,7,7
0.496139,0.571412,9,4,4
0.735845,0.891978,7,8,8
0.731222,0.154302,14,14,2
0.820613,0.688452,10,10,8
0.903972,0.204844,23,2,2
0.823583,0.849015,7,8,8
0.44222,0.445058,27,27,4
0.83996,0.788955,7,8,8
0.267939,0.501602,1,3,3
0.503932,0.055308,2,1,1
0.121017,0.717937,6,6,6
0.860998,0.382405,0,5,5
0.237,0.79628,6,6,6
0.233098,0.094538,13,0,0
0.211568,0.224828,13,0,0
0.425085,0.7468,3,7,7
0.142222,0.104268,13,0,0
0.590453,0.207682,12,12,1
0.549667,0.473902,9,4,4
0.541743,0.8998,3,7,7
0.09315,0.749343,-1,-1,6
0.847768,0.114716,8,8,2
0.559245,0.605473,9,4,4
0.09963,0.556803,28,28,3
0.887822,0.192322,23,2,2
0.40539,0.484603,27,27,4
0.753372,0.8617,5,5,8
0.80863,0.23822,4,4,2
0.270655,0.842458,6,6,6
0.203705,0.463185,1,3,3
0.499903,0.576273,9,4,4
0.180918,0.590703,29,29,3
0.707977,0.476802,0,5,5
0.544123,0.539363,9,4,4
0.812363,0.577988,0,5,5
0.112768,0.467977,1,3,3
0.442627,0.814728,3,7,7
0.128952,0.582428,25,25,3
0.695343,0.82782,5,5,8
0.845968,0.366968,0,5,5
0.911322,0.800333,7,8,8
0.834045,0.841603,7,8,8
0.083745,0.790323,6,6,6
0.213704,0.449865,1,3,3
