0.486252,0.307612,0,0,1
0.89623,0.234853,1,2,2
0.794067,0.440567,2,5,5
0.469396,0.40423,3,4,4
0.74261,0.542898,38,38,5
0.225489,0.939315,-1,-1,6
0.364644,0.194748,4,1,1
0.289871,0.191345,5,5,0
0.158045,0.135442,6,0,0
0.458766,0.795507,7,7,7
0.131403,0.814707,12,6,6
0.879827,0.88475,8,8,8
0.417501,0.578812,9,9,4
0.311412,0.153132,-1,-1,0
0.855957,0.803182,8,8,8
0.886322,0.5799,10,10,5
0.626882,0.463817,-1,-1,4
0.863795,0.818945,8,8,8
0.096542,0.129847,11,11,0
0.2544,0.784698,12,6,6
0.834045,0.841603,8,8,8
0.09963,0.556803,13,3,3
0.809377,0.641753,10,10,5
0.555985,0.212473,14,14,1
0.506433,0.257131,15,15,1
0.695343,0.82782,16,16,8
0.116353,0.535858,13,3,3
0.443283,0.449947,3,4,4
0.834315,0.29656,1,2,2
0.526907,0.972188,36,36,7
0.771153,0.770975,8,8,8
0.040452,0.135824,11,11,0
0.530893,0.380452,3,4,4
0.078288,0.447153,13,3,3
0.871028,0.40865,2,5,5
0.525843,0.138285,-1,-1,1
0.407567,0.903687,17,17,7
0.151002,0.389507,18,18,3
0.803787,0.197311,1,2,2
0.127513,0.724147,12,6,6
0.900588,0.198598,19,19,2
0.795497,0.073227,20,20,2
0.86855,0.860463,8,8,8
0.872625,0.741247,8,8,8
0.109888,0.808437,12,6,6
0.766718,0.803437,8,8,8
0.520273,0.429733,3,4,4
0.483765,0.400427,3,4,4
0.696518,0.195551,-1,-1,2
0.845968,0.366968,2,5,5
0.439361,0.744598,7,7,7
0.884532,0.566573,10,10,5
0.874487,0.222376,1,2,2
0.806548,0.891175,8,8,8
0.213816,0.204569,21,21,0
0.179911,0.82255,12,6,6
0.188873,0.877762,12,6,6
0.523483,0.055328,22,22,1
0.744822,0.761215,8,8,8
0.832215,0.1029,20,20,2
0.544657,0.935028,-1,-1,7
0.876435,0.051142,20,20,2
0.96257,0.833348,-1,-1,8
0.956487,0.51682,23,23,5
0.779948,0.556432,-1,-1,5
0.53333,0.540747,-1,-1,4
0.101953,0.075205,6,0,0
0.504658,0.806778,24,24,7
0.93487,0.482967,23,23,5
0.504827,0.863953,25,25,7
0.827967,0.429077,2,5,5
0.254033,0.091329,6,0,0
0.5448,0.425695,3,4,4
0.12944,0.41479,13,3,3
0.53004,0.580277,-1,-1,4
0.245717,0.87349,12,6,6
0.741857,0.767172,8,8,8
0.90273,0.760065,8,8,8
0.71198,0.131943,26,26,2
0.10905,0.496058,13,3,3
0.414459,0.52239,-1,-1,4
0.272161,0.114792,6,0,0
0.499705,0.104233,22,22,1
0.938472,0.15568,19,19,2
0.823583,0.849015,8,8,8
0.476181,0.098206,22,22,1
0.496435,0.60697,27,27,4
0.789678,0.386703,2,5,5
0.486694,0.558278,-1,-1,4
0.297724,0.534455,13,3,3
0.210556,0.535385,13,3,3
0.98054,0.159754,19,19,2
0.224548,0.596643,13,3,3
0.728048,0.12173,26,26,2
0.206177,0.751123,12,6,6
0.626098,0.514673,28,28,4
0.302078,0.477743,13,3,3
0.192139,0.767598,12,6,6
0.386332,0.808802,29,29,7
