0.735845,0.891978,20,20,8
0.553452,0.746913,0,7,7
0.511185,0.159495,1,1,1
0.787542,0.393127,2,5,5
0.424957,0.150538,1,1,1
0.880132,0.886428,3,3,8
0.587015,0.473088,4,4,4
0.061987,0.77769,5,6,6
0.56574,0.495545,4,4,4
0.925242,0.446035,2,5,5
0.435933,0.888778,0,7,7
0.208933,0.176158,6,0,0
0.525717,0.704367,0,7,7
0.157155,0.686355,40,40,6
0.462229,0.068059,7,7,1
0.55395,0.429312,4,4,4
0.376327,0.823252,0,7,7
0.520583,0.024348,7,7,1
0.163263,0.323705,12,12,0
0.739578,0.154744,8,8,2
0.182785,0.055303,25,25,0
0.268107,0.447577,4,4,3
0.946767,0.448105,2,5,5
0.766012,0.404428,2,5,5
0.57787,0.779267,0,7,7
0.214885,0.75475,5,6,6
0.63118,0.476328,4,4,4
0.457133,0.146764,1,1,1
0.719868,0.2099,8,8,2
0.036,0.162252,9,9,0
0.889313,0.430623,2,5,5
0.180186,0.55778,10,10,3
0.402288,0.529627,4,4,4
0.901438,0.739812,11,8,8
0.078755,0.827052,5,6,6
0.164617,0.276408,12,12,0
0.50379,0.617997,13,13,4
0.718755,0.530762,14,14,5
0.193568,0.559322,10,10,3
0.83488,0.86766,3,3,8
0.211695,0.556742,10,10,3
0.131403,0.814707,5,6,6
0.225489,0.939315,-1,-1,6
0.781453,0.57727,15,15,5
0.245717,0.87349,5,6,6
0.257482,0.227498,-1,-1,0
0.477046,0.088297,7,7,1
0.551372,0.085144,16,16,1
0.820232,0.736465,11,8,8
0.193268,0.253932,17,17,0
0.439407,0.448588,4,4,4
0.840607,0.084976,18,2,2
0.564728,0.847605,19,19,7
0.880555,0.083094,18,2,2
0.727173,0.876118,20,20,8
0.483622,0.051132,7,7,1
0.915152,0.444793,2,5,5
0.55126,0.89064,19,19,7
0.17863,0.117544,21,21,0
0.50147,0.862442,0,7,7
0.12142,0.08342,9,9,0
0.10468,0.446578,22,3,3
0.630072,0.146789,23,23,1
0.207123,0.188207,6,0,0
0.568955,0.191996,23,23,1
0.758602,0.256653,24,24,2
0.240245,0.448715,4,4,3
0.955017,0.847387,11,8,8
0.150283,0.075775,9,9,0
0.571293,0.218445,23,23,1
0.272161,0.114792,6,0,0
0.931442,0.129242,18,2,2
0.708867,0.20401,8,8,2
