0.09315,0.749343,-1,-1,6
0.156027,0.616832,9,3,3
0.29275,0.516597,35,35,3
0.611968,0.176875,11,11,1
0.14063,0.501857,9,3,3
0.06927,0.147695,5,5,0
0.702072,0.509073,16,16,5
0.171616,0.351395,20,20,3
0.089075,0.250198,30,30,0
0.834493,0.399058,18,18,5
0.571293,0.218445,0,1,1
0.775105,0.424582,18,18,5
0.178833,0.861155,15,15,6
0.094635,0.423645,9,3,3
0.495382,0.605525,24,24,4
0.893947,0.111832,2,2,2
0.182454,0.645187,-1,-1,3
0.465032,0.064829,-1,-1,1
0.373759,0.483958,28,28,4
0.459844,0.133733,0,1,1
0.647903,0.497152,16,16,4
0.485001,0.507375,27,27,4
0.163568,0.569657,9,3,3
0.528575,0.566355,24,24,4
0.131403,0.814707,3,6,6
0.771153,0.770975,4,4,8
0.119308,0.888783,15,15,6
0.561087,0.869923,12,7,7
0.210556,0.535385,9,3,3
0.951808,0.803412,19,8,8
0.822168,0.057983,2,2,2
0.15562,0.946772,15,15,6
0.123428,0.521108,9,3,3
0.156178,0.459432,9,3,3
0.942327,0.132609,10,10,2
0.520273,0.429733,13,4,4
0.172867,0.290212,6,0,0
0.214885,0.75475,3,6,6
0.82519,0.796768,19,8,8
0.59851,0.83642,-1,-1,7
0.562245,0.841192,12,7,7
0.814107,0.051102,2,2,2
0.220551,0.856232,15,15,6
0.846273,0.948502,19,8,8
0.849538,0.610662,8,5,5
0.971888,0.510183,36,36,5
0.156413,0.156784,5,5,0
0.718277,0.534037,16,16,5
0.237915,0.12973,-1,-1,0
0.51444,0.726802,-1,-1,7
0.757722,0.49296,16,16,5
0.749328,0.575435,16,16,5
0.214167,0.741918,3,6,6
0.47909,0.731058,-1,-1,7
0.122253,0.802567,3,6,6
0.378464,0.490117,28,28,4
0.414459,0.52239,33,33,4
0.464483,0.560435,33,33,4
0.12732,0.87531,15,15,6
0.486694,0.558278,33,33,4
0.543777,0.939778,-1,-1,7
0.889048,0.413722,18,18,5
0.242208,0.087194,7,7,0
0.454285,0.485332,27,27,4
0.773682,0.490808,16,16,5
0.440806,0.273885,17,17,1
0.502782,0.928345,34,34,7
0.90827,0.912562,19,8,8
0.176051,0.685603,3,6,6
0.608022,0.828487,-1,-1,7
0.847915,0.090241,2,2,2
0.405594,0.234329,37,37,1
0.608053,0.192352,11,11,1
0.877202,0.532333,8,5,5
0.923197,0.151016,10,10,2
0.475088,0.831848,12,7,7
0.80308,0.806605,19,8,8
0.171824,0.969122,15,15,6
0.554032,0.837895,12,7,7
0.349426,0.158101,0,1,1
0.252991,0.51381,9,3,3
0.829122,0.70021,31,31,8
0.216588,0.752873,3,6,6
0.111445,0.919805,15,15,6
0.855698,0.571675,8,5,5
0.594447,0.15239,11,11,1
0.878887,0.904718,19,8,8
0.250798,0.42867,9,3,3
0.810053,0.038579,2,2,2
0.09344,0.414882,9,3,3
0.750183,0.156982,2,2,2
0.545782,0.120163,0,1,1
0.921035,0.55603,8,5,5
0.893417,0.266373,21,21,2
0.291133,0.834655,26,26,6
0.438288,0.189611,0,1,1
0.158558,0.057378,14,14,0
0.817153,0.894542,19,8,8
0.444646,0.133438,0,1,1
0.76298,0.911788,19,8,8
0.807272,0.146037,2,2,2
0.689463,0.520945,16,16,5
0.802938,0.449178,18,18,5
0.515422,0.285004,17,17,1
0.136733,0.949357,15,15,6
0.167379,0.097015,14,14,0
0.161825,0.20988,38,38,0
0.73761,0.510513,16,16,5
0.51266,0.177373,0,1,1
0.83846,0.51239,-1,-1,5
0.055847,0.182933,-1,-1,0
0.129797,0.449702,9,3,3
0.56866,0.405422,13,4,4
0.814982,0.241526,22,22,2
0.527557,0.056692,0,1,1
0.920237,0.845887,19,8,8
0.125845,0.491928,9,3,3
0.523483,0.055328,0,1,1
0.084162,0.565165,-1,-1,3
0.471451,0.77974,12,7,7
0.486852,0.265996,17,17,1
0.066157,0.133438,5,5,0
0.809402,0.832815,19,8,8
0.241694,0.549367,9,3,3
0.098522,0.43895,9,3,3
0.8352,0.92954,19,8,8
0.115377,0.933197,15,15,6
0.175949,0.071462,14,14,0
0.834045,0.841603,19,8,8
0.208176,0.714895,3,6,6
0.770137,0.858413,19,8,8
0.154795,0.013829,14,14,0
0.727173,0.876118,19,8,8
0.44222,0.445058,13,4,4
0.821005,0.235143,22,22,2
0.589625,0.779297,29,29,7
0.139292,0.757737,3,6,6
0.447647,0.170802,0,1,1
0.54096,0.44934,13,4,4
0.398183,0.798095,12,7,7
0.091182,0.472808,9,3,3
0.828343,0.838237,19,8,8
0.780873,0.227575,22,22,2
0.555985,0.212473,0,1,1
0.181534,0.84821,15,15,6
0.973388,0.169205,10,10,2
0.974593,0.81838,19,8,8
0.492289,0.62202,24,24,4
0.824163,0.076955,2,2,2
0.768,0.51502,16,16,5
0.736465,0.204086,2,2,2
0.026815,0.500168,9,3,3
0.460495,0.473715,27,27,4
0.841462,0.389837,18,18,5
0.06456,0.840567,23,23,6
0.129085,0.27213,30,30,0
0.80863,0.23822,22,22,2
0.877955,0.600012,8,5,5
0.39473,0.819885,12,7,7
0.167531,0.780843,3,6,6
0.751123,0.546097,16,16,5
0.451141,0.106384,0,1,1
0.870937,0.0469,-1,-1,2
0.158412,0.201838,38,38,0
0.103247,0.779663,3,6,6
0.040477,0.80752,23,23,6
0.826218,0.895558,19,8,8
0.83488,0.86766,19,8,8
0.833975,0.412415,18,18,5
0.527155,0.402562,13,4,4
0.130793,0.91891,15,15,6
0.101858,0.508097,9,3,3
0.779698,0.603718,16,16,5
0.40982,0.209371,37,37,1
0.215358,0.846588,15,15,6
0.589137,0.12557,11,11,1
0.463165,0.154806,0,1,1
0.147873,0.8163,3,6,6
0.115423,0.071116,-1,-1,0
0.82841,0.531072,-1,-1,5
0.47643,0.903198,34,34,7
0.108445,0.166463,5,5,0
0.476985,0.879343,34,34,7
0.144908,0.257502,30,30,0
0.308294,0.51947,35,35,3
0.486252,0.307612,17,17,1
0.970612,0.50858,36,36,5
0.259862,0.510757,9,3,3
0.257477,0.48821,9,3,3
0.527847,0.473852,13,4,4
0.285884,0.479513,9,3,3
0.808125,0.575363,8,5,5
0.71756,0.455327,16,16,5
0.758692,0.769887,4,4,8
0.468684,0.193568,0,1,1
0.741227,0.533152,16,16,5
0.54919,0.233643,0,1,1
0.905172,0.759395,1,1,8
0.933008,0.492843,36,36,5
0.93573,0.835428,19,8,8
0.1775,0.450663,9,3,3
0.570078,0.870138,12,7,7
0.4643,0.764638,12,7,7
0.246699,0.880717,39,39,6
0.513835,0.954798,34,34,7
0.520925,0.410608,13,4,4
0.389587,0.540243,33,33,4
0.550477,0.116002,0,1,1
0.402318,0.189677,37,37,1
0.648565,0.82046,-1,-1,7
0.471914,0.970103,34,34,7
0.656788,0.163091,-1,-1,1
0.430069,0.773158,12,7,7
0.874955,0.897242,19,8,8
0.891292,0.05984,-1,-1,2
0.542827,0.742885,29,29,7
0.511755,0.861298,12,7,7
0.71612,0.120346,43,43,2
0.198115,0.916468,15,15,6
0.586918,0.245687,-1,-1,1
0.446238,0.561773,33,33,4
0.869197,0.836858,19,8,8
0.39033,0.11909,0,1,1
0.207392,0.72432,3,6,6
0.443929,0.793278,12,7,7
0.418767,0.818638,12,7,7
0.540695,0.054693,0,1,1
0.385386,0.54272,33,33,4
0.309469,0.823593,26,26,6
0.956487,0.51682,36,36,5
0.423996,0.229289,37,37,1
0.515727,0.157094,0,1,1
0.445038,0.846883,-1,-1,7
0.822282,0.872818,19,8,8
0.494558,0.83163,12,7,7
0.141453,0.924275,15,15,6
0.080353,0.498413,9,3,3
0.587738,0.423228,13,4,4
0.854558,0.606578,8,5,5
0.819768,0.46789,18,18,5
0.836447,0.093984,2,2,2
0.872625,0.741247,1,1,8
0.12673,0.504638,9,3,3
0.46759,0.789165,12,7,7
0.859588,0.095637,2,2,2
0.86855,0.860463,19,8,8
0.845968,0.366968,18,18,5
0.766718,0.803437,19,8,8
0.581588,0.505045,13,4,4
0.141897,0.572148,9,3,3
0.247436,0.753815,3,6,6
0.090448,0.47734,9,3,3
0.797968,0.228175,22,22,2
0.526067,0.516612,-1,-1,4
0.630072,0.146789,11,11,1
0.362493,0.861363,32,32,7
0.945227,0.178772,10,10,2
0.838043,0.054413,2,2,2
0.784272,0.883133,19,8,8
0.094223,0.204046,30,30,0
0.115235,0.429092,9,3,3
0.248266,0.568232,9,3,3
0.248698,0.517462,9,3,3
0.479716,0.1011,0,1,1
0.423584,0.113429,0,1,1
0.134562,0.707317,3,6,6
0.139212,0.201513,38,38,0
0.237452,0.187042,6,0,0
0.469889,0.769587,12,7,7
0.818293,0.274358,22,22,2
0.710637,0.20694,2,2,2
0.401917,0.765767,12,7,7
0.8349,0.614563,8,5,5
0.465083,0.422822,13,4,4
0.553437,0.163116,0,1,1
0.954463,0.517415,36,36,5
0.823583,0.849015,19,8,8
0.090963,0.821895,23,23,6
0.25411,0.462708,9,3,3
0.124212,0.42748,9,3,3
0.420715,0.545772,33,33,4
0.834315,0.29656,22,22,2
0.412308,0.460155,28,28,4
0.79862,0.577632,8,5,5
0.846237,0.366073,18,18,5
0.514837,0.362127,-1,-1,4
0.041885,0.806305,23,23,6
0.53395,0.193349,0,1,1
0.81519,0.197078,25,25,2
0.92127,0.43282,-1,-1,5
0.04832,0.480428,9,3,3
0.161148,0.00561,14,14,0
0.461049,0.194051,0,1,1
0.258942,0.879492,39,39,6
0.254033,0.091329,7,7,0
0.913,0.797897,19,8,8
0.185557,0.874868,15,15,6
0.82812,0.702163,31,31,8
0.593465,0.872905,12,7,7
0.141042,0.905105,15,15,6
0.796788,0.066208,2,2,2
0.136428,0.270813,30,30,0
0.455632,0.894903,34,34,7
0.412521,0.848053,32,32,7
0.81722,0.647008,8,5,5
0.695343,0.82782,40,40,8
0.136073,0.907852,15,15,6
0.903972,0.204844,-1,-1,2
0.14505,0.977442,15,15,6
0.517827,0.693187,-1,-1,7
0.602865,0.192027,11,11,1
0.194453,0.605977,9,3,3
0.393651,0.544413,33,33,4
0.771907,0.256037,22,22,2
0.805318,0.858572,19,8,8
0.54124,0.899175,12,7,7
0.422557,0.79568,12,7,7
0.911322,0.800333,19,8,8
0.887863,0.745223,1,1,8
0.582967,0.498617,13,4,4
0.373393,0.167765,0,1,1
0.169591,0.602265,9,3,3
0.142797,0.554012,9,3,3
0.200292,0.767288,3,6,6
0.83553,0.799657,19,8,8
0.804332,0.110835,2,2,2
0.57843,0.48643,13,4,4
0.523107,0.799768,12,7,7
0.441981,0.769693,12,7,7
0.494217,0.031204,0,1,1
0.881537,0.110097,2,2,2
0.820613,0.688452,31,31,8
0.448344,0.519842,27,27,4
0.08936,0.226608,30,30,0
0.28479,0.156962,6,0,0
0.124187,0.937118,15,15,6
0.756312,0.151408,2,2,2
0.874323,0.43659,18,18,5
0.40152,0.103567,0,1,1
0.046438,0.471298,9,3,3
0.269984,0.486522,9,3,3
0.50621,0.225545,-1,-1,1
0.45458,0.153778,0,1,1
0.391403,0.885387,32,32,7
0.178451,0.267955,6,0,0
0.087845,0.447627,9,3,3
0.89447,0.499757,8,5,5
0.188873,0.877762,15,15,6
0.882915,0.916072,19,8,8
0.949798,0.128067,10,10,2
0.182999,0.550445,9,3,3
0.124008,0.235046,30,30,0
0.183655,0.235265,6,0,0
0.816188,0.718678,31,31,8
0.146433,0.610957,9,3,3
0.514502,0.353393,-1,-1,4
0.120743,0.462148,9,3,3
0.855957,0.803182,19,8,8
0.946828,0.871465,41,41,8
0.541513,0.277268,17,17,1
0.081187,0.15682,5,5,0
0.39416,0.128072,0,1,1
0.161047,0.654968,-1,-1,3
0.899058,0.843522,19,8,8
0.925192,0.811417,19,8,8
0.261688,0.232702,6,0,0
0.85114,0.46318,18,18,5
0.127853,0.562063,9,3,3
0.055125,0.7948,23,23,6
0.510243,0.932847,34,34,7
0.908355,0.157227,10,10,2
0.982102,0.156113,10,10,2
0.195887,0.075022,14,14,0
0.23351,0.224965,6,0,0
0.85765,0.852163,19,8,8
0.752833,0.472677,16,16,5
0.779063,0.931778,19,8,8
0.875697,0.600183,8,5,5
0.473602,0.52125,27,27,4
0.814218,0.366643,18,18,5
0.47731,0.838593,12,7,7
0.122722,0.807235,3,6,6
0.788462,0.613607,16,16,5
0.189865,0.513922,9,3,3
0.076482,0.222839,30,30,0
0.88416,0.723038,1,1,8
0.898377,0.741398,1,1,8
0.123473,0.165944,5,5,0
0.57787,0.779267,29,29,7
0.61351,0.453837,13,4,4
0.883835,0.434402,18,18,5
0.888143,0.483225,8,5,5
0.814585,0.12707,2,2,2
0.842905,0.090485,2,2,2
0.531703,0.620818,-1,-1,4
0.492025,0.090363,0,1,1
0.620637,0.176081,11,11,1
0.555547,0.82463,12,7,7
0.499146,0.309509,17,17,1
0.233556,0.414368,9,3,3
0.230225,0.78507,3,6,6
0.845468,0.127411,2,2,2
0.587015,0.473088,13,4,4
0.76356,0.871088,19,8,8
0.654837,0.176732,-1,-1,1
0.626912,0.132492,11,11,1
0.571573,0.573075,42,42,4
0.79184,0.524338,16,16,5
0.786067,0.172694,2,2,2
0.167185,0.596837,9,3,3
0.783367,0.050308,2,2,2
0.760595,0.251582,22,22,2
0.754938,0.920527,19,8,8
0.151927,0.780187,3,6,6
0.83873,0.643773,8,5,5
0.890092,0.429367,18,18,5
0.753815,0.186432,2,2,2
0.022187,0.155365,-1,-1,0
0.885025,0.87062,19,8,8
0.534703,0.868815,12,7,7
0.470876,0.300278,17,17,1
0.856725,0.92189,19,8,8
0.735382,0.555333,16,16,5
0.355535,0.829935,12,7,7
0.224269,0.724772,3,6,6
0.189535,0.284475,6,0,0
0.563522,0.577967,42,42,4
0.781693,0.072566,2,2,2
0.085577,0.43665,9,3,3
0.578868,0.498602,13,4,4
0.886235,0.247737,21,21,2
0.761857,0.258657,22,22,2
0.812658,0.704325,31,31,8
0.279439,0.876215,39,39,6
0.213069,0.504542,9,3,3
0.89387,0.90217,19,8,8
0.444005,0.477702,27,27,4
0.706868,0.825348,40,40,8
0.190018,0.289826,6,0,0
0.082865,0.891765,15,15,6
0.118555,0.893047,15,15,6
0.270996,0.454503,9,3,3
0.596172,0.440817,13,4,4
0.958298,0.484162,36,36,5
0.183355,0.239125,6,0,0
0.317093,0.82101,26,26,6
0.932602,0.118352,10,10,2
0.438268,0.550928,33,33,4
0.435771,0.424057,13,4,4
0.167648,0.048691,14,14,0
0.688817,0.823675,40,40,8
0.224823,0.243693,6,0,0
0.700262,0.142186,43,43,2
0.536062,0.38826,13,4,4
0.197525,0.744348,3,6,6
0.508408,0.536612,-1,-1,4
0.794067,0.440567,18,18,5
0.766012,0.404428,18,18,5
0.360652,0.820953,12,7,7
0.591832,0.446513,13,4,4
0.240173,0.768753,3,6,6
0.359833,0.814957,12,7,7
0.339279,0.165568,0,1,1
0.603237,0.183655,11,11,1
0.110087,0.537613,9,3,3
0.37116,0.156784,0,1,1
0.810242,0.422913,18,18,5
0.88123,0.817535,19,8,8
0.198008,0.562693,9,3,3
0.553452,0.746913,29,29,7
0.937602,0.459538,-1,-1,5
0.459213,0.954055,34,34,7
0.132248,0.888798,15,15,6
0.160583,0.779887,3,6,6
0.441462,0.566682,33,33,4
0.566875,0.74175,29,29,7
0.483765,0.400427,13,4,4
0.103718,0.094162,-1,-1,0
0.040873,0.853963,23,23,6
0.464122,0.940755,34,34,7
0.421305,0.247381,37,37,1
0.530873,0.108851,0,1,1
0.529247,0.10671,0,1,1
0.53187,0.04334,0,1,1
0.69783,0.148468,43,43,2
0.529653,0.090592,0,1,1
0.872635,0.416193,18,18,5
0.873718,0.603413,8,5,5
0.159713,0.571288,9,3,3
0.540858,0.406677,13,4,4
0.803625,0.954905,-1,-1,8
0.069143,0.473425,9,3,3
0.610627,0.210678,11,11,1
0.112768,0.467977,9,3,3
0.863795,0.818945,19,8,8
0.793065,0.121175,2,2,2
0.477458,0.36967,13,4,4
0.201172,0.824223,15,15,6
0.798588,0.917272,19,8,8
0.216171,0.44899,9,3,3
0.349452,0.510808,28,28,4
0.193044,0.895863,15,15,6
0.848465,0.767462,-1,-1,8
0.780818,0.552755,8,5,5
0.237432,0.438187,9,3,3
