0.817037,0.253464,13,13,2
0.153518,0.632563,14,3,3
0.626098,0.514673,0,4,4
0.861293,0.370143,13,13,5
0.793325,0.264465,13,13,2
0.104462,0.852702,2,2,6
0.491119,0.772028,11,7,7
0.399612,0.456202,0,4,4
0.436346,0.262222,43,43,1
0.610627,0.210678,17,17,1
0.229385,0.789723,5,6,6
0.937922,0.857575,9,8,8
0.315852,0.154582,-1,-1,0
0.86141,0.472818,10,5,5
0.526617,0.050934,7,1,1
0.760732,0.515045,10,5,5
0.148047,0.371643,1,1,3
0.430995,0.148473,7,1,1
0.29275,0.516597,19,19,3
0.062627,0.52835,22,22,3
0.131653,0.704367,5,6,6
0.097942,0.474727,14,3,3
0.161148,0.00561,23,0,0
0.158717,0.035268,23,0,0
0.482895,0.429778,0,4,4
0.821365,0.086471,24,24,2
0.471914,0.970103,25,25,7
0.441116,0.857355,-1,-1,7
0.1722,0.313426,8,8,0
0.533645,0.731562,11,7,7
0.435348,0.502127,0,4,4
0.817153,0.894542,21,21,8
0.495361,0.885493,11,7,7
0.393651,0.544413,0,4,4
0.162338,0.895868,2,2,6
0.516978,0.200862,26,26,1
0.587835,0.140345,7,1,1
0.921183,0.173991,6,2,2
0.216604,0.112971,20,20,0
0.538325,0.189056,26,26,1
0.812073,0.822688,9,8,8
0.537802,0.510152,-1,-1,4
0.124187,0.937118,2,2,6
0.802592,0.389582,13,13,5
0.913798,0.248327,-1,-1,2
0.140987,0.142858,12,12,0
0.931803,0.841492,9,8,8
0.890828,0.84374,27,27,8
0.439407,0.448588,0,4,4
0.558432,0.762613,11,7,7
0.04832,0.480428,22,22,3
0.42573,0.770767,11,7,7
0.684768,0.18369,28,28,2
0.159373,0.37677,1,1,3
0.158838,0.02036,23,0,0
0.81393,0.77505,9,8,8
0.540858,0.406677,0,4,4
0.552338,0.754787,11,7,7
0.956608,0.182312,6,2,2
0.117543,0.521173,14,3,3
0.818638,0.40391,13,13,5
0.610347,0.829793,3,3,7
0.555368,0.446568,0,4,4
0.438268,0.550928,0,4,4
0.889048,0.413722,29,29,5
0.488017,0.534963,0,4,4
0.79689,0.62705,10,5,5
0.92127,0.43282,10,5,5
0.1344,0.269709,8,8,0
0.466629,0.18015,7,1,1
0.818075,0.966655,-1,-1,8
0.517323,0.257222,-1,-1,1
0.706868,0.825348,30,30,8
0.578267,0.547887,0,4,4
0.19224,0.046346,23,0,0
0.2285,0.159393,20,20,0
0.849757,0.752172,9,8,8
0.853428,0.248642,13,13,2
0.855957,0.803182,9,8,8
0.105362,0.080394,23,0,0
0.500738,0.057973,7,1,1
0.494034,0.14712,7,1,1
0.848867,0.55425,10,5,5
0.829843,0.168961,-1,-1,2
0.596172,0.440817,0,4,4
0.503932,0.055308,7,1,1
0.718755,0.530762,10,5,5
0.902257,0.754145,9,8,8
0.854558,0.606578,10,5,5
0.725352,0.486212,31,31,5
0.024547,0.517747,22,22,3
0.874192,0.738368,9,8,8
0.727173,0.876118,32,32,8
0.88765,0.568227,10,5,5
0.413325,0.116592,7,1,1
0.775513,0.754068,9,8,8
0.236786,0.502502,19,19,3
0.56128,0.0864,7,1,1
0.125758,0.565323,14,3,3
0.606502,0.215998,17,17,1
0.901438,0.739812,9,8,8
0.163493,0.762512,5,6,6
0.1834,0.386353,1,1,3
0.918625,0.118805,6,2,2
0.546937,0.79538,11,7,7
0.562073,0.398228,0,4,4
0.853088,0.916153,21,21,8
0.908355,0.157227,6,2,2
0.209279,0.836517,5,6,6
0.16214,0.343643,-1,-1,3
0.802597,0.924347,21,21,8
0.885142,0.54334,10,5,5
0.559718,0.091487,7,1,1
0.485001,0.507375,0,4,4
0.800507,0.809057,9,8,8
0.4537,0.46522,0,4,4
0.182256,0.304326,8,8,0
0.839112,0.87967,21,21,8
0.494054,0.938685,25,25,7
0.734655,0.829072,30,30,8
0.826553,0.687022,-1,-1,8
0.123052,0.873582,2,2,6
0.513835,0.954798,25,25,7
0.973388,0.169205,6,2,2
0.461909,0.4912,0,4,4
0.636993,0.164719,-1,-1,1
0.8199,0.929783,21,21,8
0.926778,0.833105,9,8,8
0.631948,0.48883,0,4,4
0.170364,0.52889,14,3,3
0.123428,0.521108,14,3,3
0.502238,0.05928,7,1,1
0.85616,0.524317,10,5,5
0.49764,0.004247,7,1,1
0.819768,0.46789,10,5,5
0.527928,0.291773,33,33,1
0.109888,0.808437,5,6,6
0.128067,0.7476,5,6,6
0.830993,0.203435,13,13,2
0.136428,0.270813,8,8,0
0.194972,0.560933,14,3,3
0.252991,0.51381,19,19,3
0.483765,0.400427,0,4,4
0.501968,0.007869,7,1,1
0.930888,0.82639,9,8,8
0.463272,0.434337,0,4,4
0.040452,0.135824,34,34,0
0.769668,0.826598,9,8,8
0.431717,0.446107,0,4,4
0.214625,0.138509,20,20,0
0.578868,0.498602,0,4,4
0.766485,0.816778,9,8,8
0.219727,0.904465,35,35,6
0.040873,0.853963,5,6,6
0.463165,0.154806,7,1,1
0.913742,0.776428,9,8,8
0.187612,0.922068,2,2,6
0.876257,0.5964,10,5,5
0.14649,0.157984,12,12,0
0.83846,0.51239,10,5,5
0.05222,0.21168,36,36,0
0.888697,0.93342,21,21,8
0.202352,0.207662,37,37,0
0.207123,0.188207,37,37,0
0.514745,0.746618,11,7,7
0.832138,0.566868,10,5,5
0.55014,0.114868,7,1,1
0.473424,0.750533,11,7,7
0.85703,0.039373,6,2,2
0.09344,0.414882,14,3,3
0.197006,0.539413,14,3,3
0.737162,0.195974,4,4,2
0.407354,0.517747,0,4,4
0.518397,0.964863,25,25,7
0.859588,0.095637,6,2,2
0.158925,0.70607,5,6,6
0.521475,0.38475,0,4,4
0.542587,0.061529,7,1,1
0.116353,0.535858,14,3,3
0.423584,0.113429,7,1,1
0.591832,0.446513,0,4,4
0.594762,0.556768,0,4,4
0.158558,0.057378,23,0,0
0.934505,0.781255,9,8,8
0.358271,0.498907,-1,-1,4
0.30956,0.184886,38,38,0
0.417226,0.1943,7,1,1
0.613857,0.187017,17,17,1
0.400548,0.172913,7,1,1
0.134995,0.163844,12,12,0
0.499903,0.576273,0,4,4
0.180918,0.590703,14,3,3
0.810822,0.569748,10,5,5
0.753367,0.223679,4,4,2
0.18485,0.846643,5,6,6
0.208852,0.753123,5,6,6
0.875218,0.287816,13,13,2
0.439214,0.065338,7,1,1
0.202082,0.445618,1,1,3
0.793065,0.580235,10,5,5
0.89447,0.499757,10,5,5
0.607778,0.527893,0,4,4
0.098368,0.196737,34,34,0
0.800288,0.390253,13,13,5
0.105642,0.472417,14,3,3
0.579753,0.837783,3,3,7
0.521902,0.123271,7,1,1
0.061987,0.77769,18,18,6
0.06927,0.147695,34,34,0
0.860208,0.054011,6,2,2
0.8656,0.913528,21,21,8
0.954463,0.517415,10,5,5
0.860998,0.382405,13,13,5
0.208313,0.56072,14,3,3
0.453186,0.138967,7,1,1
0.246363,0.453338,1,1,3
0.489227,0.232931,-1,-1,1
0.553452,0.746913,11,7,7
0.86376,0.59109,10,5,5
0.265366,0.89092,5,6,6
0.397954,0.470072,0,4,4
0.525843,0.138285,7,1,1
0.232259,0.100433,20,20,0
0.52387,0.956965,25,25,7
0.676203,0.168513,28,28,2
0.595337,0.766658,11,7,7
0.22758,0.809493,5,6,6
0.928315,0.51683,10,5,5
0.785365,0.75297,9,8,8
0.593465,0.872905,3,3,7
0.802938,0.449178,10,5,5
0.248266,0.568232,19,19,3
0.61847,0.195541,17,17,1
0.155177,0.919555,2,2,6
0.09024,0.23821,36,36,0
0.516545,0.837758,11,7,7
0.499705,0.104233,7,1,1
0.141562,0.608698,14,3,3
0.59615,0.82575,3,3,7
0.881537,0.110097,6,2,2
0.843663,0.936885,21,21,8
0.74413,0.198924,4,4,2
0.208201,0.071553,23,0,0
0.786357,0.275747,13,13,2
0.198985,0.285929,8,8,0
0.495382,0.605525,0,4,4
0.179601,0.373108,1,1,3
0.805318,0.858572,9,8,8
0.46759,0.789165,11,7,7
0.61733,0.874415,3,3,7
0.933008,0.492843,10,5,5
0.109375,0.80362,5,6,6
0.263657,0.532338,19,19,3
0.990332,0.17068,6,2,2
0.47643,0.903198,11,7,7
0.441981,0.769693,11,7,7
0.371145,0.529983,0,4,4
0.147507,0.714615,5,6,6
0.823095,0.214325,13,13,2
0.921443,0.23792,-1,-1,2
0.300842,0.507003,19,19,3
0.781453,0.57727,10,5,5
0.5802,0.423122,0,4,4
0.453837,0.169708,7,1,1
0.398463,0.828368,11,7,7
0.80691,0.437378,10,5,5
0.486084,0.73028,11,7,7
0.224813,0.414713,1,1,3
0.885773,0.402537,29,29,5
0.841462,0.389837,13,13,5
0.749328,0.575435,10,5,5
0.366379,0.186356,7,1,1
0.696518,0.195551,28,28,2
0.127298,0.210134,16,16,0
0.185791,0.115885,-1,-1,0
0.057795,0.503525,22,22,3
0.143773,0.481115,14,3,3
0.406046,0.786743,11,7,7
0.262914,0.797693,-1,-1,6
0.889663,0.191869,6,2,2
0.546397,0.46255,0,4,4
0.159998,0.499623,14,3,3
0.599833,0.229706,17,17,1
0.837733,0.378225,13,13,5
0.572275,0.470718,0,4,4
0.127513,0.724147,5,6,6
0.086593,0.809652,5,6,6
0.494283,0.861695,11,7,7
0.114618,0.905182,2,2,6
0.419388,0.448343,0,4,4
0.163568,0.569657,14,3,3
0.836238,0.41184,13,13,5
0.826573,0.54271,10,5,5
0.905172,0.759395,9,8,8
0.82018,0.60849,10,5,5
0.556055,0.733728,11,7,7
0.504658,0.806778,11,7,7
0.291301,0.51508,19,19,3
0.40539,0.484603,0,4,4
0.906463,0.811585,9,8,8
0.602865,0.192027,17,17,1
0.055125,0.7948,18,18,6
0.192139,0.767598,5,6,6
0.434112,0.566523,0,4,4
0.141567,0.819463,39,39,6
0.893947,0.111832,6,2,2
0.459844,0.133733,7,1,1
0.777323,0.9384,21,21,8
0.576568,0.561818,0,4,4
0.522395,0.070257,7,1,1
0.782705,0.074712,40,40,2
0.739167,0.125636,4,4,2
0.499146,0.309509,33,33,1
0.818293,0.274358,13,13,2
0.088242,0.419007,14,3,3
0.871805,0.803132,9,8,8
0.074533,0.226181,36,36,0
0.561087,0.869923,3,3,7
0.781693,0.072566,40,40,2
0.127853,0.562063,14,3,3
0.51444,0.726802,11,7,7
0.096913,0.468517,14,3,3
0.86701,0.759232,9,8,8
0.861933,0.278895,13,13,2
0.487671,0.827275,11,7,7
0.133835,0.72817,5,6,6
0.162882,0.388987,1,1,3
0.177556,0.965718,2,2,6
0.49411,0.658173,0,4,4
0.22173,0.419408,1,1,3
0.48228,0.354335,-1,-1,4
0.295588,0.177287,38,38,0
0.147873,0.8163,39,39,6
0.411418,0.451878,0,4,4
0.824045,0.393508,13,13,5
0.23351,0.224965,41,41,0
0.480489,0.556483,0,4,4
0.262421,0.547943,19,19,3
0.474935,0.041687,7,1,1
0.09283,0.412715,14,3,3
0.204529,0.581177,14,3,3
0.869145,0.105102,6,2,2
0.511185,0.159495,7,1,1
0.39033,0.11909,7,1,1
0.796788,0.066208,40,40,2
0.280462,0.493835,19,19,3
0.261688,0.232702,41,41,0
0.83462,0.818162,9,8,8
0.02272,0.83869,5,6,6
0.014653,0.82048,5,6,6
0.068008,0.226796,36,36,0
0.78684,0.49588,10,5,5
0.492533,0.800948,11,7,7
0.050715,0.472717,22,22,3
0.645268,0.853307,-1,-1,7
0.16891,0.149475,12,12,0
0.475092,0.424327,0,4,4
0.791748,0.813217,9,8,8
0.722498,0.874415,32,32,8
0.256119,0.532572,19,19,3
0.470072,0.822932,11,7,7
0.938533,0.867268,9,8,8
0.764572,0.211288,4,4,2
0.284017,0.184932,38,38,0
0.234726,0.811895,5,6,6
0.50147,0.862442,11,7,7
0.79101,0.071325,40,40,2
0.361582,0.190832,7,1,1
0.534235,0.231974,26,26,1
0.798335,0.836437,9,8,8
0.161392,0.705998,5,6,6
0.036225,0.535548,22,22,3
0.249995,0.840413,5,6,6
0.527557,0.056692,7,1,1
0.724253,0.496338,31,31,5
0.792522,0.48761,10,5,5
0.758602,0.256653,13,13,2
0.589137,0.12557,7,1,1
0.911637,0.446883,10,5,5
0.912308,0.48822,10,5,5
0.536607,0.37706,0,4,4
0.26149,0.794577,-1,-1,6
0.214498,0.382187,1,1,3
0.80391,0.485448,10,5,5
0.576385,0.436548,0,4,4
0.643107,0.832718,-1,-1,7
0.075048,0.831742,5,6,6
0.512563,0.82045,11,7,7
0.116587,0.895127,2,2,6
0.075902,0.828497,5,6,6
0.808512,0.605275,10,5,5
0.758692,0.769887,9,8,8
0.066157,0.133438,34,34,0
0.238693,0.548422,19,19,3
0.06866,0.227122,36,36,0
0.775105,0.424582,13,13,5
0.918585,0.769103,9,8,8
0.71198,0.131943,4,4,2
0.378784,0.166794,7,1,1
0.735845,0.891978,32,32,8
0.8756,0.57432,10,5,5
0.794475,0.460327,10,5,5
0.048878,0.143962,34,34,0
0.459213,0.954055,25,25,7
0.194214,0.19664,37,37,0
0.186513,0.207865,37,37,0
0.959025,0.86171,9,8,8
0.520015,0.298131,33,33,1
0.732682,0.780767,9,8,8
0.758203,0.591338,10,5,5
0.242681,0.121353,20,20,0
0.220571,0.60026,14,3,3
0.873718,0.603413,10,5,5
0.820313,0.287669,13,13,2
0.834315,0.29656,13,13,2
0.441737,0.060399,7,1,1
0.87234,0.751257,9,8,8
0.819748,0.209778,13,13,2
0.451141,0.106384,7,1,1
0.790395,0.04455,40,40,2
0.971888,0.510183,10,5,5
0.520583,0.024348,7,1,1
0.448939,0.084457,7,1,1
0.252533,0.511027,19,19,3
0.264094,0.864187,5,6,6
0.047237,0.161519,34,34,0
0.061722,0.442942,14,3,3
0.491221,0.640432,0,4,4
0.09963,0.556803,14,3,3
0.521022,0.80247,11,7,7
0.210556,0.535385,14,3,3
0.072577,0.42869,14,3,3
0.297653,0.80842,42,42,6
0.888198,0.180333,6,2,2
0.118555,0.893047,2,2,6
0.10905,0.496058,14,3,3
0.493062,0.082753,7,1,1
0.1221,0.215327,16,16,0
0.384003,0.816193,11,7,7
0.442627,0.814728,11,7,7
0.082245,0.430313,14,3,3
0.111445,0.919805,2,2,6
0.8349,0.614563,10,5,5
0.534673,0.221573,26,26,1
0.809402,0.832815,9,8,8
0.581863,0.203395,17,17,1
0.241247,0.226537,41,41,0
0.896748,0.108948,6,2,2
0.568603,0.864822,3,3,7
0.418818,0.124044,7,1,1
0.831502,0.238515,13,13,2
0.891185,0.505677,10,5,5
0.923697,0.165624,6,2,2
0.808523,0.890172,21,21,8
0.170146,0.288818,8,8,0
0.493673,0.179632,7,1,1
0.502782,0.928345,25,25,7
0.8352,0.92954,21,21,8
0.773255,0.829173,9,8,8
0.473602,0.52125,0,4,4
0.19991,0.506133,14,3,3
0.750722,0.533925,10,5,5
0.887863,0.745223,9,8,8
0.168121,0.926992,2,2,6
0.535487,0.541947,-1,-1,4
0.113988,0.133102,12,12,0
0.835998,0.322194,13,13,2
0.596563,0.76915,11,7,7
0.851043,0.075216,6,2,2
0.544373,0.05513,7,1,1
0.8069,0.712493,9,8,8
0.103038,0.455007,14,3,3
0.576182,0.096848,7,1,1
0.449946,0.464397,0,4,4
0.416178,0.791503,11,7,7
0.252813,0.143275,20,20,0
0.787872,0.269287,13,13,2
0.710175,0.831807,30,30,8
0.218312,0.889512,35,35,6
0.80571,0.58694,10,5,5
0.159713,0.571288,14,3,3
0.901138,0.071309,6,2,2
0.04837,0.837647,5,6,6
0.230225,0.78507,5,6,6
0.87711,0.917368,21,21,8
0.219203,0.854147,5,6,6
0.175949,0.071462,23,0,0
0.780147,0.822957,9,8,8
0.158412,0.201838,37,37,0
0.892777,0.066284,6,2,2
0.885427,0.861852,27,27,8
0.136515,0.570698,14,3,3
0.609085,0.850912,3,3,7
0.781805,0.418722,13,13,5
0.566875,0.74175,11,7,7
0.850398,0.303706,13,13,2
0.624487,0.463705,0,4,4
0.835175,0.473582,10,5,5
0.770595,0.815078,9,8,8
0.496475,0.164881,7,1,1
0.347382,0.825118,-1,-1,7
0.100525,0.441117,14,3,3
0.170095,0.552165,14,3,3
0.887125,0.744283,9,8,8
0.814218,0.366643,13,13,5
0.765157,0.2565,13,13,2
0.505662,0.061656,7,1,1
0.539047,0.38586,0,4,4
0.572592,0.892227,3,3,7
0.353205,0.495503,-1,-1,4
0.08609,0.195628,34,34,0
0.879628,0.192052,6,2,2
0.831665,0.717798,9,8,8
0.422089,0.583217,0,4,4
0.185064,0.490682,14,3,3
0.207392,0.72432,5,6,6
0.44071,0.581843,0,4,4
0.524287,0.868347,11,7,7
0.47731,0.838593,11,7,7
0.439361,0.744598,11,7,7
0.822292,0.090724,24,24,2
0.560822,0.796042,11,7,7
0.524307,0.363317,0,4,4
0.136582,0.049744,23,0,0
0.886322,0.5799,10,5,5
0.142797,0.554012,14,3,3
0.217733,0.119298,20,20,0
0.15299,0.82903,39,39,6
0.11059,0.766448,5,6,6
0.792083,0.938807,21,21,8
0.804372,0.606643,10,5,5
0.816392,0.857972,9,8,8
0.836812,0.348592,13,13,5
0.057358,0.876247,5,6,6
0.121715,0.242167,16,16,0
0.156413,0.156784,12,12,0
0.919322,0.483805,10,5,5
0.17863,0.117544,-1,-1,0
0.188766,0.080795,23,0,0
0.252243,0.858277,5,6,6
0.201904,0.188054,37,37,0
0.57787,0.779267,11,7,7
0.291133,0.834655,42,42,6
0.592545,0.795172,11,7,7
0.541513,0.277268,33,33,1
0.974593,0.81838,-1,-1,8
0.760372,0.790777,9,8,8
0.557622,0.47404,0,4,4
0.142532,0.271693,8,8,0
0.125595,0.075557,23,0,0
0.405594,0.234329,43,43,1
0.471308,0.46139,0,4,4
0.130652,0.564865,14,3,3
0.490209,0.274506,-1,-1,1
0.403127,0.177546,7,1,1
0.465185,0.940938,25,25,7
0.425293,0.541032,0,4,4
0.178355,0.711395,5,6,6
0.520273,0.429733,0,4,4
0.50796,0.892115,11,7,7
0.161778,0.74673,5,6,6
0.429031,0.173813,7,1,1
0.54007,0.1238,7,1,1
0.824575,0.617295,10,5,5
0.815968,0.201787,13,13,2
0.760117,0.25473,13,13,2
0.489772,0.633657,0,4,4
0.166412,0.933273,2,2,6
0.560197,0.438807,0,4,4
0.559032,0.765253,11,7,7
0.398794,0.109339,7,1,1
0.154592,0.978847,2,2,6
0.821813,0.515727,10,5,5
0.833975,0.412415,13,13,5
0.129995,0.142771,12,12,0
0.759455,0.758337,9,8,8
0.588257,0.508372,0,4,4
0.700262,0.142186,4,4,2
0.822748,0.097549,24,24,2
0.768667,0.742762,9,8,8
0.912978,0.145025,6,2,2
0.781835,0.722372,9,8,8
0.430069,0.773158,11,7,7
0.205007,0.40712,1,1,3
0.488805,0.835963,11,7,7
0.93664,0.789795,9,8,8
0.0675,0.179835,34,34,0
0.199661,0.954137,2,2,6
0.953445,0.168121,6,2,2
0.539577,0.413402,0,4,4
0.414683,0.491308,0,4,4
0.201503,0.885372,35,35,6
0.814982,0.241526,13,13,2
0.45757,0.9295,25,25,7
0.557887,0.81042,11,7,7
0.899668,0.47431,10,5,5
0.13299,0.148376,12,12,0
0.087758,0.90975,2,2,6
0.598108,0.147481,7,1,1
0.266327,0.522058,19,19,3
0.209895,0.776148,5,6,6
0.141042,0.905105,2,2,6
0.422114,0.913767,25,25,7
0.529037,0.442418,0,4,4
0.482529,0.034546,7,1,1
0.915152,0.444793,10,5,5
0.773682,0.490808,10,5,5
0.434921,0.922597,25,25,7
0.403803,0.150625,7,1,1
0.422109,0.238378,43,43,1
0.771907,0.734762,9,8,8
0.49319,0.438135,0,4,4
0.282944,0.189219,38,38,0
0.565802,0.113103,7,1,1
0.807272,0.146037,13,13,2
0.418116,0.082789,7,1,1
0.238617,0.170176,20,20,0
0.203034,0.820292,5,6,6
0.227147,0.762507,5,6,6
0.373596,0.537537,0,4,4
0.163752,0.031077,23,0,0
0.167893,0.262705,8,8,0
0.863795,0.818945,9,8,8
0.599848,0.886322,3,3,7
0.468389,0.518982,0,4,4
0.754938,0.920527,21,21,8
0.896458,0.893332,-1,-1,8
0.727473,0.169291,4,4,2
0.799057,0.174006,13,13,2
0.888143,0.483225,10,5,5
0.224269,0.724772,5,6,6
0.878617,0.063075,6,2,2
0.507675,0.883077,11,7,7
0.191493,0.42334,1,1,3
0.882853,0.605778,10,5,5
0.212128,0.431828,1,1,3
0.738093,0.482193,31,31,5
0.201309,0.245682,15,15,0
0.086548,0.518997,22,22,3
0.885905,0.850382,27,27,8
0.418767,0.818638,11,7,7
0.222341,0.263829,15,15,0
0.492254,0.019343,7,1,1
0.911322,0.800333,9,8,8
0.131837,0.465932,14,3,3
0.134695,0.148748,12,12,0
0.850418,0.7485,9,8,8
0.735382,0.555333,10,5,5
0.560318,0.23824,26,26,1
0.169591,0.602265,14,3,3
0.297724,0.534455,19,19,3
0.299968,0.817877,42,42,6
0.477046,0.088297,7,1,1
0.03864,0.853418,5,6,6
0.819112,0.793147,9,8,8
0.543187,0.465708,0,4,4
0.06456,0.840567,5,6,6
0.271444,0.139969,20,20,0
0.181854,0.5195,14,3,3
0.110788,0.558003,14,3,3
0.140228,0.78448,5,6,6
0.06991,0.488428,22,22,3
0.126928,0.090846,23,0,0
0.192871,0.04537,23,0,0
0.85555,0.412765,13,13,5
0.12709,0.392822,1,1,3
0.746562,0.138687,4,4,2
0.396072,0.111516,7,1,1
0.772878,0.402135,13,13,5
0.867045,0.546523,10,5,5
0.89946,0.093394,6,2,2
0.129648,0.060877,23,0,0
0.92251,0.836258,9,8,8
0.431875,0.738403,11,7,7
0.349426,0.158101,-1,-1,1
0.151128,0.973465,2,2,6
0.855748,0.132248,-1,-1,2
0.923197,0.151016,6,2,2
0.249481,0.093496,20,20,0
0.414459,0.52239,0,4,4
0.26679,0.120773,20,20,0
0.479457,0.492203,0,4,4
0.226537,0.836543,5,6,6
0.220551,0.856232,5,6,6
0.91042,0.45426,10,5,5
0.16479,0.784093,5,6,6
0.76298,0.911788,21,21,8
0.549877,0.77893,11,7,7
