0.147507,0.714615,0,6,6
0.40268,0.853408,1,7,7
0.850582,0.96075,2,2,8
0.409602,0.480332,3,3,4
0.82284,0.619868,4,5,5
0.237,0.79628,0,6,6
0.48703,0.93335,1,7,7
0.131302,0.379562,22,22,3
0.954605,0.17067,5,5,2
0.872437,0.254054,6,2,2
0.259862,0.510757,3,3,3
0.830138,0.38356,7,7,5
0.931082,0.497142,8,8,5
0.834092,0.140716,9,9,2
0.071268,0.106445,-1,-1,0
0.820038,0.225276,6,2,2
0.085577,0.43665,3,3,3
0.158432,0.601145,3,3,3
0.03864,0.853418,10,10,6
0.30956,0.184886,-1,-1,0
0.83873,0.643773,4,5,5
0.834315,0.29656,6,2,2
0.274902,0.859747,0,6,6
0.492015,0.376607,3,3,4
0.508408,0.536612,3,3,4
0.292521,0.85582,0,6,6
0.59615,0.82575,1,7,7
0.368973,0.526377,3,3,4
0.847087,0.944037,2,2,8
0.875218,0.287816,6,2,2
0.560822,0.796042,1,7,7
0.118555,0.893047,10,10,6
0.498052,0.955765,1,7,7
0.477971,0.517603,3,3,4
0.56128,0.0864,11,1,1
0.50821,0.86557,1,7,7
0.133907,0.615133,3,3,3
0.542827,0.742885,12,12,7
0.16922,0.029704,13,13,0
0.074533,0.226181,14,0,0
0.766485,0.816778,15,8,8
0.424154,0.43929,3,3,4
0.51946,0.181173,11,1,1
0.638392,0.821523,1,7,7
0.931803,0.841492,16,16,8
0.915923,0.551682,4,5,5
0.421305,0.247381,17,17,1
0.593898,0.167338,11,1,1
0.579753,0.837783,1,7,7
0.231989,0.58958,-1,-1,3
0.125595,0.075557,14,0,0
0.792522,0.48761,4,5,5
0.819275,0.542572,4,5,5
0.128942,0.887925,10,10,6
0.543488,0.205302,11,1,1
0.845738,0.117976,9,9,2
0.353205,0.495503,3,3,4
0.956018,0.790538,16,16,8
0.80308,0.806605,15,8,8
0.171616,0.351395,22,22,3
0.794067,0.440567,-1,-1,5
0.39503,0.161865,17,17,1
0.965907,0.835738,16,16,8
0.878428,0.549032,4,5,5
0.540695,0.054693,11,1,1
0.09169,0.813618,10,10,6
0.974593,0.81838,16,16,8
0.619028,0.539485,18,18,4
0.771153,0.770975,15,8,8
0.773255,0.829173,15,8,8
0.125845,0.491928,3,3,3
0.047237,0.161519,14,0,0
0.810252,0.89976,2,2,8
0.349426,0.158101,-1,-1,1
0.042903,0.80424,10,10,6
0.467606,0.209737,17,17,1
0.795343,0.510575,4,5,5
0.54096,0.44934,3,3,4
0.487671,0.827275,1,7,7
0.885142,0.54334,4,5,5
0.872635,0.416193,19,19,5
0.54124,0.899175,1,7,7
0.10905,0.496058,3,3,3
0.176468,0.168035,14,0,0
0.82366,0.074941,9,9,2
0.50147,0.862442,1,7,7
0.392161,0.469442,3,3,4
0.826553,0.687022,20,20,8
0.170146,0.288818,14,0,0
0.125097,0.608693,3,3,3
0.838812,0.725632,20,20,8
0.247436,0.753815,0,6,6
0.520412,0.78653,1,7,7
0.492549,0.089193,11,1,1
0.731598,0.182332,6,2,2
0.843125,0.268387,6,2,2
0.876155,0.226735,6,2,2
0.826218,0.895558,2,2,8
0.527058,0.304509,-1,-1,1
0.862848,0.8196,16,16,8
0.840607,0.084976,9,9,2
0.23145,0.258362,14,0,0
0.957733,0.163478,5,5,2
0.185557,0.874868,0,6,6
0.958298,0.484162,8,8,5
0.115972,0.930787,10,10,6
0.398794,0.109339,17,17,1
0.121017,0.717937,0,6,6
0.238225,0.868265,0,6,6
0.278407,0.530162,3,3,3
0.196096,0.229039,14,0,0
0.852067,0.895915,2,2,8
0.529247,0.10671,11,1,1
0.934505,0.781255,16,16,8
0.811875,0.198949,6,2,2
0.804372,0.606643,4,5,5
0.859152,0.60441,4,5,5
0.759837,0.177343,6,2,2
0.796788,0.066208,9,9,2
0.458389,0.256999,21,21,1
0.273092,0.557693,3,3,3
0.801412,0.407827,-1,-1,5
0.391708,0.120743,17,17,1
0.539867,0.871165,1,7,7
0.50324,0.478713,3,3,4
0.528575,0.566355,3,3,4
0.828948,0.24292,6,2,2
0.83996,0.788955,15,8,8
0.374675,0.532787,3,3,4
0.586918,0.245687,11,1,1
0.7238,0.137472,6,2,2
0.439407,0.448588,3,3,4
0.496379,0.020966,11,1,1
0.142222,0.104268,14,0,0
0.49319,0.438135,3,3,4
0.48466,0.889135,1,7,7
0.230723,0.207321,14,0,0
0.736465,0.204086,6,2,2
0.478612,0.131571,11,1,1
0.472249,0.290787,21,21,1
0.281586,0.473663,3,3,3
0.823583,0.849015,15,8,8
0.159373,0.37677,22,22,3
0.236786,0.502502,3,3,3
0.163752,0.589127,3,3,3
0.903972,0.204844,-1,-1,2
0.781835,0.722372,-1,-1,8
0.196447,0.857367,0,6,6
0.780085,0.20871,6,2,2
0.824565,0.183533,6,2,2
0.090302,0.874343,10,10,6
0.533645,0.731562,12,12,7
0.168213,0.732687,0,6,6
0.226252,0.063655,23,23,0
0.935943,0.838475,16,16,8
0.796337,0.195618,6,2,2
0.136597,0.534445,3,3,3
0.121973,0.953197,10,10,6
0.44222,0.445058,3,3,4
0.481171,0.721918,24,24,7
0.0958,0.87353,10,10,6
0.435984,0.206375,17,17,1
0.856068,0.239004,6,2,2
0.765157,0.2565,6,2,2
0.198985,0.285929,14,0,0
0.69453,0.481013,4,5,5
0.914383,0.247701,6,2,2
0.461909,0.4912,3,3,4
0.537802,0.510152,29,29,4
0.489548,0.91808,1,7,7
0.813675,0.442245,-1,-1,5
0.481084,0.245346,21,21,1
0.85288,0.299769,6,2,2
0.40539,0.484603,3,3,4
0.894383,0.464253,8,8,5
0.071402,0.447067,3,3,3
0.897822,0.237294,6,2,2
0.844793,0.987967,2,2,8
0.181168,0.479528,3,3,3
0.710078,0.51566,4,5,5
0.847513,0.927822,2,2,8
0.126398,0.723693,0,6,6
0.08077,0.474283,3,3,3
0.505828,0.472845,3,3,4
0.41095,0.496348,3,3,4
0.833105,0.476517,8,8,5
0.585688,0.871572,1,7,7
0.799632,0.932622,-1,-1,8
0.468999,0.6294,25,4,4
0.871028,0.40865,19,19,5
0.90536,0.46753,8,8,5
0.196879,0.736537,0,6,6
0.218892,0.190537,14,0,0
0.134695,0.148748,14,0,0
0.877707,0.172323,26,26,2
0.890828,0.84374,16,16,8
0.057143,0.838577,10,10,6
0.750545,0.864313,15,8,8
0.55014,0.114868,11,1,1
0.783367,0.050308,9,9,2
0.489772,0.633657,25,4,4
0.870325,0.46673,8,8,5
0.788955,0.573532,4,5,5
0.431875,0.738403,24,24,7
0.257823,0.181554,27,27,0
0.202082,0.445618,3,3,3
0.243703,0.480382,3,3,3
0.555368,0.446568,3,3,4
0.858215,0.510667,4,5,5
0.812363,0.577988,4,5,5
0.848118,0.703497,20,20,8
0.516545,0.156881,11,1,1
0.81519,0.197078,6,2,2
0.86141,0.472818,8,8,5
0.799952,0.628158,4,5,5
0.530528,0.706625,12,12,7
0.387543,0.217875,17,17,1
0.509222,0.867278,1,7,7
0.103718,0.094162,14,0,0
0.928553,0.857407,16,16,8
0.906463,0.811585,16,16,8
0.091913,0.418263,3,3,3
0.939183,0.863627,16,16,8
0.758203,0.591338,4,5,5
0.786565,0.858073,15,8,8
0.116725,0.587642,3,3,3
0.942708,0.803315,16,16,8
0.926692,0.567088,4,5,5
0.952495,0.543335,8,8,5
0.185262,0.149663,14,0,0
0.131653,0.704367,0,6,6
0.430705,0.57964,3,3,4
0.242869,0.550767,3,3,3
0.427185,0.564347,3,3,4
0.805318,0.858572,15,8,8
0.162338,0.895868,0,6,6
0.478805,0.194743,17,17,1
0.81393,0.77505,15,8,8
0.11966,0.574508,3,3,3
0.258942,0.879492,0,6,6
0.228811,0.458847,3,3,3
0.861933,0.278895,6,2,2
0.477768,0.033529,11,1,1
0.594583,0.764572,-1,-1,7
0.560668,0.238459,11,1,1
0.214625,0.138509,14,0,0
0.959025,0.86171,16,16,8
0.612055,0.449528,-1,-1,4
0.131235,0.087418,14,0,0
0.472087,0.630952,25,4,4
0.459478,0.417643,3,3,4
0.190272,0.195384,14,0,0
0.526907,0.972188,1,7,7
0.380844,0.475082,3,3,4
0.487742,0.106283,11,1,1
0.416178,0.791503,1,7,7
0.371145,0.529983,3,3,4
0.777278,0.409892,-1,-1,5
0.214005,0.48853,3,3,3
0.400548,0.172913,17,17,1
0.002223,0.166285,-1,-1,0
0.482895,0.429778,3,3,4
0.109888,0.808437,10,10,6
0.190445,0.80544,0,6,6
0.063147,0.18163,14,0,0
0.903183,0.488088,8,8,5
0.144562,0.597,3,3,3
0.728938,0.151306,6,2,2
0.10198,0.849813,10,10,6
0.779698,0.603718,4,5,5
0.785365,0.75297,15,8,8
0.174032,0.769287,0,6,6
0.412964,0.128398,17,17,1
0.087575,0.562525,3,3,3
0.12673,0.504638,3,3,3
0.492009,0.691025,-1,-1,7
0.188227,0.95315,-1,-1,6
0.700262,0.142186,6,2,2
0.252813,0.143275,27,27,0
0.833487,0.228506,6,2,2
0.941722,0.175354,5,5,2
0.398463,0.828368,1,7,7
0.948863,0.494263,8,8,5
0.724253,0.496338,4,5,5
0.92251,0.836258,16,16,8
0.23263,0.407308,3,3,3
0.110815,0.871028,10,10,6
0.589137,0.12557,11,1,1
0.799758,0.123179,9,9,2
0.184484,0.412023,3,3,3
0.799158,0.213435,6,2,2
0.616287,0.213287,11,1,1
0.191747,0.552358,3,3,3
0.705185,0.505193,4,5,5
0.158838,0.02036,13,13,0
0.91042,0.45426,8,8,5
0.462875,0.47283,3,3,4
0.8349,0.614563,4,5,5
0.599833,0.229706,11,1,1
0.012202,0.158844,-1,-1,0
0.315852,0.154582,27,27,0
0.096542,0.129847,14,0,0
0.089147,0.794438,10,10,6
0.550477,0.116002,11,1,1
0.218633,0.724467,0,6,6
0.836447,0.093984,9,9,2
0.829275,0.119176,9,9,2
0.170843,0.130768,14,0,0
0.837213,0.553518,4,5,5
0.134888,0.557525,3,3,3
0.79689,0.62705,4,5,5
0.115235,0.429092,3,3,3
0.463165,0.154806,11,1,1
0.912308,0.48822,8,8,5
0.233556,0.414368,3,3,3
0.746562,0.138687,6,2,2
0.183355,0.239125,14,0,0
0.862773,0.17925,26,26,2
0.15562,0.946772,10,10,6
0.437327,0.4738,3,3,4
0.793325,0.264465,6,2,2
0.396128,0.808162,1,7,7
0.883488,0.17659,26,26,2
0.054778,0.550653,3,3,3
0.93573,0.835428,16,16,8
0.63856,0.52243,18,18,4
0.73733,0.445785,4,5,5
0.56275,0.848745,1,7,7
0.741552,0.469457,4,5,5
0.791748,0.813217,15,8,8
0.09283,0.412715,3,3,3
0.089097,0.41838,3,3,3
0.854538,0.083176,9,9,2
0.38709,0.864838,1,7,7
0.779948,0.556432,4,5,5
0.227239,0.24234,14,0,0
0.818293,0.274358,6,2,2
0.913243,0.165756,5,5,2
0.089075,0.250198,14,0,0
0.514837,0.362127,3,3,4
0.534703,0.868815,1,7,7
0.56842,0.200465,11,1,1
0.823095,0.214325,6,2,2
0.814107,0.051102,9,9,2
0.169973,0.13265,14,0,0
0.491165,0.307785,21,21,1
0.583487,0.878302,1,7,7
0.162562,0.970032,10,10,6
0.205007,0.40712,3,3,3
0.096415,0.580423,3,3,3
0.489609,0.266958,21,21,1
0.738093,0.482193,4,5,5
0.550237,0.570378,3,3,4
0.561722,0.460632,3,3,4
0.890375,0.896113,2,2,8
0.565802,0.113103,11,1,1
0.501155,0.236277,21,21,1
0.81342,0.367533,7,7,5
0.470072,0.822932,1,7,7
0.917078,0.482478,8,8,5
0.434479,0.238052,17,17,1
0.503235,0.071671,11,1,1
0.071427,0.873093,10,10,6
0.421936,0.521617,3,3,4
0.579697,0.437993,3,3,4
0.404638,0.795105,1,7,7
0.436884,0.419168,3,3,4
0.529093,0.926987,1,7,7
0.258769,0.100917,27,27,0
0.222341,0.263829,14,0,0
0.467133,0.795065,1,7,7
0.931635,0.522053,8,8,5
0.821813,0.515727,4,5,5
0.442627,0.814728,1,7,7
0.271444,0.139969,27,27,0
0.787207,0.046982,9,9,2
0.824163,0.076955,9,9,2
0.221919,0.446583,3,3,3
0.831502,0.238515,6,2,2
0.341634,0.502605,3,3,4
0.908355,0.157227,5,5,2
0.035955,0.86588,10,10,6
0.180552,0.5781,3,3,3
0.423996,0.229289,17,17,1
0.156413,0.156784,14,0,0
0.14325,0.949372,10,10,6
0.53333,0.540747,3,3,4
0.465815,0.500107,3,3,4
0.432338,0.51976,3,3,4
0.796942,0.826792,15,8,8
0.53395,0.193349,11,1,1
0.123205,0.158254,14,0,0
0.804962,0.24881,6,2,2
0.277069,0.115423,27,27,0
0.885427,0.861852,16,16,8
0.13557,0.575465,3,3,3
0.702072,0.509073,4,5,5
0.841268,0.155238,9,9,2
0.816563,0.139074,9,9,2
0.12499,0.24055,14,0,0
0.721705,0.180664,6,2,2
0.710637,0.20694,6,2,2
