0.489227,0.232931,12,12,1
0.347382,0.825118,-1,-1,7
0.549877,0.77893,27,7,7
0.169785,0.546672,5,5,3
0.596563,0.76915,9,9,7
0.167481,0.385077,1,3,3
0.466059,0.127711,23,1,1
0.460739,0.552333,0,4,4
0.131235,0.087418,3,0,0
0.795343,0.510575,17,5,5
0.81722,0.647008,24,24,5
0.843125,0.268387,6,2,2
0.5631,0.515838,25,25,4
0.87234,0.751257,7,7,8
0.120743,0.462148,1,3,3
0.796148,0.898778,16,8,8
0.069143,0.473425,1,3,3
0.477046,0.088297,23,1,1
0.556843,0.056905,23,1,1
0.483622,0.051132,23,1,1
0.817153,0.894542,16,8,8
0.503713,0.711955,9,9,7
0.101858,0.508097,1,3,3
0.878428,0.549032,17,5,5
0.288727,0.50975,1,3,3
0.905172,0.759395,7,7,8
0.413401,0.483948,20,20,4
0.956487,0.51682,26,26,5
0.265366,0.89092,2,6,6
0.386332,0.808802,27,7,7
0.440303,0.542582,0,4,4
0.572275,0.470718,20,20,4
0.875218,0.287816,6,2,2
0.191971,0.565308,5,5,3
0.714208,0.182358,6,2,2
0.50324,0.478713,20,20,4
0.818638,0.40391,17,5,5
0.464122,0.940755,10,10,7
0.169871,0.908178,33,33,6
0.186752,0.828363,2,6,6
0.812887,0.189947,6,2,2
0.171616,0.351395,-1,-1,3
0.045878,0.855148,11,11,6
0.8756,0.57432,17,5,5
0.10905,0.496058,1,3,3
0.838373,0.107249,6,2,2
0.419998,0.418925,37,37,4
0.514745,0.746618,9,9,7
0.820038,0.225276,6,2,2
0.037497,0.500458,28,28,3
0.86701,0.759232,7,7,8
0.87176,0.291356,6,2,2
0.530873,0.108851,-1,-1,1
0.789678,0.386703,17,5,5
0.430445,0.167913,23,1,1
0.032267,0.148534,3,0,0
0.175441,0.194738,3,0,0
0.756312,0.151408,6,2,2
0.530893,0.380452,29,29,4
0.745005,0.522908,17,5,5
0.58495,0.110347,14,14,1
0.565802,0.113103,14,14,1
0.85555,0.412765,17,5,5
0.829493,0.243896,6,2,2
0.73439,0.459087,17,5,5
0.829493,0.418568,17,5,5
0.20462,0.878108,2,6,6
0.500458,0.101832,23,1,1
0.838512,0.836457,16,8,8
0.687718,0.506363,17,5,5
0.146042,0.262863,3,0,0
0.084803,0.899628,-1,-1,6
0.112127,0.603378,5,5,3
0.492254,0.019343,23,1,1
0.705185,0.505193,17,5,5
0.464483,0.560435,0,4,4
0.258942,0.879492,2,6,6
0.294647,0.158249,8,8,0
0.168213,0.732687,2,6,6
0.062627,0.52835,28,28,3
0.221812,0.072876,-1,-1,0
0.538997,0.413992,29,29,4
0.571573,0.573075,40,40,4
0.503082,0.164678,12,12,1
0.205007,0.40712,1,3,3
0.554103,0.273987,12,12,1
0.21696,0.872955,2,6,6
0.575033,0.471553,20,20,4
0.369624,0.862402,30,30,7
0.146743,0.393072,1,3,3
0.129913,0.73288,2,6,6
0.814585,0.12707,6,2,2
0.175023,0.019735,21,21,0
0.854558,0.606578,17,5,5
0.781805,0.418722,17,5,5
0.296611,0.512522,1,3,3
0.456502,0.084183,23,1,1
0.237,0.79628,2,6,6
0.525717,0.704367,9,9,7
0.136428,0.270813,3,0,0
0.819498,0.759802,7,7,8
0.38266,0.859345,30,30,7
0.183655,0.235265,3,0,0
0.57609,0.751373,9,9,7
0.564453,0.50649,25,25,4
0.619467,0.182037,31,31,1
0.136582,0.049744,3,0,0
0.128067,0.7476,2,6,6
0.449112,0.741673,27,7,7
0.990332,0.17068,6,2,2
0.154592,0.978847,33,33,6
0.503932,0.055308,23,1,1
0.093307,0.184606,3,0,0
0.715002,0.846568,32,32,8
0.515682,0.366542,29,29,4
0.209529,0.496195,1,3,3
0.802592,0.389582,17,5,5
0.533645,0.731562,9,9,7
0.195409,0.155182,3,0,0
0.799057,0.174006,6,2,2
0.162562,0.970032,33,33,6
0.36378,0.86228,30,30,7
0.79689,0.62705,24,24,5
0.124187,0.937118,34,34,6
0.133907,0.615133,5,5,3
0.091008,0.136622,3,0,0
0.493062,0.082753,23,1,1
0.862315,0.500987,-1,-1,5
0.408676,0.765692,27,7,7
0.903463,0.225098,6,2,2
0.904582,0.167374,6,2,2
0.84548,0.721182,7,7,8
0.9782,0.508595,26,26,5
0.061722,0.442942,4,4,3
0.879628,0.192052,6,2,2
0.726628,0.48321,17,5,5
0.036225,0.535548,28,28,3
0.50147,0.862442,27,7,7
0.722498,0.874415,32,32,8
0.832138,0.566868,17,5,5
0.819112,0.793147,7,7,8
0.376867,0.516845,35,35,4
0.084162,0.565165,5,5,3
0.929805,0.882848,13,13,8
0.438522,0.76386,27,7,7
0.772665,0.088557,6,2,2
0.216339,0.81807,2,6,6
0.24084,0.893488,2,6,6
0.282384,0.836613,36,36,6
0.813437,0.70995,7,7,8
0.572592,0.892227,19,19,7
0.040477,0.80752,18,18,6
0.83047,0.596675,17,5,5
0.446238,0.561773,0,4,4
0.268804,0.892375,2,6,6
0.443436,0.090515,23,1,1
0.481756,0.642608,0,4,4
0.874948,0.393315,17,5,5
0.88765,0.568227,17,5,5
0.080353,0.498413,1,3,3
0.864593,0.257451,6,2,2
0.7653,0.905132,-1,-1,8
0.487356,0.607935,0,4,4
0.896153,0.57167,17,5,5
0.867873,0.877722,16,8,8
0.783183,0.450852,17,5,5
0.490728,0.428308,37,37,4
0.781693,0.072566,6,2,2
0.111618,0.164647,3,0,0
0.259643,0.47556,1,3,3
0.753372,0.8617,16,8,8
0.141307,0.547892,5,5,3
0.820698,0.626592,24,24,5
0.316066,0.843073,36,36,6
0.403127,0.177546,23,1,1
0.874058,0.112585,6,2,2
0.917608,0.914128,-1,-1,8
0.470072,0.822932,27,7,7
0.384003,0.816193,27,7,7
0.022065,0.486705,28,28,3
0.506017,0.844528,27,7,7
0.887033,0.520798,17,5,5
0.434112,0.566523,0,4,4
0.534932,0.186701,12,12,1
0.827468,0.67395,24,24,8
0.475616,0.866587,27,7,7
0.88679,0.77769,7,7,8
0.598078,0.547297,40,40,4
0.808523,0.890172,16,8,8
0.623047,0.800095,-1,-1,7
0.468536,0.52333,0,4,4
0.178833,0.861155,2,6,6
0.202438,0.463063,1,3,3
0.566875,0.74175,9,9,7
0.845468,0.127411,6,2,2
0.185557,0.874868,2,6,6
0.786067,0.172694,6,2,2
0.859095,0.268738,6,2,2
0.80811,0.843785,16,8,8
0.748468,0.439778,17,5,5
0.423584,0.113429,-1,-1,1
0.257482,0.227498,3,0,0
0.51266,0.177373,12,12,1
0.463165,0.154806,23,1,1
0.771907,0.256037,6,2,2
0.878357,0.249847,6,2,2
0.248698,0.517462,-1,-1,3
0.493184,0.979497,-1,-1,7
0.862848,0.8196,16,8,8
0.182999,0.550445,5,5,3
0.837107,0.732605,7,7,8
0.125097,0.608693,5,5,3
0.112768,0.467977,1,3,3
0.23351,0.224965,3,0,0
0.061987,0.77769,18,18,6
0.158925,0.70607,2,6,6
0.766718,0.803437,16,8,8
0.495382,0.605525,0,4,4
0.815923,0.797597,7,7,8
0.725587,0.188838,6,2,2
0.143773,0.481115,1,3,3
0.850582,0.96075,15,15,8
0.626257,0.841187,19,19,7
0.801865,0.566228,17,5,5
0.12944,0.41479,1,3,3
0.111445,0.919805,34,34,6
0.506433,0.257131,12,12,1
0.181534,0.84821,2,6,6
0.878617,0.063075,6,2,2
0.887125,0.744283,7,7,8
0.06866,0.227122,3,0,0
0.851975,0.225088,6,2,2
0.478612,0.131571,23,1,1
0.527847,0.473852,20,20,4
0.525025,0.032913,23,1,1
0.400548,0.172913,23,1,1
0.213704,0.449865,1,3,3
0.848465,0.767462,7,7,8
0.881282,0.119899,6,2,2
0.516545,0.837758,27,7,7
0.61587,0.491923,38,38,4
0.184367,0.10526,3,0,0
0.39091,0.134135,-1,-1,1
0.847535,0.459513,17,5,5
0.61847,0.195541,31,31,1
0.254033,0.091329,8,8,0
0.5731,0.875473,19,19,7
0.234487,0.529027,-1,-1,3
0.37974,0.188217,23,1,1
0.819768,0.46789,17,5,5
0.558207,0.505173,25,25,4
0.521022,0.80247,27,7,7
0.89886,0.468567,17,5,5
0.608612,0.116099,14,14,1
0.186513,0.207865,3,0,0
0.46699,0.177902,23,1,1
0.226252,0.063655,-1,-1,0
0.870937,0.0469,6,2,2
0.183899,0.41805,1,3,3
0.793065,0.121175,6,2,2
0.105362,0.080394,3,0,0
0.81342,0.367533,17,5,5
0.118495,0.582677,5,5,3
0.129995,0.142771,3,0,0
0.826335,0.277288,6,2,2
0.814865,0.950678,16,8,8
0.538325,0.189056,12,12,1
0.091913,0.418263,4,4,3
0.492264,0.776342,27,7,7
0.777323,0.9384,16,8,8
0.151002,0.389507,1,3,3
0.149435,0.262873,3,0,0
0.480489,0.556483,0,4,4
0.441981,0.769693,27,7,7
0.302078,0.477743,1,3,3
0.152425,0.074672,3,0,0
0.934153,0.202545,6,2,2
0.891912,0.543935,17,5,5
0.47992,0.797495,27,7,7
0.156027,0.616832,5,5,3
0.476328,0.614695,0,4,4
0.931442,0.129242,6,2,2
0.06991,0.488428,1,3,3
0.926045,0.142553,6,2,2
0.620637,0.176081,31,31,1
0.115377,0.933197,34,34,6
0.761205,0.820923,16,8,8
0.064322,0.102941,3,0,0
0.144038,0.252752,3,0,0
0.915152,0.444793,17,5,5
0.493551,0.370407,29,29,4
0.1775,0.450663,1,3,3
0.492549,0.089193,23,1,1
0.466629,0.18015,23,1,1
0.591843,0.826792,19,19,7
0.916595,0.183563,6,2,2
0.902257,0.754145,7,7,8
0.825602,0.529103,17,5,5
0.604905,0.870072,19,19,7
0.828145,0.080958,6,2,2
0.447647,0.170802,23,1,1
0.80391,0.485448,17,5,5
0.404638,0.795105,27,7,7
0.183716,0.950837,33,33,6
0.047237,0.161519,3,0,0
0.56512,0.925948,-1,-1,7
0.861933,0.278895,6,2,2
0.300842,0.507003,1,3,3
0.71727,0.840663,32,32,8
0.937922,0.857575,13,13,8
0.591832,0.446513,39,39,4
0.817037,0.253464,6,2,2
0.890828,0.84374,16,8,8
0.398432,0.463522,20,20,4
0.848867,0.55425,17,5,5
0.547582,0.399775,29,29,4
0.804667,0.282496,6,2,2
0.547522,0.740905,9,9,7
0.278188,0.196706,8,8,0
0.202703,0.760157,-1,-1,6
0.786565,0.858073,16,8,8
0.04837,0.837647,11,11,6
0.487742,0.106283,23,1,1
0.299968,0.817877,36,36,6
0.213399,0.477677,1,3,3
0.828965,0.640442,24,24,5
0.444616,0.407338,37,37,4
0.123377,0.928177,34,34,6
0.772807,0.831543,16,8,8
0.290792,0.202515,8,8,0
0.509678,0.580933,0,4,4
0.927663,0.231527,6,2,2
0.797093,0.060094,6,2,2
0.249995,0.840413,2,6,6
0.826263,0.439947,17,5,5
0.513632,0.631403,0,4,4
0.783367,0.050308,6,2,2
0.306112,0.175959,8,8,0
0.84874,0.764383,7,7,8
0.192139,0.767598,-1,-1,6
0.88443,0.086726,6,2,2
0.100225,0.190018,3,0,0
0.205063,0.237305,3,0,0
0.104935,0.154475,3,0,0
0.520412,0.78653,27,7,7
0.12709,0.392822,1,3,3
0.787207,0.046982,6,2,2
0.211619,0.823603,2,6,6
0.467819,0.224803,12,12,1
0.427185,0.564347,0,4,4
0.525273,0.193848,12,12,1
0.11823,0.267634,3,0,0
0.191218,0.139018,3,0,0
0.285884,0.479513,1,3,3
0.436615,0.762568,27,7,7
0.15299,0.82903,2,6,6
0.438711,0.568227,0,4,4
0.906463,0.811585,16,8,8
0.799758,0.123179,6,2,2
0.856068,0.239004,6,2,2
0.564728,0.847605,19,19,7
0.936702,0.488297,17,5,5
0.225489,0.447168,1,3,3
0.760732,0.515045,17,5,5
0.647903,0.497152,38,38,4
0.51386,0.050568,23,1,1
0.892217,0.086695,6,2,2
0.79101,0.071325,6,2,2
0.582728,0.560465,40,40,4
0.133488,0.92011,34,34,6
0.243556,0.24914,3,0,0
0.887822,0.192322,6,2,2
0.292521,0.85582,36,36,6
0.201172,0.824223,2,6,6
0.959005,0.156047,6,2,2
0.52239,0.777675,27,7,7
0.561087,0.869923,19,19,7
0.879923,0.394028,17,5,5
0.477971,0.517603,0,4,4
0.0731,0.124252,3,0,0
0.2285,0.159393,8,8,0
0.506393,0.822988,27,7,7
0.880132,0.886428,16,8,8
0.215535,0.896468,2,6,6
0.469889,0.769587,27,7,7
0.163568,0.569657,5,5,3
0.983205,0.824473,22,22,8
0.81247,0.761108,7,7,8
0.206634,0.947485,33,33,6
0.225133,0.81431,2,6,6
0.809972,0.563182,17,5,5
0.423508,0.760258,27,7,7
0.061553,0.166245,3,0,0
0.87647,0.772588,7,7,8
0.560668,0.238459,12,12,1
0.587738,0.423228,39,39,4
0.099477,0.235581,3,0,0
0.157212,0.692637,2,6,6
0.549297,0.869757,19,19,7
0.846237,0.366073,17,5,5
0.830612,0.076696,6,2,2
0.941722,0.175354,6,2,2
0.636993,0.164719,31,31,1
0.902527,0.497858,17,5,5
0.195048,0.9263,33,33,6
0.295588,0.177287,8,8,0
0.401917,0.765767,27,7,7
0.237452,0.187042,8,8,0
0.532598,0.713018,9,9,7
0.14859,0.265559,3,0,0
0.960993,0.864492,13,13,8
0.142797,0.848388,2,6,6
0.626912,0.132492,14,14,1
0.475092,0.424327,37,37,4
0.951808,0.803412,22,22,8
0.731598,0.182332,6,2,2
0.485769,0.481675,20,20,4
0.599848,0.886322,19,19,7
0.421448,0.151347,23,1,1
0.094635,0.423645,4,4,3
0.510508,0.570827,0,4,4
0.182912,0.39324,1,3,3
0.741552,0.469457,17,5,5
0.903972,0.204844,6,2,2
0.824905,0.219208,6,2,2
0.613857,0.187017,31,31,1
0.964905,0.158681,6,2,2
0.435933,0.888778,-1,-1,7
0.774145,0.855607,16,8,8
0.556645,0.242401,12,12,1
0.190445,0.80544,2,6,6
0.425085,0.7468,27,7,7
0.56275,0.848745,19,19,7
0.213069,0.504542,1,3,3
0.208639,0.243698,3,0,0
0.751123,0.546097,17,5,5
0.534703,0.868815,19,19,7
0.817678,0.268443,6,2,2
0.802938,0.449178,17,5,5
0.127513,0.724147,2,6,6
0.113988,0.133102,3,0,0
0.870325,0.46673,17,5,5
0.863795,0.818945,16,8,8
0.834092,0.140716,6,2,2
0.631948,0.48883,38,38,4
0.844793,0.987967,15,15,8
0.153417,0.514135,1,3,3
0.491221,0.640432,0,4,4
0.355535,0.829935,-1,-1,7
0.878912,0.25475,6,2,2
0.46081,0.84639,27,7,7
0.52122,0.274033,12,12,1
0.291133,0.834655,36,36,6
0.88999,0.818762,16,8,8
0.060705,0.776855,18,18,6
0.078755,0.827052,41,41,6
0.184189,0.226624,3,0,0
0.167379,0.097015,3,0,0
0.844295,0.723765,7,7,8
0.117543,0.109227,3,0,0
0.520583,0.024348,23,1,1
0.776993,0.51476,17,5,5
0.238937,0.432912,1,3,3
0.142532,0.271693,3,0,0
0.874323,0.43659,-1,-1,5
0.124293,0.735652,2,6,6
0.847193,0.591328,17,5,5
0.804627,0.732553,7,7,8
0.455419,0.416753,37,37,4
0.812363,0.577988,17,5,5
0.809738,0.12323,6,2,2
0.148432,0.825607,2,6,6
0.807272,0.146037,6,2,2
0.081813,0.4343,4,4,3
0.423996,0.229289,-1,-1,1
0.71612,0.120346,6,2,2
0.790767,0.825257,16,8,8
0.302912,0.183304,8,8,0
0.47731,0.838593,27,7,7
0.144908,0.257502,3,0,0
0.231033,0.869933,2,6,6
0.512893,0.397462,29,29,4
0.833487,0.228506,6,2,2
0.170843,0.801528,2,6,6
0.576385,0.436548,39,39,4
0.157155,0.686355,2,6,6
0.232976,0.146703,8,8,0
0.185791,0.115885,3,0,0
0.541153,0.287933,12,12,1
0.777278,0.409892,17,5,5
0.744608,0.214345,6,2,2
0.479538,0.770823,27,7,7
0.29275,0.516597,1,3,3
0.523483,0.055328,23,1,1
0.134695,0.148748,3,0,0
0.540858,0.406677,29,29,4
0.160583,0.779887,2,6,6
0.538387,0.560487,0,4,4
0.393651,0.544413,35,35,4
0.373596,0.537537,35,35,4
0.602865,0.192027,31,31,1
0.900442,0.117025,6,2,2
0.633118,0.866257,19,19,7
0.761857,0.258657,6,2,2
0.873718,0.603413,17,5,5
0.838043,0.054413,6,2,2
0.504207,0.518453,0,4,4
0.008153,0.172078,-1,-1,0
0.251653,0.87911,2,6,6
0.851938,0.365962,17,5,5
0.513275,0.614248,0,4,4
0.37941,0.800985,27,7,7
0.952495,0.543335,26,26,5
0.507787,0.20932,12,12,1
0.099293,0.842087,41,41,6
0.512303,0.544433,0,4,4
0.213262,0.261454,3,0,0
0.144562,0.597,5,5,3
0.73524,0.154531,6,2,2
0.166412,0.933273,33,33,6
0.453283,0.860708,27,7,7
0.81519,0.197078,6,2,2
0.43605,0.472052,20,20,4
0.689463,0.520945,17,5,5
0.602935,0.864848,19,19,7
0.527928,0.291773,12,12,1
0.656788,0.163091,31,31,1
0.829697,0.870193,16,8,8
0.86207,0.778838,7,7,8
0.158432,0.601145,5,5,3
0.773682,0.490808,17,5,5
0.484258,0.592342,0,4,4
0.810053,0.038579,6,2,2
0.189535,0.284475,42,42,0
0.110815,0.871028,41,41,6
0.175949,0.071462,3,0,0
0.83759,0.802622,7,7,8
0.08936,0.226608,3,0,0
0.775915,0.140264,6,2,2
0.16922,0.029704,21,21,0
0.250636,0.897482,2,6,6
0.094223,0.204046,3,0,0
0.373759,0.483958,20,20,4
0.173482,0.137746,3,0,0
0.724253,0.496338,17,5,5
0.174678,0.82104,2,6,6
0.76298,0.911788,-1,-1,8
0.79654,0.558105,17,5,5
0.169398,0.66186,2,6,3
0.861293,0.370143,17,5,5
0.243612,0.861663,2,6,6
0.645268,0.853307,19,19,7
0.173935,0.469187,1,3,3
0.224548,0.596643,-1,-1,3
0.465083,0.422822,37,37,4
0.80691,0.437378,17,5,5
0.291301,0.51508,1,3,3
0.54125,0.625117,0,4,4
0.581293,0.836588,19,19,7
0.918625,0.118805,6,2,2
0.198008,0.562693,5,5,3
0.506632,0.939448,10,10,7
0.719868,0.2099,6,2,2
0.385386,0.54272,35,35,4
0.471308,0.46139,20,20,4
0.063147,0.18163,3,0,0
0.501877,0.713735,9,9,7
0.146495,0.722727,2,6,6
0.314336,0.177287,8,8,0
0.89623,0.234853,6,2,2
0.494217,0.031204,23,1,1
0.572062,0.882288,19,19,7
0.780085,0.20871,6,2,2
0.220551,0.856232,2,6,6
0.611277,0.505508,38,38,4
0.544373,0.05513,23,1,1
0.847087,0.944037,15,15,8
0.182103,0.860102,2,6,6
0.935673,0.217728,6,2,2
0.524307,0.363317,29,29,4
0.129028,0.923117,34,34,6
0.159998,0.499623,1,3,3
0.820232,0.736465,7,7,8
0.612432,0.2114,31,31,1
0.429031,0.173813,23,1,1
0.16891,0.149475,3,0,0
0.793472,0.919133,16,8,8
0.173894,0.283203,42,42,0
0.225489,0.939315,33,33,6
0.830993,0.203435,6,2,2
0.928553,0.857407,13,13,8
0.842632,0.871435,16,8,8
0.879827,0.88475,16,8,8
0.492025,0.090363,23,1,1
0.901438,0.739812,7,7,8
0.217397,0.89597,2,6,6
0.166763,0.446075,1,3,3
0.180918,0.590703,5,5,3
0.349452,0.510808,35,35,4
0.203034,0.820292,2,6,6
0.164057,0.417023,1,3,3
0.76562,0.115936,6,2,2
0.230352,0.42011,1,3,3
0.286616,0.539607,1,3,3
0.358434,0.180196,23,1,1
0.228811,0.458847,1,3,3
0.508408,0.536612,0,4,4
0.818893,0.859618,16,8,8
0.765157,0.2565,6,2,2
0.398463,0.828368,27,7,7
0.278407,0.530162,1,3,3
0.523107,0.799768,27,7,7
0.93573,0.835428,13,13,8
0.81105,0.898733,16,8,8
0.163752,0.031077,21,21,0
0.815002,0.37915,17,5,5
0.87711,0.917368,16,8,8
0.934505,0.781255,22,22,8
0.388463,0.858353,30,30,7
0.884532,0.566573,17,5,5
0.124008,0.235046,3,0,0
0.430451,0.560445,0,4,4
0.749328,0.575435,17,5,5
0.453186,0.138967,23,1,1
0.885905,0.850382,16,8,8
0.88416,0.723038,7,7,8
0.846863,0.845748,16,8,8
0.170843,0.130768,3,0,0
0.931635,0.522053,26,26,5
0.824565,0.183533,6,2,2
0.538568,0.914785,-1,-1,7
0.855097,0.293945,6,2,2
0.460495,0.473715,20,20,4
0.454961,0.514455,0,4,4
0.695343,0.82782,32,32,8
0.878887,0.904718,16,8,8
0.877502,0.142136,6,2,2
0.222341,0.263829,3,0,0
0.794312,0.951722,16,8,8
0.489548,0.91808,10,10,7
0.925385,0.863337,13,13,8
0.200826,0.295492,42,42,0
0.82786,0.869415,16,8,8
0.317093,0.82101,36,36,6
0.545222,0.724385,9,9,7
0.766012,0.404428,17,5,5
0.44222,0.445058,20,20,4
0.13619,0.489008,1,3,3
0.06927,0.147695,3,0,0
0.108445,0.166463,3,0,0
0.04011,0.506968,28,28,3
0.375346,0.175832,23,1,1
0.822282,0.872818,16,8,8
0.509003,0.215266,12,12,1
0.942708,0.803315,22,22,8
0.158838,0.02036,21,21,0
0.728938,0.151306,6,2,2
0.843613,0.302424,6,2,2
0.134995,0.163844,3,0,0
0.605585,0.846222,19,19,7
0.185064,0.490682,1,3,3
0.19606,0.37496,1,3,3
0.814982,0.241526,6,2,2
0.917078,0.482478,17,5,5
0.180776,0.218211,3,0,0
0.743897,0.472508,17,5,5
0.712057,0.483438,17,5,5
0.176051,0.685603,2,6,6
0.567337,0.206177,-1,-1,1
0.508932,0.528758,0,4,4
0.478978,0.631673,0,4,4
0.187871,0.177622,3,0,0
0.168569,0.448537,1,3,3
0.793813,0.838098,16,8,8
0.142543,0.702728,2,6,6
0.812862,0.781133,7,7,8
0.461131,0.481257,20,20,4
0.872437,0.254054,6,2,2
0.467133,0.795065,27,7,7
0.380905,0.122152,-1,-1,1
0.258123,0.108159,8,8,0
0.541513,0.277268,12,12,1
0.222788,0.55692,5,5,3
0.54777,0.469208,20,20,4
0.546397,0.46255,20,20,4
0.570867,0.146683,-1,-1,1
0.490824,0.009974,23,1,1
0.10198,0.849813,41,41,6
0.494054,0.938685,10,10,7
0.817902,0.529322,17,5,5
0.421936,0.521617,0,4,4
0.753815,0.186432,6,2,2
0.724722,0.519222,17,5,5
0.523793,0.05306,23,1,1
0.169973,0.13265,3,0,0
0.243703,0.480382,1,3,3
0.179713,0.60853,5,5,3
0.442927,0.075241,23,1,1
0.813385,0.273707,6,2,2
