0.710078,0.51566,7,5,5
0.63856,0.52243,-1,-1,4
0.211619,0.823603,0,6,6
0.957733,0.163478,1,2,2
0.770137,0.858413,2,8,8
0.494217,0.031204,3,3,1
0.376867,0.516845,4,4,4
0.596923,0.111872,13,13,1
0.408071,0.22935,5,1,1
0.847513,0.927822,6,6,8
0.745005,0.522908,7,5,5
0.604905,0.870072,8,7,7
0.230703,0.849142,0,6,6
0.1221,0.215327,-1,-1,0
0.243703,0.480382,9,3,3
0.888143,0.483225,7,5,5
0.752263,0.778513,2,8,8
0.496669,0.809022,8,7,7
0.291133,0.834655,0,6,6
0.968185,0.813512,10,10,8
0.467133,0.795065,8,7,7
0.83549,0.073461,1,2,2
0.842905,0.090485,1,2,2
0.477971,0.517603,11,11,4
0.571573,0.573075,12,12,4
0.384506,0.535568,4,4,4
0.571645,0.906027,8,7,7
0.530873,0.108851,13,13,1
0.93573,0.835428,10,10,8
0.421448,0.151347,5,1,1
0.169973,0.13265,14,0,0
0.349452,0.510808,4,4,4
0.506815,0.525533,11,11,4
0.366379,0.186356,5,1,1
0.766485,0.816778,2,8,8
0.56275,0.117223,13,13,1
0.513632,0.631403,-1,-1,4
0.467804,0.620997,15,15,4
0.883835,0.434402,-1,-1,5
0.87711,0.917368,6,6,8
0.599395,0.49237,25,4,4
0.789678,0.386703,7,5,5
0.967407,0.815507,10,10,8
0.147705,0.242416,16,16,0
0.949798,0.128067,1,2,2
0.367422,0.861475,17,17,7
0.193268,0.253932,-1,-1,0
0.04335,0.159861,14,0,0
0.89447,0.499757,7,5,5
0.863413,0.065872,1,2,2
0.564808,0.496475,11,11,4
0.197525,0.744348,0,6,6
0.506393,0.822988,8,7,7
0.82841,0.531072,7,5,5
0.16328,0.509197,9,3,3
0.879827,0.88475,6,6,8
0.492015,0.376607,18,18,4
0.496139,0.571412,28,28,4
0.180537,0.936285,0,6,6
0.938222,0.157115,1,2,2
0.48228,0.354335,18,18,4
0.453283,0.860708,8,7,7
0.29275,0.516597,9,3,3
0.481278,0.091731,5,1,1
0.175949,0.071462,14,0,0
0.636103,0.840175,8,7,7
0.228811,0.458847,9,3,3
0.608022,0.828487,8,7,7
