0.812363,0.577988,0,0,5
0.593465,0.872905,1,7,7
0.13557,0.575465,2,3,3
0.92808,0.821808,3,8,8
0.033523,0.838668,4,4,6
0.03335,0.533097,2,3,3
0.101953,0.075205,-1,-1,0
0.909852,0.24736,5,2,2
0.571293,0.218445,6,6,1
0.797393,0.599395,0,0,5
0.87234,0.751257,7,7,8
0.530303,0.081436,8,1,1
0.170843,0.801528,9,6,6
0.47257,0.134842,8,1,1
0.099477,0.235581,10,0,0
0.731222,0.154302,11,11,2
0.138448,0.466613,2,3,3
0.530873,0.108851,8,1,1
0.134562,0.707317,9,6,6
0.93983,0.49116,12,5,5
0.829265,0.696818,7,7,8
0.768,0.51502,0,0,5
0.575033,0.471553,13,4,4
0.485219,0.747187,14,14,7
0.924133,0.10876,-1,-1,2
0.864583,0.439617,12,5,5
0.174678,0.82104,9,6,6
0.141453,0.924275,15,15,6
0.449407,0.248077,8,1,1
0.202703,0.760157,16,16,6
0.353205,0.495503,-1,-1,4
0.480443,0.23762,8,1,1
0.26149,0.794577,9,6,6
0.188003,0.358063,2,3,3
0.201503,0.885372,9,6,6
0.467819,0.224803,8,1,1
0.83759,0.802622,17,17,8
0.55191,0.594238,18,18,4
0.173894,0.283203,-1,-1,0
0.513835,0.954798,1,7,7
0.866195,0.823053,3,8,8
0.659953,0.836217,30,30,7
0.560197,0.438807,13,4,4
0.893417,0.266373,5,2,2
0.125758,0.565323,2,3,3
0.398432,0.463522,18,18,4
0.953358,0.827972,3,8,8
0.104935,0.154475,10,0,0
0.474345,0.199331,8,1,1
0.814982,0.241526,5,2,2
0.787872,0.269287,5,2,2
0.076513,0.441085,19,19,3
0.859152,0.60441,0,0,5
0.53125,0.94813,1,7,7
0.871028,0.40865,12,5,5
0.540695,0.054693,8,1,1
0.932602,0.118352,-1,-1,2
0.102372,0.421377,19,19,3
0.725352,0.486212,0,0,5
0.80863,0.23822,5,2,2
0.61733,0.874415,1,7,7
0.877777,0.390732,12,5,5
0.837352,0.648255,7,7,5
0.889313,0.430623,12,5,5
0.401072,0.4393,18,18,4
0.878617,0.063075,20,20,2
0.529093,0.926987,1,7,7
0.284287,0.859608,-1,-1,6
0.549877,0.77893,14,14,7
0.52448,0.16065,8,1,1
0.503713,0.711955,14,14,7
0.555202,0.901515,1,7,7
0.800512,0.12616,-1,-1,2
0.459844,0.133733,8,1,1
0.131877,0.230601,10,0,0
0.788065,0.817277,21,21,8
0.276047,0.165888,10,0,0
0.970612,0.50858,12,5,5
0.844793,0.987967,22,22,8
0.505488,0.77686,14,14,7
0.808523,0.890172,21,21,8
0.028183,0.853338,4,4,6
0.458908,0.12237,8,1,1
0.072577,0.42869,19,19,3
0.165253,0.57961,2,3,3
0.052272,0.478505,2,3,3
0.603418,0.447993,13,4,4
0.202082,0.445618,2,3,3
0.829493,0.243896,5,2,2
0.473602,0.52125,18,18,4
0.860642,0.518483,12,5,5
0.428141,0.862732,1,7,7
0.241247,0.226537,23,23,0
0.047237,0.161519,24,24,0
0.559718,0.091487,8,1,1
0.072378,0.229187,10,0,0
0.819112,0.793147,17,17,8
0.912308,0.48822,12,5,5
0.833145,0.053629,20,20,2
0.397685,0.216751,8,1,1
0.299968,0.817877,9,6,6
0.125845,0.491928,2,3,3
0.466059,0.127711,8,1,1
0.581308,0.098689,8,1,1
0.173935,0.469187,2,3,3
0.290792,0.202515,10,0,0
0.708867,0.20401,29,29,2
0.450622,0.90237,-1,-1,7
0.148432,0.825607,9,6,6
0.541153,0.287933,25,25,1
0.859685,0.59672,0,0,5
0.945227,0.178772,26,26,2
0.950272,0.470265,12,5,5
0.22318,0.407522,2,3,3
0.439361,0.744598,27,27,7
0.809468,0.094503,20,20,2
0.505662,0.061656,8,1,1
0.194972,0.560933,2,3,3
0.78712,0.47846,0,0,5
0.970963,0.141907,26,26,2
0.142405,0.511622,2,3,3
0.560668,0.238459,6,6,1
0.220551,0.856232,28,28,6
0.541743,0.8998,1,7,7
0.527557,0.056692,8,1,1
0.563598,0.899683,1,7,7
0.753815,0.186432,29,29,2
0.759455,0.758337,17,17,8
0.608022,0.828487,30,30,7
0.579697,0.437993,13,4,4
0.136597,0.534445,2,3,3
0.736465,0.204086,29,29,2
0.358434,0.180196,10,0,1
0.403803,0.150625,10,0,1
0.539302,0.892933,1,7,7
0.48466,0.889135,1,7,7
0.508408,0.536612,18,18,4
0.20049,0.512157,2,3,3
0.406046,0.786743,31,31,7
0.172694,0.466405,2,3,3
0.238159,0.5003,2,3,3
0.236287,0.906047,9,6,6
0.917608,0.914128,-1,-1,8
0.048878,0.143962,24,24,0
0.344991,0.826838,31,31,7
0.517827,0.693187,14,14,7
0.216588,0.752873,16,16,6
0.492015,0.376607,13,4,4
0.203034,0.820292,9,6,6
0.13265,0.791763,9,6,6
0.879628,0.192052,26,26,2
0.783823,0.78246,17,17,8
0.307098,0.495488,32,32,3
0.182103,0.860102,9,6,6
0.726628,0.48321,0,0,5
0.404638,0.795105,31,31,7
0.468389,0.518982,18,18,4
0.541513,0.277268,25,25,1
0.593058,0.111827,8,1,1
0.456502,0.084183,8,1,1
0.483149,0.725215,14,14,7
0.9782,0.508595,12,5,5
0.804372,0.606643,0,0,5
0.281586,0.473663,32,32,3
