0.860642,0.518483,0,0,5
0.012202,0.158844,6,6,0
0.294729,0.79892,26,26,6
0.358434,0.180196,1,1,1
0.503235,0.071671,1,1,1
0.176676,0.568878,2,3,3
0.941722,0.175354,3,3,2
0.387543,0.217875,1,1,1
0.170095,0.552165,2,3,3
0.503713,0.711955,4,4,7
0.146743,0.393072,5,5,3
0.064322,0.102941,6,6,0
0.414408,0.237437,40,40,1
0.215358,0.846588,7,7,6
0.630072,0.146789,1,1,1
0.38266,0.859345,8,8,7
0.208313,0.56072,2,3,3
0.804627,0.732553,9,8,8
0.84874,0.764383,9,8,8
0.154592,0.978847,10,10,6
0.516978,0.200862,1,1,1
0.81105,0.898733,9,8,8
0.507008,0.443603,11,4,4
0.252599,0.770818,12,12,6
0.573155,0.246628,1,1,1
0.317027,0.174652,20,0,0
0.551372,0.085144,1,1,1
0.818075,0.966655,37,37,8
0.202438,0.463063,2,3,3
0.288727,0.50975,2,3,3
0.141897,0.572148,2,3,3
0.909852,0.24736,-1,-1,2
0.705185,0.505193,13,13,5
0.926778,0.833105,14,14,8
0.134562,0.707317,15,6,6
0.138448,0.466613,2,3,3
0.831665,0.717798,9,8,8
0.509222,0.867278,16,7,7
0.143235,0.470845,2,3,3
0.826573,0.54271,17,17,5
0.809468,0.094503,18,18,2
0.209529,0.496195,2,3,3
0.586603,0.844025,16,7,7
0.310918,0.840927,26,26,6
0.56128,0.0864,1,1,1
0.853852,0.576665,17,17,5
0.12732,0.87531,10,10,6
0.114618,0.905182,10,10,6
0.469284,0.825653,16,7,7
0.752142,0.226008,19,2,2
0.0731,0.124252,6,6,0
0.884532,0.566573,0,0,5
0.203654,0.707143,15,6,6
0.802135,0.173045,19,2,2
0.142405,0.511622,2,3,3
0.147705,0.242416,20,0,0
0.497477,0.765742,4,4,7
0.892217,0.086695,3,3,2
0.159373,0.37677,5,5,3
0.831472,0.373448,21,5,5
0.155177,0.919555,10,10,6
0.102838,0.255519,20,0,0
0.52155,0.229528,1,1,1
0.48228,0.354335,-1,-1,4
