0.106985,0.475093,0,3,3
0.248698,0.517462,0,3,3
0.833282,0.742558,1,1,8
0.80308,0.806605,2,2,8
0.447103,0.120926,3,1,1
0.741227,0.533152,4,4,5
0.205063,0.237305,5,5,0
0.483622,0.051132,6,6,1
0.471451,0.77974,7,7,7
0.131877,0.230601,8,0,0
0.430445,0.167913,3,1,1
0.531703,0.620818,9,4,4
0.73524,0.154531,10,10,2
0.341634,0.502605,0,3,4
0.869975,0.224584,12,2,2
0.423803,0.439743,9,4,4
0.376327,0.823252,11,11,7
0.908355,0.157227,12,2,2
0.412308,0.460155,9,4,4
0.571198,0.738988,13,13,7
0.538387,0.560487,9,4,4
0.12499,0.24055,8,0,0
0.545827,0.381423,-1,-1,4
0.743897,0.472508,18,5,5
0.481522,0.849853,7,7,7
0.552338,0.754787,13,13,7
0.420263,0.852773,7,7,7
0.287943,0.159465,3,1,0
0.374675,0.532787,0,3,4
0.502467,0.066803,6,6,1
0.848465,0.767462,1,1,8
0.543777,0.939778,7,7,7
0.506815,0.525533,9,4,4
0.069143,0.473425,0,3,3
0.407318,0.169957,3,1,1
0.880132,0.886428,14,8,8
0.421448,0.151347,3,1,1
0.928553,0.857407,14,8,8
0.149577,0.162847,8,0,0
0.306112,0.175959,3,1,0
0.374313,0.198308,3,1,1
0.888697,0.93342,-1,-1,8
0.125255,0.722148,15,6,6
0.852067,0.895915,14,8,8
0.817153,0.894542,14,8,8
0.462667,0.773605,7,7,7
0.955017,0.847387,14,8,8
0.250798,0.42867,0,3,3
0.79862,0.577632,16,16,5
0.45458,0.153778,3,1,1
0.739167,0.125636,10,10,2
0.56161,0.246485,3,1,1
0.218892,0.190537,-1,-1,0
0.456335,0.803365,7,7,7
0.489609,0.266958,3,1,1
0.240245,0.448715,0,3,3
0.254033,0.091329,35,35,0
0.518397,0.082947,6,6,1
0.619028,0.539485,17,17,4
0.591013,0.828135,7,7,7
0.132593,0.416922,0,3,3
0.852402,0.490255,18,5,5
0.455327,0.80337,7,7,7
0.082413,0.24823,8,0,0
0.519638,0.952962,7,7,7
0.188873,0.877762,19,19,6
0.148057,0.173599,8,0,0
0.83488,0.86766,14,8,8
0.172602,0.739303,15,6,6
0.115423,0.071116,8,0,0
0.091913,0.418263,0,3,3
0.127298,0.210134,8,0,0
0.54777,0.469208,17,17,4
0.118327,0.428308,0,3,3
0.18337,0.725785,15,6,6
0.194453,0.605977,20,20,3
0.516545,0.837758,7,7,7
0.902415,0.570725,21,21,5
0.241247,0.226537,5,5,0
0.554688,0.79985,13,13,7
0.307098,0.495488,0,3,3
0.795497,0.073227,12,2,2
0.086593,0.809652,22,22,6
0.839853,0.531768,18,5,5
0.186513,0.207865,8,0,0
0.1775,0.450663,0,3,3
0.06927,0.147695,8,0,0
0.175441,0.194738,8,0,0
0.544123,0.539363,9,4,4
0.158558,0.057378,8,0,0
0.937602,0.459538,18,5,5
0.0731,0.124252,8,0,0
0.513632,0.631403,9,4,4
0.226359,0.575282,20,20,3
0.807272,0.146037,12,2,2
0.13299,0.148376,8,0,0
0.715443,0.50675,23,23,5
0.902257,0.754145,1,1,8
0.257482,0.227498,5,5,0
0.903285,0.857228,14,8,8
0.565415,0.506892,17,17,4
0.687718,0.506363,23,23,5
0.066742,0.510092,0,3,3
0.477046,0.088297,6,6,1
0.600703,0.537058,17,17,4
0.779332,0.595322,16,16,5
0.04335,0.159861,8,0,0
0.47584,0.694,9,4,7
0.491221,0.640432,9,4,4
0.547108,0.463918,17,17,4
0.178833,0.861155,19,19,6
0.54188,0.608693,9,4,4
0.809962,0.780025,2,2,8
0.837733,0.378225,18,5,5
0.088242,0.419007,0,3,3
0.429932,0.494843,9,4,4
0.288727,0.50975,0,3,3
0.19249,0.433288,0,3,3
0.691015,0.513718,23,23,5
0.799057,0.174006,12,2,2
0.854538,0.083176,12,2,2
0.121017,0.717937,15,6,6
0.502293,0.688675,9,4,7
0.122722,0.807235,-1,-1,6
0.805492,0.140376,12,2,2
0.641703,0.517263,17,17,4
0.458908,0.12237,3,1,1
0.20462,0.878108,19,19,6
0.507787,0.20932,3,1,1
0.236786,0.502502,0,3,3
0.092707,0.165522,8,0,0
0.510508,0.570827,9,4,4
0.102838,0.255519,8,0,0
0.488139,0.977528,-1,-1,7
0.57609,0.751373,13,13,7
0.552653,0.85227,7,7,7
0.843663,0.936885,14,8,8
0.08109,0.846197,22,22,6
0.19606,0.37496,24,24,3
0.817678,0.268443,12,2,2
0.820232,0.736465,1,1,8
0.11966,0.574508,25,25,3
0.755132,0.509303,4,4,5
0.81393,0.77505,2,2,8
0.257477,0.48821,0,3,3
0.610627,0.210678,26,26,1
0.752142,0.226008,12,2,2
0.467606,0.209737,3,1,1
0.475092,0.424327,27,27,4
0.56574,0.495545,17,17,4
0.314336,0.177287,3,1,0
0.890828,0.84374,14,8,8
0.123662,0.724528,15,6,6
0.238159,0.5003,0,3,3
0.243612,0.861663,19,19,6
0.554103,0.273987,3,1,1
0.431875,0.738403,7,7,7
0.39416,0.128072,28,28,1
0.388463,0.858353,11,11,7
0.92185,0.761398,1,1,8
0.265122,0.43459,0,3,3
0.444005,0.477702,9,4,4
0.536067,0.26682,3,1,1
0.624487,0.463705,17,17,4
0.530395,0.48206,17,17,4
0.466059,0.127711,3,1,1
0.834315,0.29656,12,2,2
0.16276,0.348703,0,3,3
0.503713,0.711955,9,4,7
0.433095,0.85057,7,7,7
0.830993,0.203435,12,2,2
0.710175,0.831807,29,29,8
0.855957,0.803182,1,1,8
0.526907,0.972188,7,7,7
0.83104,0.725275,1,1,8
0.971888,0.510183,18,5,5
0.09169,0.813618,22,22,6
0.911322,0.800333,14,8,8
0.421305,0.247381,-1,-1,1
0.511185,0.159495,3,1,1
0.81688,0.052856,12,2,2
0.061722,0.442942,0,3,3
0.501877,0.713735,9,4,7
0.29275,0.516597,0,3,3
0.85172,0.175939,12,2,2
0.908025,0.46406,18,5,5
0.216588,0.752873,15,6,6
0.804332,0.110835,12,2,2
0.417938,0.804097,7,7,7
0.601613,0.871887,7,7,7
0.820313,0.287669,12,2,2
0.151128,0.973465,19,19,6
0.885142,0.54334,18,5,5
0.1221,0.215327,8,0,0
0.531922,0.903478,-1,-1,7
0.457647,0.281067,3,1,1
0.184367,0.10526,8,0,0
0.809738,0.12323,12,2,2
0.52507,0.84932,7,7,7
0.904582,0.167374,12,2,2
0.61382,0.80304,-1,-1,7
0.06991,0.488428,0,3,3
0.222433,0.775417,15,6,6
0.834997,0.017441,-1,-1,2
0.216838,0.394562,24,24,3
0.921035,0.55603,21,21,5
0.071268,0.106445,8,0,0
0.203034,0.820292,-1,-1,6
0.901138,0.071309,12,2,2
0.500732,0.685755,9,4,7
0.157155,0.686355,15,6,6
0.71612,0.120346,10,10,2
0.887033,0.520798,18,5,5
0.841003,0.248993,12,2,2
0.505253,0.405105,27,27,4
0.1344,0.269709,8,0,0
0.198985,0.285929,30,30,0
0.201503,0.885372,19,19,6
0.889348,0.72705,1,1,8
0.875218,0.287816,12,2,2
0.920237,0.845887,14,8,8
0.448344,0.519842,9,4,4
0.169871,0.908178,19,19,6
0.902527,0.497858,18,5,5
0.958298,0.484162,18,5,5
0.794067,0.440567,18,5,5
0.565802,0.113103,31,31,1
0.215154,0.73409,15,6,6
0.081813,0.4343,0,3,3
0.207392,0.72432,15,6,6
0.430705,0.57964,32,32,4
0.555368,0.446568,17,17,4
0.142543,0.702728,15,6,6
0.289871,0.191345,3,1,0
0.578267,0.547887,17,17,4
0.921183,0.173991,12,2,2
0.461049,0.194051,3,1,1
0.593898,0.167338,26,26,1
0.929555,0.478007,18,5,5
0.636103,0.840175,7,7,7
0.15182,0.406535,0,3,3
0.788558,0.75145,2,2,8
0.817902,0.529322,18,5,5
0.961965,0.16924,33,33,2
0.86885,0.377177,18,5,5
0.88265,0.189163,12,2,2
0.722498,0.874415,29,29,8
0.758952,0.526652,4,4,5
0.495056,0.854055,7,7,7
0.131235,0.087418,8,0,0
0.494558,0.83163,7,7,7
0.495361,0.885493,7,7,7
0.593058,0.111827,31,31,1
0.570078,0.870138,7,7,7
0.075048,0.831742,22,22,6
0.72318,0.838267,29,29,8
0.460149,0.384185,27,27,4
0.571752,0.196589,3,1,1
0.793472,0.919133,14,8,8
0.414007,0.807098,7,7,7
0.018067,0.838512,22,22,6
0.257823,0.181554,3,1,0
0.148508,0.453267,0,3,3
0.809377,0.641753,21,21,5
0.851298,0.899612,14,8,8
0.014653,0.82048,22,22,6
0.291133,0.834655,34,34,6
0.080353,0.498413,0,3,3
0.591832,0.446513,17,17,4
0.103718,0.094162,8,0,0
0.442719,0.478948,9,4,4
0.237915,0.12973,35,35,0
0.780105,0.425247,18,5,5
0.832347,0.692973,1,1,8
0.725433,0.176529,10,10,2
0.50821,0.86557,7,7,7
0.418874,0.578772,32,32,4
0.213704,0.449865,0,3,3
0.780873,0.227575,12,2,2
0.480799,0.367828,27,27,4
0.174383,0.499415,0,3,3
0.282145,0.11616,-1,-1,0
0.04837,0.837647,22,22,6
0.91122,0.431747,18,5,5
0.404032,0.48731,9,4,4
0.28127,0.181737,3,1,0
0.437856,0.826553,7,7,7
0.659953,0.836217,7,7,7
0.465032,0.064829,6,6,1
0.402318,0.189677,3,1,1
0.810053,0.038579,12,2,2
0.866013,0.506745,18,5,5
0.300842,0.507003,0,3,3
0.513478,0.081543,6,6,1
0.177333,0.106466,8,0,0
