0.841838,0.863582,7,8,8
0.466059,0.127711,-1,-1,1
0.812862,0.781133,22,22,8
0.063147,0.18163,8,8,0
0.86737,0.494048,3,5,5
0.15392,0.614472,9,9,3
0.417226,0.1943,20,20,1
0.52507,0.84932,14,7,7
0.422089,0.583217,0,4,4
0.582788,0.516342,0,4,4
0.473007,0.832478,14,7,7
0.842632,0.871435,7,8,8
0.855138,0.461608,3,5,5
0.50379,0.617997,13,13,4
0.915472,0.80274,7,8,8
0.138448,0.466613,5,3,3
0.501968,0.386312,0,4,4
0.173894,0.283203,2,0,0
0.852067,0.895915,7,8,8
0.828343,0.838237,7,8,8
0.089097,0.41838,5,3,3
0.249481,0.093496,2,0,0
0.827688,0.554637,3,5,5
0.611968,0.176875,4,1,1
0.116857,0.109075,18,18,0
0.818075,0.966655,7,8,8
0.188766,0.080795,-1,-1,0
0.090963,0.821895,10,6,6
0.39033,0.11909,23,23,1
0.85616,0.524317,3,5,5
0.533645,0.731562,14,7,7
0.52001,0.909073,14,7,7
0.153722,0.889587,10,6,6
0.808802,0.746517,22,22,8
0.437327,0.4738,0,4,4
0.271444,0.139969,2,0,0
0.473424,0.750533,14,7,7
0.503932,0.055308,16,16,1
0.483765,0.400427,0,4,4
0.083745,0.790323,10,6,6
0.441462,0.566682,0,4,4
0.178355,0.711395,10,6,6
0.091913,0.418263,5,3,3
0.152278,0.372767,5,3,3
0.219101,0.54978,5,3,3
0.837733,0.378225,24,24,5
0.80391,0.485448,-1,-1,5
0.51592,0.647207,13,13,4
0.229014,0.179855,2,0,0
0.797968,0.228175,12,12,2
0.114822,0.166626,8,8,0
0.16479,0.784093,10,6,6
0.161438,0.187526,8,8,0
0.427989,0.479132,0,4,4
0.29275,0.516597,5,3,3
0.602865,0.192027,4,1,1
0.134562,0.707317,10,6,6
0.477768,0.033529,16,16,1
0.904587,0.883998,7,8,8
0.889313,0.430623,-1,-1,5
0.522675,0.263504,4,1,1
0.162882,0.388987,5,3,3
0.920237,0.845887,7,8,8
0.507598,0.044408,16,16,1
0.588338,0.766057,14,7,7
0.71612,0.120346,25,25,2
0.127298,0.210134,8,8,0
0.504207,0.518453,0,4,4
0.166412,0.933273,10,6,6
0.775432,0.431712,24,24,5
0.576427,0.206777,4,1,1
0.475667,0.051193,16,16,1
0.260284,0.561233,5,3,3
0.092707,0.165522,8,8,0
0.773142,0.146388,12,12,2
0.850398,0.303706,26,26,2
0.09344,0.414882,5,3,3
0.544937,0.271327,4,1,1
0.010473,0.83428,-1,-1,6
0.120773,0.78421,10,6,6
0.860208,0.054011,1,2,2
0.075837,0.207113,8,8,0
0.501108,0.454062,0,4,4
0.56161,0.246485,4,1,1
0.31513,0.496053,5,3,3
0.802592,0.389582,24,24,5
0.412308,0.460155,0,4,4
0.536067,0.26682,4,1,1
0.423996,0.229289,20,20,1
0.1834,0.386353,5,3,3
0.22318,0.407522,5,3,3
0.52122,0.274033,4,1,1
0.461131,0.481257,0,4,4
0.246826,0.184906,2,0,0
0.796137,0.176997,12,12,2
0.078755,0.827052,10,6,6
0.430445,0.167913,20,20,1
0.150655,0.861115,10,6,6
0.888143,0.483225,3,5,5
0.488363,0.397648,0,4,4
0.466059,0.60078,-1,-1,4
0.488017,0.534963,0,4,4
0.636993,0.164719,4,1,1
0.493551,0.370407,0,4,4
0.026815,0.500168,27,27,3
0.157125,0.534678,5,3,3
0.98054,0.159754,28,28,2
0.426071,0.219101,20,20,1
0.8656,0.913528,7,8,8
0.113825,0.833893,10,6,6
0.490728,0.428308,0,4,4
0.526907,0.972188,14,7,7
0.849132,0.964692,7,8,8
0.448232,0.922572,14,7,7
0.188604,0.025492,29,29,0
0.469889,0.769587,14,7,7
0.435761,0.863597,30,30,7
0.454285,0.485332,0,4,4
0.048655,0.129817,31,31,0
0.954605,0.17067,28,28,2
0.798335,0.836437,7,8,8
0.56512,0.925948,14,7,7
0.611277,0.505508,0,4,4
0.83759,0.802622,7,8,8
0.157155,0.686355,10,6,6
0.258123,0.108159,2,0,0
0.381811,0.522943,0,4,4
0.773768,0.232163,12,12,2
0.898178,0.24173,17,17,2
0.391403,0.885387,6,6,7
0.205414,0.838378,32,32,6
0.659953,0.836217,14,7,7
0.230703,0.849142,32,32,6
0.465581,0.290619,20,20,1
0.489548,0.91808,14,7,7
0.0675,0.179835,8,8,0
0.251541,0.230393,2,0,0
0.53125,0.94813,14,7,7
0.591018,0.164642,4,1,1
0.766718,0.803437,7,8,8
0.722498,0.874415,-1,-1,8
0.893947,0.111832,19,19,2
0.481847,0.172384,20,20,1
0.86701,0.043767,1,2,2
0.76562,0.115936,1,2,2
0.83488,0.86766,7,8,8
0.349426,0.158101,2,0,1
0.738093,0.482193,21,21,5
0.500732,0.685755,14,7,7
0.575373,0.450328,0,4,4
0.458674,0.204336,20,20,1
0.16328,0.509197,5,3,3
0.801478,0.562653,3,5,5
0.423335,0.531612,0,4,4
0.490072,0.946685,14,7,7
0.469396,0.40423,0,4,4
0.861135,0.85025,7,8,8
0.226252,0.063655,2,0,0
0.971888,0.510183,-1,-1,5
0.131235,0.087418,18,18,0
0.496796,0.184087,20,20,1
0.176051,0.685603,10,6,6
0.921183,0.173991,15,15,2
0.799952,0.628158,-1,-1,5
0.065567,0.224558,8,8,0
0.14389,0.847865,10,6,6
0.048878,0.143962,31,31,0
0.821005,0.235143,12,12,2
0.507008,0.443603,0,4,4
0.96257,0.833348,7,8,8
0.79394,0.081909,1,2,2
0.499792,0.714315,14,7,7
0.238693,0.548422,5,3,3
0.441737,0.060399,16,16,1
0.163493,0.762512,10,6,6
0.953445,0.168121,28,28,2
0.79101,0.071325,1,2,2
0.549667,0.473902,0,4,4
0.55128,0.521342,0,4,4
0.237432,0.438187,5,3,3
0.793065,0.121175,1,2,2
0.870387,0.287933,26,26,2
0.471451,0.77974,14,7,7
0.518397,0.964863,14,7,7
0.073497,0.120204,31,31,0
0.741552,0.469457,21,21,5
0.762028,0.877833,7,8,8
0.228246,0.89861,-1,-1,6
0.2677,0.134079,2,0,0
0.959025,0.86171,7,8,8
0.85732,0.38181,24,24,5
0.758692,0.769887,22,22,8
0.243703,0.480382,-1,-1,3
0.71727,0.840663,-1,-1,8
0.504547,0.463048,0,4,4
0.50324,0.478713,0,4,4
0.780105,0.425247,24,24,5
0.602935,0.864848,14,7,7
0.116353,0.535858,5,3,3
0.931442,0.129242,-1,-1,2
0.200292,0.767288,10,6,6
0.154297,0.259374,2,0,0
0.80691,0.143611,1,2,2
0.175781,0.36111,5,3,3
0.470957,0.769887,14,7,7
0.390722,0.48907,0,4,4
0.820232,0.736465,22,22,8
0.53187,0.04334,16,16,1
0.604905,0.870072,14,7,7
0.801412,0.407827,24,24,5
0.401072,0.4393,0,4,4
0.84754,0.193843,-1,-1,2
0.430552,0.553427,0,4,4
0.830133,0.008921,-1,-1,2
0.851938,0.365962,24,24,5
0.881165,0.546265,3,5,5
0.88765,0.568227,3,5,5
0.498825,0.780202,14,7,7
0.16276,0.348703,5,3,3
0.561508,0.209259,4,1,1
0.022065,0.486705,27,27,3
0.878617,0.063075,1,2,2
0.173482,0.137746,11,11,0
0.213816,0.204569,2,0,0
0.081187,0.15682,8,8,0
0.183899,0.41805,5,3,3
0.888198,0.180333,15,15,2
0.973388,0.169205,28,28,2
0.607778,0.527893,0,4,4
0.39091,0.134135,23,23,1
0.094137,0.741928,10,6,6
0.015803,0.5015,27,27,3
0.803625,0.954905,7,8,8
0.479457,0.492203,0,4,4
0.527928,0.291773,4,1,1
0.771775,0.593333,3,5,5
0.578038,0.13678,4,1,1
0.833282,0.742558,22,22,8
0.780085,0.20871,12,12,2
0.815002,0.37915,24,24,5
0.358271,0.498907,0,4,4
0.254033,0.091329,2,0,0
0.70812,0.125346,25,25,2
0.450088,0.827587,14,7,7
0.236079,0.246104,2,0,0
0.87234,0.751257,22,22,8
0.200495,0.262716,2,0,0
0.411209,0.2155,20,20,1
0.40982,0.209371,20,20,1
0.528513,0.185313,-1,-1,1
0.613857,0.187017,4,1,1
0.570663,0.785147,14,7,7
0.755645,0.767618,22,22,8
0.099985,0.738378,10,6,6
0.619375,0.786728,-1,-1,7
0.415115,0.90798,6,6,7
0.222829,0.804163,10,6,6
0.405594,0.234329,20,20,1
0.911322,0.800333,7,8,8
0.550628,0.811508,14,7,7
0.853465,0.507985,3,5,5
0.501968,0.007869,16,16,1
0.144562,0.597,9,9,3
0.914383,0.247701,17,17,2
0.222433,0.775417,10,6,6
0.237915,0.12973,2,0,0
0.571198,0.738988,14,7,7
0.814218,0.366643,24,24,5
0.587738,0.423228,0,4,4
0.929805,0.882848,7,8,8
0.250798,0.42867,5,3,3
0.812363,0.577988,3,5,5
0.724722,0.519222,21,21,5
0.273092,0.557693,5,3,3
0.436346,0.262222,20,20,1
0.511627,0.429815,0,4,4
0.125097,0.608693,9,9,3
0.433884,0.128632,-1,-1,1
0.533367,0.790263,14,7,7
0.138657,0.371908,5,3,3
0.485219,0.747187,14,7,7
0.735382,0.555333,21,21,5
0.373759,0.483958,0,4,4
0.402288,0.529627,0,4,4
0.621007,0.47613,0,4,4
0.166153,0.273219,2,0,0
0.249995,0.840413,32,32,6
0.15182,0.406535,5,3,3
0.393529,0.889715,6,6,7
0.561722,0.460632,0,4,4
0.508458,0.45549,0,4,4
0.682902,0.849563,14,7,8
0.291301,0.51508,5,3,3
0.812658,0.704325,22,22,8
0.873845,0.098109,19,19,2
0.105993,0.792222,10,6,6
0.22758,0.809493,10,6,6
0.751002,0.895702,7,8,8
0.620637,0.176081,4,1,1
0.891292,0.05984,1,2,2
0.824163,0.076955,1,2,2
0.847513,0.927822,7,8,8
0.517502,0.490702,0,4,4
0.195048,0.9263,10,6,6
0.587835,0.140345,4,1,1
0.131653,0.704367,10,6,6
0.932713,0.445663,-1,-1,5
0.52885,0.959437,14,7,7
0.134695,0.148748,8,8,0
0.12732,0.87531,10,6,6
0.489324,0.418198,0,4,4
0.876435,0.051142,1,2,2
0.460739,0.552333,0,4,4
0.88265,0.189163,15,15,2
0.19754,0.496913,5,3,3
0.053772,0.54808,33,33,3
0.206634,0.947485,10,6,6
0.314336,0.177287,2,0,0
0.593898,0.167338,4,1,1
0.814585,0.12707,1,2,2
0.526617,0.050934,16,16,1
0.380905,0.122152,23,23,1
0.83846,0.51239,3,5,5
0.184326,0.706395,10,6,6
0.098368,0.196737,8,8,0
0.811875,0.198949,12,12,2
0.126928,0.090846,18,18,0
0.942708,0.803315,7,8,8
0.851975,0.225088,-1,-1,2
0.808523,0.890172,7,8,8
0.124187,0.937118,-1,-1,6
0.270996,0.454503,5,3,3
0.85555,0.412765,-1,-1,5
0.732493,0.439275,-1,-1,5
0.539002,0.113424,-1,-1,1
0.255371,0.766113,10,6,6
0.839853,0.531768,3,5,5
0.198115,0.916468,10,6,6
0.859095,0.268738,26,26,2
0.539302,0.892933,14,7,7
0.141567,0.819463,10,6,6
0.162338,0.895868,10,6,6
0.276504,0.812723,32,32,6
0.60055,0.109512,4,1,1
0.247436,0.753815,10,6,6
0.102838,0.255519,2,0,0
0.535028,0.465098,0,4,4
0.756247,0.578227,3,5,5
0.814107,0.051102,1,2,2
0.261134,0.507487,5,3,3
0.505828,0.472845,0,4,4
0.53158,0.278498,4,1,1
0.788558,0.75145,22,22,8
0.101858,0.508097,5,3,3
0.217728,0.607798,5,3,3
0.619028,0.539485,0,4,4
0.57843,0.48643,0,4,4
0.214885,0.75475,10,6,6
0.841192,0.71904,22,22,8
0.926045,0.142553,-1,-1,2
0.8199,0.929783,7,8,8
0.475088,0.831848,14,7,7
0.556055,0.733728,14,7,7
0.011282,0.50948,27,27,3
0.129105,0.926818,-1,-1,6
0.339279,0.165568,2,0,1
0.803172,0.189901,12,12,2
0.816325,0.555953,3,5,5
0.771907,0.734762,22,22,8
0.067642,0.549865,33,33,3
0.224548,0.596643,5,3,3
0.058298,0.791753,10,6,6
0.151002,0.389507,5,3,3
0.73524,0.154531,-1,-1,2
0.769023,0.59431,3,5,5
0.280462,0.493835,5,3,3
0.773255,0.829173,7,8,8
0.564728,0.847605,14,7,7
0.263657,0.532338,5,3,3
0.499903,0.576273,-1,-1,4
0.554103,0.273987,4,1,1
0.464122,0.940755,14,7,7
0.58987,0.573633,0,4,4
0.891185,0.505677,3,5,5
0.384003,0.816193,6,6,7
0.505253,0.405105,0,4,4
0.497889,0.62441,13,13,4
0.20783,0.58989,5,3,3
0.976563,0.146179,28,28,2
0.510243,0.932847,14,7,7
0.925192,0.811417,7,8,8
0.473857,0.303421,20,20,1
0.1577,0.180237,8,8,0
0.863562,0.465835,3,5,5
0.140228,0.78448,10,6,6
0.258769,0.100917,2,0,0
0.783997,0.437545,24,24,5
0.437948,0.407217,-1,-1,4
0.888697,0.93342,7,8,8
0.840988,0.522603,3,5,5
0.468684,0.193568,20,20,1
0.851852,0.917033,7,8,8
0.143773,0.481115,5,3,3
0.855748,0.132248,1,2,2
0.829697,0.870193,7,8,8
0.476898,0.965582,14,7,7
0.589965,0.504578,0,4,4
0.082245,0.430313,5,3,3
0.584127,0.18336,4,1,1
0.487493,0.688217,14,7,7
0.925385,0.863337,7,8,8
0.040477,0.80752,10,6,6
0.548253,0.447083,0,4,4
0.37295,0.802123,6,6,7
0.504008,0.047246,16,16,1
0.438711,0.568227,0,4,4
0.511755,0.861298,14,7,7
0.568603,0.864822,14,7,7
0.240245,0.448715,5,3,3
0.921035,0.55603,3,5,5
0.16922,0.029704,29,29,0
0.289871,0.191345,2,0,0
0.496094,0.216751,-1,-1,1
0.081568,0.106399,31,31,0
0.426198,0.90063,6,6,7
0.50796,0.892115,14,7,7
0.889663,0.191869,15,15,2
0.134995,0.163844,8,8,0
0.93985,0.815797,7,8,8
0.196447,0.857367,32,32,6
0.242208,0.087194,2,0,0
0.8069,0.712493,22,22,8
0.640483,0.851182,14,7,7
0.555202,0.901515,14,7,7
0.512893,0.397462,0,4,4
0.18393,0.89182,10,6,6
0.858165,0.058273,1,2,2
0.373622,0.869598,6,6,7
0.645268,0.853307,14,7,7
0.189865,0.513922,5,3,3
0.97227,0.856772,7,8,8
0.703283,0.18187,34,34,2
0.317093,0.82101,-1,-1,6
0.128795,0.266657,2,0,0
0.2285,0.159393,2,0,0
0.908025,0.46406,3,5,5
0.731222,0.154302,-1,-1,2
0.801727,0.230372,12,12,2
0.84874,0.764383,22,22,8
0.76298,0.911788,7,8,8
0.799158,0.213435,12,12,2
0.471914,0.970103,14,7,7
0.087575,0.562525,33,33,3
0.525717,0.704367,14,7,7
0.193329,0.483948,5,3,3
0.736807,0.769807,22,22,8
0.459569,0.724888,14,7,7
0.445882,0.160914,20,20,1
0.856512,0.706772,22,22,8
0.817153,0.894542,7,8,8
0.786565,0.858073,7,8,8
0.215154,0.73409,10,6,6
0.23528,0.205343,2,0,0
0.817668,0.703633,22,22,8
0.508932,0.528758,0,4,4
0.54124,0.899175,14,7,7
0.582728,0.560465,0,4,4
0.086548,0.518997,5,3,3
0.055847,0.182933,8,8,0
0.42573,0.770767,14,7,7
0.861293,0.370143,24,24,5
0.15562,0.946772,10,6,6
0.227239,0.24234,2,0,0
0.139292,0.757737,10,6,6
0.909428,0.412455,-1,-1,5
0.624487,0.463705,0,4,4
0.89447,0.499757,3,5,5
0.758203,0.591338,3,5,5
0.443283,0.449947,0,4,4
0.13947,0.426518,5,3,3
0.06756,0.809713,10,6,6
0.582687,0.091888,4,1,1
0.195887,0.075022,-1,-1,0
0.13265,0.791763,10,6,6
0.180186,0.55778,5,3,3
0.73787,0.762548,22,22,8
0.819498,0.759802,22,22,8
0.600703,0.537058,0,4,4
0.425944,0.479273,0,4,4
0.14002,0.891753,10,6,6
0.913798,0.248327,17,17,2
0.605585,0.846222,14,7,7
0.803787,0.197311,12,12,2
0.194672,0.201085,2,0,0
0.732982,0.494537,21,21,5
0.823095,0.214325,12,12,2
0.574528,0.771922,14,7,7
0.080012,0.89473,-1,-1,6
0.475616,0.866587,-1,-1,7
0.536062,0.38826,0,4,4
0.765992,0.756185,22,22,8
0.572433,0.105433,4,1,1
0.186956,0.214071,2,0,0
0.743785,0.824347,7,8,8
0.139212,0.201513,8,8,0
0.037497,0.500458,27,27,3
0.267283,0.82195,32,32,6
0.838373,0.107249,1,2,2
0.514502,0.353393,0,4,4
0.493184,0.979497,14,7,7
0.160497,0.370962,5,3,3
0.822748,0.097549,1,2,2
0.182454,0.645187,-1,-1,3
0.778132,0.511327,21,21,5
0.811697,0.079091,1,2,2
0.601613,0.871887,14,7,7
0.069798,0.840597,10,6,6
0.515585,0.876552,14,7,7
0.477971,0.517603,0,4,4
0.602702,0.54212,0,4,4
0.518672,0.026398,16,16,1
0.281586,0.473663,5,3,3
0.124293,0.735652,10,6,6
0.407567,0.903687,6,6,7
0.151998,0.269043,2,0,0
0.491119,0.772028,14,7,7
0.503133,0.424347,0,4,4
0.387543,0.217875,20,20,1
0.554032,0.837895,14,7,7
0.810822,0.569748,3,5,5
0.813273,0.455257,3,5,5
0.820038,0.225276,12,12,2
0.165202,0.01354,29,29,0
0.504567,0.267334,4,1,1
0.168213,0.732687,10,6,6
0.520273,0.429733,0,4,4
0.174032,0.769287,10,6,6
0.534932,0.186701,-1,-1,1
0.490641,0.8031,14,7,7
0.635208,0.818945,14,7,7
0.251653,0.87911,-1,-1,6
0.196269,0.242121,2,0,0
0.696518,0.195551,34,34,2
0.885905,0.850382,7,8,8
0.158838,0.02036,29,29,0
0.157212,0.692637,10,6,6
0.211695,0.556742,5,3,3
0.477229,0.045654,16,16,1
0.434112,0.566523,0,4,4
0.044185,0.151433,31,31,0
0.113815,0.42864,5,3,3
0.123662,0.724528,10,6,6
0.44222,0.445058,0,4,4
0.728048,0.12173,25,25,2
0.847087,0.944037,7,8,8
0.626257,0.841187,14,7,7
0.090448,0.47734,5,3,3
0.190018,0.289826,2,0,0
0.116587,0.895127,10,6,6
0.170354,0.895228,10,6,6
0.594788,0.223684,4,1,1
0.909063,0.556615,3,5,5
0.384506,0.535568,0,4,4
0.075048,0.831742,10,6,6
0.557887,0.81042,14,7,7
0.07102,0.21049,8,8,0
0.449112,0.741673,14,7,7
0.104935,0.154475,8,8,0
0.499995,0.2621,4,1,1
0.447525,0.237381,20,20,1
0.268804,0.892375,-1,-1,6
0.841618,0.164246,-1,-1,2
0.56275,0.848745,14,7,7
0.505488,0.77686,14,7,7
0.56574,0.495545,0,4,4
0.513835,0.954798,14,7,7
0.442719,0.478948,0,4,4
0.440806,0.273885,20,20,1
0.201619,0.471477,5,3,3
0.465403,0.73024,14,7,7
0.585917,0.766032,14,7,7
0.265122,0.154846,2,0,0
0.787872,0.269287,12,12,2
0.817037,0.253464,12,12,2
0.578868,0.498602,0,4,4
0.896093,0.833888,7,8,8
0.86468,0.954768,7,8,8
0.5802,0.423122,0,4,4
0.163568,0.569657,5,3,3
0.616063,0.530405,0,4,4
0.168884,0.94636,10,6,6
0.127853,0.562063,5,3,3
0.808125,0.575363,3,5,5
0.887033,0.520798,3,5,5
0.786067,0.172694,12,12,2
0.213399,0.477677,5,3,3
0.126398,0.723693,10,6,6
0.149262,0.708765,10,6,6
0.863128,0.492833,3,5,5
0.54125,0.625117,-1,-1,4
0.562668,0.55487,0,4,4
0.574453,0.122767,4,1,1
0.958217,0.170252,28,28,2
0.268107,0.447577,5,3,3
0.950272,0.470265,3,5,5
0.85492,0.920787,7,8,8
0.819275,0.947173,7,8,8
0.112768,0.467977,5,3,3
0.420263,0.852773,30,30,7
0.724142,0.780182,22,22,8
0.147812,0.466537,5,3,3
0.471308,0.46139,0,4,4
0.940257,0.198308,15,15,2
0.191971,0.565308,5,3,3
0.77715,0.11171,1,2,2
0.422557,0.79568,14,7,7
0.421107,0.870692,30,30,7
0.855957,0.803182,7,8,8
0.753815,0.186432,-1,-1,2
0.174678,0.82104,-1,-1,6
0.755132,0.509303,21,21,5
0.257823,0.181554,2,0,0
0.926127,0.7871,7,8,8
0.900798,0.50115,3,5,5
0.933008,0.492843,3,5,5
0.12709,0.392822,5,3,3
0.516545,0.837758,14,7,7
0.57609,0.751373,14,7,7
0.256739,0.424983,5,3,3
0.421936,0.521617,0,4,4
0.468536,0.52333,0,4,4
0.391708,0.120743,23,23,1
0.54919,0.233643,4,1,1
0.88999,0.818762,7,8,8
0.440221,0.190593,20,20,1
0.772878,0.402135,24,24,5
0.263494,0.134064,2,0,0
0.06991,0.488428,5,3,3
0.583487,0.878302,14,7,7
0.095572,0.434897,5,3,3
0.855667,0.728373,22,22,8
0.035955,0.86588,-1,-1,6
0.764068,0.075114,1,2,2
