0.118495,0.582677,15,15,3
0.083745,0.790323,3,6,6
0.833487,0.228506,16,2,2
0.535028,0.465098,11,4,4
0.503082,0.164678,1,1,1
0.990332,0.17068,28,28,2
0.555202,0.901515,13,7,7
0.183716,0.950837,3,6,6
0.846623,0.194224,16,2,2
0.194672,0.201085,2,0,0
0.260284,0.561233,32,32,3
0.722498,0.874415,7,8,8
0.173935,0.469187,-1,-1,3
0.16009,0.019714,17,17,0
0.532745,0.061605,1,1,1
0.149307,0.149099,30,30,0
0.267939,0.501602,8,3,3
0.867045,0.546523,12,5,5
0.451091,0.85821,13,7,7
0.596923,0.111872,1,1,1
0.578038,0.13678,1,1,1
0.799057,0.174006,16,2,2
0.964122,0.86435,9,9,8
0.552688,0.39951,11,4,4
0.0731,0.124252,-1,-1,0
0.419388,0.448343,8,3,4
0.540858,0.406677,11,4,4
0.208639,0.243698,2,0,0
0.192139,0.767598,3,6,6
0.797393,0.599395,12,5,5
0.488017,0.534963,19,19,4
0.459213,0.954055,13,7,7
0.158558,0.057378,17,17,0
0.56275,0.848745,13,7,7
0.315852,0.154582,2,0,0
0.570867,0.146683,1,1,1
0.430069,0.773158,13,7,7
0.557093,0.76567,26,26,7
0.398432,0.463522,8,3,4
0.467804,0.620997,19,19,4
0.113322,0.7804,3,6,6
0.080408,0.859812,3,6,6
0.5631,0.515838,22,22,4
0.153417,0.514135,25,25,3
0.749603,0.218984,5,5,2
0.103718,0.094162,17,17,0
0.787542,0.393127,12,5,5
0.096318,0.748967,3,6,6
0.033523,0.838668,3,6,6
0.06991,0.488428,-1,-1,3
0.851298,0.899612,7,8,8
0.805492,0.140376,16,2,2
0.8069,0.712493,4,4,8
0.935673,0.217728,16,2,2
0.101695,0.766988,3,6,6
0.571198,0.738988,26,26,7
0.227132,0.452195,8,3,3
0.781453,0.57727,12,5,5
0.817153,0.894542,7,8,8
0.495361,0.885493,13,7,7
0.45458,0.153778,1,1,1
0.113988,0.133102,30,30,0
0.230703,0.849142,3,6,6
0.523793,0.05306,1,1,1
0.040477,0.80752,3,6,6
0.30956,0.184886,2,0,0
0.224813,0.414713,8,3,3
0.58309,0.468847,11,4,4
0.925385,0.863337,9,9,8
0.771153,0.770975,10,10,8
0.155177,0.919555,3,6,6
0.085577,0.43665,14,14,3
0.158838,0.02036,17,17,0
0.829697,0.870193,7,8,8
0.417938,0.804097,13,7,7
0.068532,0.565388,-1,-1,3
0.190445,0.80544,3,6,6
0.213069,0.504542,8,3,3
0.856512,0.706772,4,4,8
0.19249,0.433288,8,3,3
0.429459,0.908422,13,7,7
0.715002,0.846568,7,8,8
0.797735,0.234171,16,2,2
0.475088,0.831848,13,7,7
0.849757,0.752172,4,4,8
0.54777,0.469208,11,4,4
0.758692,0.769887,10,10,8
0.762028,0.877833,7,8,8
0.507008,0.443603,11,4,4
0.883198,0.885097,7,8,8
0.529663,0.611953,19,19,4
0.750183,0.156982,5,5,2
0.974593,0.81838,9,9,8
0.903463,0.225098,16,2,2
0.224823,0.243693,2,0,0
0.875697,0.600183,18,18,5
0.813273,0.455257,12,5,5
0.471308,0.46139,11,4,4
0.240245,0.448715,8,3,3
0.803625,0.954905,20,20,8
0.653112,0.833653,-1,-1,7
0.84754,0.193843,16,2,2
0.538972,0.871623,13,7,7
0.306112,0.175959,2,0,0
0.900935,0.120534,27,27,2
0.682902,0.849563,7,8,8
0.50324,0.478713,11,4,4
0.850582,0.96075,-1,-1,8
0.203034,0.820292,3,6,6
0.122722,0.807235,3,6,6
0.255193,0.131668,2,0,0
0.927663,0.231527,16,2,2
0.28127,0.181737,2,0,0
0.482529,0.034546,1,1,1
0.530893,0.380452,11,4,4
0.466059,0.60078,19,19,4
0.945867,0.511648,0,0,5
0.498535,0.520273,19,19,4
0.443929,0.793278,13,7,7
0.175659,0.015259,17,17,0
0.877777,0.390732,12,5,5
0.510243,0.932847,13,7,7
0.770595,0.815078,7,8,8
0.850398,0.303706,34,34,2
0.057358,0.876247,3,6,6
0.777278,0.409892,12,5,5
0.235692,0.568603,32,32,3
0.467606,0.209737,1,1,1
0.483765,0.400427,31,31,4
0.73787,0.762548,10,10,8
0.960393,0.53446,0,0,5
0.834045,0.841603,7,8,8
0.554032,0.837895,13,7,7
0.061722,0.442942,14,14,3
0.230352,0.42011,8,3,3
0.838512,0.836457,7,8,8
0.855748,0.132248,16,2,2
0.369802,0.472528,8,3,4
0.077897,0.453145,14,14,3
0.54124,0.899175,13,7,7
0.51419,0.286509,1,1,1
0.208176,0.714895,3,6,6
0.11966,0.574508,15,15,3
0.84874,0.764383,4,4,8
0.700348,0.495702,12,5,5
0.840607,0.084976,16,2,2
0.365321,0.825837,13,7,7
0.202352,0.207662,2,0,0
0.032267,0.148534,-1,-1,0
0.884532,0.566573,12,5,5
0.920237,0.845887,9,9,8
0.559245,0.605473,-1,-1,4
0.136597,0.534445,25,25,3
0.124187,0.937118,3,6,6
0.485219,0.747187,13,7,7
0.803172,0.189901,16,2,2
0.197154,0.169612,2,0,0
0.707977,0.476802,12,5,5
0.861293,0.370143,12,5,5
0.756312,0.151408,5,5,2
0.12709,0.392822,-1,-1,3
0.823095,0.214325,16,2,2
0.624487,0.463705,11,4,4
0.893417,0.266373,16,2,2
0.92127,0.43282,0,0,5
0.057143,0.838577,3,6,6
0.174383,0.499415,25,25,3
0.78565,0.138285,16,2,2
0.191971,0.565308,25,25,3
0.508458,0.45549,11,4,4
0.190272,0.195384,2,0,0
0.095572,0.434897,14,14,3
0.851938,0.365962,12,5,5
0.724935,0.803447,7,8,8
0.353205,0.495503,8,3,4
0.425293,0.541032,6,6,4
0.504008,0.047246,1,1,1
0.80391,0.485448,12,5,5
0.85114,0.46318,0,0,5
0.79184,0.524338,-1,-1,5
0.739618,0.853088,7,8,8
0.184509,0.752462,3,6,6
0.520412,0.78653,13,7,7
0.870325,0.46673,0,0,5
0.546937,0.79538,13,7,7
0.248266,0.568232,32,32,3
0.942327,0.132609,-1,-1,2
0.776993,0.51476,-1,-1,5
0.130652,0.564865,15,15,3
0.83996,0.788955,4,4,8
0.753372,0.8617,7,8,8
0.539867,0.871165,13,7,7
0.894938,0.075572,27,27,2
0.786565,0.858073,7,8,8
0.738693,0.568013,12,5,5
0.932713,0.445663,0,0,5
0.316066,0.843073,3,6,6
0.841192,0.71904,4,4,8
0.073497,0.120204,-1,-1,0
0.222829,0.804163,3,6,6
0.514862,0.107122,1,1,1
0.164617,0.276408,2,0,0
0.188003,0.358063,-1,-1,3
0.513275,0.614248,19,19,4
0.142543,0.702728,3,6,6
0.227147,0.762507,3,6,6
0.03335,0.533097,21,21,3
0.886922,0.275767,16,2,2
0.85732,0.38181,12,5,5
0.236079,0.246104,2,0,0
0.469396,0.40423,31,31,4
0.075048,0.831742,3,6,6
0.636993,0.164719,1,1,1
0.240728,0.563293,32,32,3
0.785365,0.75297,10,10,8
0.184484,0.412023,8,3,3
0.734655,0.829072,7,8,8
0.397685,0.216751,23,23,1
0.538325,0.189056,-1,-1,1
0.849538,0.610662,18,18,5
0.36378,0.86228,13,7,7
0.773255,0.829173,7,8,8
0.729833,0.829305,7,8,8
0.780818,0.552755,12,5,5
0.84931,0.372432,12,5,5
0.571573,0.573075,-1,-1,4
0.207123,0.188207,2,0,0
0.414459,0.52239,6,6,4
0.112055,0.238337,24,24,0
0.555298,0.073359,1,1,1
0.951808,0.803412,9,9,8
0.453705,0.94014,13,7,7
0.193044,0.895863,3,6,6
0.274902,0.859747,3,6,6
0.894383,0.464253,0,0,5
0.841003,0.248993,16,2,2
0.901138,0.071309,27,27,2
0.199473,0.241949,2,0,0
0.073343,0.905325,3,6,6
0.268107,0.447577,8,3,3
0.79394,0.081909,29,29,2
0.244273,0.145523,2,0,0
0.525248,0.401525,11,4,4
0.888198,0.180333,33,33,2
0.902257,0.754145,4,4,8
0.923888,0.88321,9,9,8
0.469467,0.117055,1,1,1
0.229385,0.789723,3,6,6
0.509003,0.215266,1,1,1
0.10198,0.849813,3,6,6
0.398794,0.109339,23,23,1
0.613857,0.187017,1,1,1
0.515585,0.876552,13,7,7
0.850123,0.888733,7,8,8
0.812887,0.189947,16,2,2
0.460739,0.552333,6,6,4
0.569605,0.214269,-1,-1,1
0.163752,0.589127,15,15,3
0.437856,0.826553,-1,-1,7
0.238693,0.548422,32,32,3
0.604905,0.870072,-1,-1,7
0.842758,0.512655,12,5,5
0.391708,0.120743,23,23,1
0.499146,0.309509,1,1,1
0.527058,0.304509,1,1,1
0.0958,0.87353,3,6,6
0.71612,0.838405,7,8,8
0.755645,0.767618,10,10,8
0.094635,0.423645,14,14,3
0.816392,0.857972,7,8,8
0.512563,0.82045,13,7,7
0.171824,0.969122,3,6,6
0.213262,0.261454,2,0,0
0.090963,0.821895,3,6,6
0.177556,0.965718,3,6,6
0.90656,0.187886,33,33,2
0.232259,0.100433,2,0,0
0.438268,0.550928,6,6,4
0.56866,0.405422,11,4,4
0.589625,0.779297,-1,-1,7
0.726628,0.48321,12,5,5
0.488403,0.056549,1,1,1
0.386663,0.491415,8,3,4
0.892908,0.542013,12,5,5
0.907517,0.083954,27,27,2
0.468653,0.925155,13,7,7
0.809022,0.440512,12,5,5
0.097783,0.204168,24,24,0
0.847535,0.459513,0,0,5
0.788955,0.573532,12,5,5
0.858525,0.211695,16,2,2
0.612055,0.449528,11,4,4
0.775432,0.431712,12,5,5
0.23351,0.224965,2,0,0
0.772665,0.088557,29,29,2
0.827917,0.315837,34,34,2
0.594762,0.556768,-1,-1,4
0.470876,0.300278,1,1,1
0.821813,0.515727,12,5,5
0.378784,0.166794,23,23,1
0.252533,0.511027,8,3,3
0.099293,0.842087,3,6,6
0.403803,0.150625,23,23,1
0.55128,0.521342,22,22,4
0.926127,0.7871,4,4,8
0.530528,0.706625,-1,-1,7
0.913742,0.776428,4,4,8
0.541513,0.277268,1,1,1
0.881617,0.762935,4,4,8
0.952188,0.479883,0,0,5
0.341634,0.502605,8,3,4
0.159252,0.103811,-1,-1,0
0.923772,0.457632,0,0,5
0.408071,0.22935,23,23,1
0.09169,0.813618,3,6,6
0.39091,0.134135,23,23,1
0.500732,0.685755,-1,-1,7
0.444616,0.407338,31,31,4
0.258179,0.850932,3,6,6
0.129028,0.923117,3,6,6
0.381907,0.19283,23,23,1
0.752142,0.226008,5,5,2
0.937332,0.467488,0,0,5
0.205414,0.838378,3,6,6
0.212855,0.76735,3,6,6
0.847768,0.114716,16,2,2
0.890665,0.513987,12,5,5
0.109375,0.80362,3,6,6
0.15777,0.590138,15,15,3
0.522578,0.55482,19,19,4
0.154297,0.259374,2,0,0
0.125595,0.075557,17,17,0
0.587738,0.423228,11,4,4
0.53125,0.94813,13,7,7
0.509678,0.580933,19,19,4
0.194453,0.605977,15,15,3
0.378464,0.490117,8,3,4
0.846477,0.838425,7,8,8
0.209895,0.776148,3,6,6
0.167893,0.262705,2,0,0
0.96257,0.833348,9,9,8
0.402288,0.529627,6,6,4
0.937922,0.857575,9,9,8
0.793325,0.264465,-1,-1,2
0.010473,0.83428,3,6,6
0.022065,0.486705,-1,-1,3
0.456502,0.084183,1,1,1
0.11059,0.766448,3,6,6
0.486252,0.307612,1,1,1
0.494034,0.14712,1,1,1
0.150655,0.861115,3,6,6
0.820313,0.287669,34,34,2
0.178833,0.861155,3,6,6
0.14063,0.501857,25,25,3
0.920172,0.214635,16,2,2
0.538997,0.413992,11,4,4
0.581588,0.505045,22,22,4
0.429688,0.203491,23,23,1
0.611277,0.505508,22,22,4
0.147507,0.714615,3,6,6
0.237915,0.12973,2,0,0
0.484258,0.592342,19,19,4
0.967407,0.815507,9,9,8
0.52001,0.909073,13,7,7
0.216339,0.81807,3,6,6
0.888697,0.93342,7,8,8
0.140987,0.142858,30,30,0
0.50821,0.86557,13,7,7
0.61847,0.195541,1,1,1
0.069798,0.840597,3,6,6
0.48703,0.93335,13,7,7
0.282384,0.836613,3,6,6
0.829122,0.70021,4,4,8
0.421107,0.870692,13,7,7
0.71965,0.841923,7,8,8
0.424154,0.43929,8,3,4
0.15862,0.581243,15,15,3
0.774078,0.444952,12,5,5
0.740647,0.133062,5,5,2
0.159998,0.499623,25,25,3
0.919322,0.483805,0,0,5
0.820038,0.225276,16,2,2
0.92251,0.836258,9,9,8
0.12673,0.504638,25,25,3
0.158925,0.70607,3,6,6
0.834092,0.140716,16,2,2
0.887863,0.745223,4,4,8
0.893947,0.111832,27,27,2
0.541153,0.287933,1,1,1
0.478805,0.194743,1,1,1
0.483149,0.725215,13,7,7
0.879827,0.88475,7,8,8
0.393651,0.544413,6,6,4
0.54096,0.44934,11,4,4
0.507675,0.883077,13,7,7
0.408162,0.850693,13,7,7
0.310918,0.840927,3,6,6
0.766012,0.404428,12,5,5
0.801478,0.562653,12,5,5
0.065567,0.224558,24,24,0
0.727473,0.169291,5,5,2
0.56103,0.104864,1,1,1
0.81134,0.29333,34,34,2
0.03864,0.853418,3,6,6
0.06756,0.809713,3,6,6
0.838053,0.851425,7,8,8
0.396128,0.808162,13,7,7
0.824575,0.617295,18,18,5
0.797552,0.776393,10,10,8
0.52827,0.782822,13,7,7
0.831472,0.373448,12,5,5
0.428141,0.862732,13,7,7
0.539002,0.113424,1,1,1
0.151927,0.780187,3,6,6
0.284287,0.859608,3,6,6
0.449407,0.248077,23,23,1
0.152852,0.63978,15,15,3
0.783117,0.841543,7,8,8
0.447327,0.737672,13,7,7
0.534235,0.231974,1,1,1
0.89387,0.90217,7,8,8
0.829265,0.696818,4,4,8
0.226537,0.836543,3,6,6
0.474197,0.93251,13,7,7
0.86376,0.59109,18,18,5
0.715443,0.50675,12,5,5
0.853073,0.242747,16,2,2
0.04335,0.159861,-1,-1,0
0.26149,0.794577,3,6,6
0.859095,0.268738,16,2,2
0.11823,0.267634,24,24,0
0.898377,0.741398,4,4,8
0.481756,0.642608,19,19,4
0.554103,0.273987,1,1,1
0.385386,0.54272,6,6,4
0.822282,0.872818,7,8,8
0.517323,0.257222,1,1,1
0.894542,0.918548,7,8,8
0.913243,0.165756,33,33,2
0.462229,0.068059,1,1,1
0.541743,0.8998,13,7,7
0.954605,0.17067,28,28,2
0.490824,0.009974,1,1,1
0.766485,0.816778,7,8,8
0.193568,0.559322,25,25,3
0.529247,0.10671,1,1,1
0.825602,0.529103,12,5,5
0.571645,0.906027,13,7,7
0.251541,0.230393,2,0,0
0.439443,0.93133,13,7,7
0.708867,0.20401,5,5,2
0.245427,0.912695,3,6,6
0.568603,0.864822,13,7,7
0.499903,0.576273,19,19,4
0.860208,0.054011,16,2,2
0.175949,0.071462,17,17,0
0.483622,0.051132,1,1,1
0.845128,0.161265,16,2,2
0.148432,0.825607,3,6,6
0.921443,0.23792,16,2,2
0.494283,0.861695,13,7,7
0.804332,0.110835,16,2,2
0.818075,0.966655,20,20,8
0.299204,0.133916,2,0,0
0.794312,0.951722,20,20,8
0.147873,0.8163,3,6,6
0.81519,0.197078,16,2,2
0.144562,0.597,15,15,3
0.495982,0.835165,13,7,7
0.780105,0.425247,12,5,5
0.347382,0.825118,13,7,7
0.249481,0.093496,2,0,0
0.866292,0.964518,-1,-1,8
0.280462,0.493835,8,3,3
0.88679,0.77769,4,4,8
0.19814,0.53478,25,25,3
0.47992,0.797495,13,7,7
0.392014,0.796285,13,7,7
0.543187,0.465708,11,4,4
0.778142,0.927542,20,20,8
0.77475,0.474828,12,5,5
0.172526,0.521372,25,25,3
0.174678,0.82104,3,6,6
0.22173,0.419408,8,3,3
0.511368,0.587763,19,19,4
0.274195,0.803578,3,6,6
0.16276,0.348703,-1,-1,3
0.943003,0.54894,0,0,5
0.643107,0.832718,-1,-1,7
0.961965,0.16924,28,28,2
0.10907,0.267237,24,24,0
0.505112,0.191793,1,1,1
0.489227,0.232931,1,1,1
0.344991,0.826838,13,7,7
0.401072,0.4393,8,3,4
0.255371,0.766113,3,6,6
0.871805,0.803132,4,4,8
0.793065,0.580235,12,5,5
0.508478,0.318095,1,1,1
0.109888,0.808437,3,6,6
0.870372,0.854263,7,8,8
0.567597,0.429795,11,4,4
0.829493,0.418568,12,5,5
0.859152,0.60441,18,18,5
0.508408,0.536612,19,19,4
0.501155,0.236277,1,1,1
0.447525,0.237381,23,23,1
0.617295,0.1353,1,1,1
0.844573,0.494945,12,5,5
0.764068,0.075114,29,29,2
0.815837,0.48908,12,5,5
0.493673,0.179632,1,1,1
0.831502,0.238515,16,2,2
0.194972,0.560933,25,25,3
0.874192,0.738368,4,4,8
0.117157,0.836243,3,6,6
0.771907,0.256037,-1,-1,2
0.502782,0.928345,13,7,7
0.492289,0.62202,19,19,4
0.470957,0.769887,13,7,7
0.221914,0.726177,3,6,6
0.180537,0.936285,3,6,6
