0.458766,0.795507,6,7,7
0.041885,0.806305,24,24,6
0.08109,0.846197,5,5,6
0.153417,0.514135,4,3,3
0.573903,0.767777,6,7,7
0.431875,0.738403,6,7,7
0.727473,0.169291,11,11,2
0.437856,0.826553,6,7,7
0.861293,0.370143,26,26,5
0.257823,0.181554,2,0,0
0.875545,0.902247,14,14,8
0.125595,0.075557,3,3,0
0.56275,0.848745,6,7,7
0.186615,0.362717,31,31,3
0.115423,0.071116,3,3,0
0.447647,0.170802,8,1,1
0.537775,0.909225,6,7,7
0.489609,0.266958,8,1,1
0.487417,0.112203,8,1,1
0.820038,0.225276,10,2,2
0.61561,0.844467,6,7,7
0.198008,0.562693,4,3,3
0.821813,0.515727,32,32,5
0.814107,0.051102,10,2,2
0.81519,0.197078,10,2,2
0.087758,0.90975,-1,-1,6
0.793167,0.772542,15,15,8
0.259862,0.510757,4,3,3
0.100525,0.441117,12,12,3
0.430451,0.560445,9,4,4
0.513275,0.614248,25,25,4
0.16328,0.509197,4,3,3
0.430705,0.57964,9,4,4
0.959005,0.156047,19,19,2
0.827195,0.227722,10,2,2
0.28891,0.822027,16,6,6
0.048655,0.129817,3,3,0
0.861842,0.635595,1,5,5
0.085577,0.43665,12,12,3
0.543777,0.939778,23,23,7
0.51386,0.050568,30,30,1
0.8199,0.929783,14,14,8
0.778132,0.511327,1,5,5
0.547582,0.399775,9,4,4
0.081187,0.15682,3,3,0
0.890092,0.429367,26,26,5
0.474345,0.199331,8,1,1
0.363302,0.51914,9,4,4
0.415115,0.90798,23,23,7
0.358271,0.498907,9,4,4
0.230225,0.78507,16,6,6
0.572433,0.105433,8,1,1
0.860208,0.054011,10,2,2
0.393529,0.889715,23,23,7
0.783473,0.591028,1,5,5
0.57758,0.545482,9,4,4
0.530873,0.108851,8,1,1
0.474197,0.93251,23,23,7
0.442927,0.075241,8,1,1
0.373393,0.167765,8,1,1
0.604905,0.870072,6,7,7
0.061553,0.166245,3,3,0
0.528513,0.185313,8,1,1
0.793813,0.838098,33,33,8
0.771775,0.593333,1,5,5
0.73733,0.445785,-1,-1,5
0.465403,0.73024,6,7,7
0.516545,0.156881,8,1,1
0.15562,0.946772,20,20,6
0.482529,0.034546,-1,-1,1
0.506433,0.257131,8,1,1
0.185588,0.552393,4,3,3
0.837733,0.378225,26,26,5
0.951375,0.1937,19,19,2
0.878617,0.063075,10,2,2
0.71612,0.838405,6,7,8
0.517323,0.257222,8,1,1
0.136515,0.570698,4,3,3
0.224859,0.82548,16,6,6
0.05958,0.114955,3,3,0
0.287872,0.7969,16,6,6
0.473857,0.303421,8,1,1
0.809377,0.641753,1,5,5
0.147873,0.8163,5,5,6
0.96257,0.833348,7,8,8
0.567337,0.206177,0,0,1
0.825918,0.301549,13,13,2
0.080353,0.498413,12,12,3
0.782425,0.592503,1,5,5
0.864105,0.744125,7,8,8
0.290792,0.202515,2,0,0
0.547108,0.463918,9,4,4
0.794475,0.460327,26,26,5
0.1713,0.107488,2,0,0
0.138657,0.371908,31,31,3
0.136312,0.869018,29,29,6
0.88265,0.189163,10,2,2
0.896748,0.108948,19,19,2
0.118495,0.582677,4,3,3
0.197154,0.169612,2,0,0
0.85492,0.920787,14,14,8
0.299204,0.133916,2,0,0
0.226252,0.063655,2,0,0
0.09024,0.23821,27,27,0
0.399612,0.456202,9,4,4
0.557093,0.76567,6,7,7
0.129648,0.060877,3,3,0
0.448939,0.084457,8,1,1
0.557887,0.81042,6,7,7
0.534932,0.186701,8,1,1
0.158838,0.02036,22,22,0
0.252243,0.858277,16,6,6
0.838512,0.836457,14,14,8
0.888667,0.234675,13,13,2
0.220571,0.60026,4,3,3
0.514862,0.107122,8,1,1
0.172526,0.521372,4,3,3
0.202093,0.82163,16,6,6
0.193588,0.055425,-1,-1,0
0.215358,0.846588,16,6,6
0.840607,0.084976,10,2,2
0.86207,0.778838,7,8,8
0.344991,0.826838,-1,-1,7
0.1775,0.450663,17,17,3
0.133815,0.271662,18,18,0
0.149435,0.262873,18,18,0
0.131403,0.814707,5,5,6
0.437459,0.063578,8,1,1
0.412964,0.128398,8,1,1
0.263494,0.134064,2,0,0
0.487671,0.827275,6,7,7
0.898377,0.741398,7,8,8
0.581308,0.098689,8,1,1
0.782705,0.074712,10,2,2
0.84754,0.193843,10,2,2
0.71612,0.120346,11,11,2
0.516545,0.837758,6,7,7
0.291301,0.51508,4,3,3
0.510727,0.796213,6,7,7
0.479716,0.1011,8,1,1
0.853465,0.507985,32,32,5
0.590453,0.207682,0,0,1
0.520015,0.298131,8,1,1
0.152278,0.372767,31,31,3
0.54949,0.159022,8,1,1
0.176468,0.168035,2,0,0
0.871028,0.40865,26,26,5
0.86701,0.759232,7,8,8
0.0731,0.124252,3,3,0
0.151998,0.269043,18,18,0
0.468684,0.193568,8,1,1
0.560822,0.796042,6,7,7
0.498535,0.520273,-1,-1,4
0.50821,0.86557,6,7,7
0.945867,0.511648,21,21,5
0.423996,0.229289,34,34,1
0.896887,0.408065,26,26,5
0.115377,0.933197,35,35,6
0.386663,0.491415,9,4,4
0.418874,0.578772,9,4,4
0.441462,0.566682,9,4,4
0.891292,0.05984,10,2,2
0.527155,0.402562,9,4,4
0.918625,0.118805,19,19,2
0.173894,0.283203,18,18,0
0.311412,0.153132,2,0,0
0.901138,0.071309,10,2,2
0.217397,0.89597,16,6,6
0.600703,0.537058,9,4,4
0.862773,0.17925,10,2,2
0.096913,0.468517,12,12,3
0.84703,0.510025,32,32,5
0.495982,0.835165,6,7,7
0.44071,0.581843,9,4,4
0.574528,0.771922,6,7,7
0.449112,0.741673,6,7,7
0.539597,0.259918,8,1,1
0.113815,0.42864,12,12,3
0.544373,0.05513,30,30,1
0.064322,0.102941,3,3,0
0.165782,0.515848,4,3,3
0.161763,0.526993,4,3,3
0.440303,0.542582,9,4,4
0.87289,0.286209,13,13,2
0.47257,0.134842,8,1,1
0.010473,0.83428,-1,-1,6
0.26149,0.794577,16,6,6
0.437393,0.756123,6,7,7
0.846237,0.366073,26,26,5
0.288727,0.50975,4,3,3
0.94783,0.166967,19,19,2
0.52507,0.84932,6,7,7
0.788558,0.75145,15,15,8
0.179189,0.596807,4,3,3
0.214885,0.75475,16,6,6
0.798335,0.836437,33,33,8
0.278407,0.530162,4,3,3
0.691645,0.151057,11,11,2
0.608445,0.784165,6,7,7
0.423584,0.113429,8,1,1
0.849757,0.752172,7,8,8
0.573135,0.563725,9,4,4
0.522048,0.800063,6,7,7
0.52448,0.16065,8,1,1
0.610347,0.829793,6,7,7
0.469467,0.117055,8,1,1
0.957733,0.163478,19,19,2
0.900442,0.117025,19,19,2
0.850123,0.888733,14,14,8
0.771153,0.770975,15,15,8
0.751002,0.895702,28,28,8
0.148397,0.049825,3,3,0
0.783823,0.78246,15,15,8
0.700262,0.142186,11,11,2
0.74413,0.198924,11,11,2
0.983205,0.824473,7,8,8
0.14185,0.725743,5,5,6
0.483149,0.725215,6,7,7
0.756958,0.101466,-1,-1,2
0.676203,0.168513,11,11,2
0.549667,0.473902,9,4,4
0.104462,0.852702,5,5,6
0.430995,0.148473,8,1,1
0.616287,0.213287,0,0,1
0.2229,0.232229,2,0,0
0.466563,0.887817,6,7,7
0.839412,0.617498,1,5,5
0.412521,0.848053,23,23,7
0.486425,0.45963,9,4,4
0.366379,0.186356,8,1,1
0.486852,0.265996,8,1,1
0.095572,0.434897,12,12,3
0.273885,0.157328,2,0,0
0.520273,0.429733,9,4,4
0.737803,0.200714,11,11,2
0.455419,0.416753,9,4,4
0.531183,0.489965,9,4,4
0.19928,0.893422,16,6,6
0.278188,0.196706,2,0,0
0.518672,0.026398,30,30,1
0.463272,0.434337,9,4,4
0.88416,0.723038,7,8,8
0.450088,0.827587,6,7,7
0.409602,0.480332,9,4,4
0.436346,0.262222,34,34,1
0.586918,0.245687,-1,-1,1
0.218384,0.192378,2,0,0
0.976563,0.146179,19,19,2
0.724253,0.496338,-1,-1,5
0.57787,0.779267,6,7,7
0.249995,0.840413,16,6,6
0.457133,0.146764,8,1,1
0.119308,0.888783,29,29,6
0.21696,0.872955,16,6,6
0.516287,0.818568,6,7,7
0.565348,0.141057,8,1,1
0.116587,0.895127,29,29,6
0.221812,0.072876,2,0,0
0.869975,0.224584,13,13,2
0.177556,0.965718,20,20,6
0.81722,0.647008,1,5,5
0.22318,0.407522,4,3,3
0.081568,0.106399,3,3,0
0.847915,0.090241,10,2,2
0.919287,0.771327,7,8,8
0.638392,0.821523,6,7,7
0.294647,0.158249,2,0,0
0.533367,0.790263,6,7,7
0.097488,0.827733,5,5,6
0.794067,0.440567,26,26,5
0.19606,0.37496,31,31,3
0.251653,0.87911,16,6,6
0.174738,0.5752,4,3,3
0.120773,0.78421,5,5,6
0.154795,0.013829,22,22,0
0.567597,0.429795,9,4,4
0.461131,0.481257,9,4,4
0.131877,0.230601,18,18,0
0.482895,0.429778,9,4,4
0.818638,0.40391,26,26,5
0.796942,0.826792,33,33,8
0.226359,0.575282,4,3,3
0.265122,0.43459,4,3,3
0.218892,0.190537,2,0,0
0.081813,0.4343,12,12,3
0.256739,0.424983,4,3,3
0.534673,0.221573,8,1,1
0.443929,0.793278,6,7,7
0.52387,0.956965,23,23,7
0.181854,0.5195,4,3,3
0.729833,0.829305,6,7,8
0.877502,0.142136,10,2,2
0.143773,0.481115,12,12,3
0.141567,0.819463,5,5,6
0.82284,0.619868,1,5,5
0.859095,0.268738,13,13,2
0.810242,0.422913,26,26,5
0.238617,0.170176,2,0,0
0.653112,0.833653,6,7,7
0.417501,0.578812,9,4,4
0.062627,0.52835,12,12,3
0.022187,0.155365,-1,-1,0
0.779698,0.603718,1,5,5
0.756247,0.578227,1,5,5
0.828965,0.640442,1,5,5
0.301793,0.835617,16,6,6
0.251541,0.230393,2,0,0
0.258179,0.850932,16,6,6
0.735382,0.555333,1,5,5
0.427531,0.7583,6,7,7
0.850582,0.96075,14,14,8
0.784805,0.090261,10,2,2
0.232992,0.747798,16,6,6
0.470957,0.769887,6,7,7
0.224548,0.596643,4,3,3
0.429932,0.494843,9,4,4
0.192368,0.443462,17,17,3
0.426071,0.219101,34,34,1
0.421448,0.151347,8,1,1
0.892462,0.420048,26,26,5
0.538387,0.560487,-1,-1,4
0.439407,0.448588,9,4,4
0.900315,0.741592,7,8,8
0.516978,0.200862,8,1,1
0.297582,0.195068,2,0,0
0.53395,0.193349,8,1,1
0.523793,0.05306,30,30,1
0.967407,0.815507,7,8,8
0.052272,0.478505,-1,-1,3
0.804332,0.110835,10,2,2
0.37944,0.52245,9,4,4
0.804515,0.381113,26,26,5
0.765992,0.756185,15,15,8
0.733337,0.173767,11,11,2
0.493551,0.370407,9,4,4
0.775105,0.424582,26,26,5
0.234487,0.529027,4,3,3
0.536067,0.26682,8,1,1
0.434921,0.922597,23,23,7
0.874948,0.393315,26,26,5
0.56842,0.200465,0,0,1
0.559032,0.765253,6,7,7
0.543187,0.465708,9,4,4
0.796337,0.195618,10,2,2
0.916037,0.476358,21,21,5
0.830133,0.008921,-1,-1,2
0.112127,0.603378,4,3,3
0.942708,0.803315,7,8,8
0.113988,0.133102,-1,-1,0
0.870372,0.854263,14,14,8
0.084162,0.565165,4,3,3
0.358434,0.180196,8,1,1
0.12709,0.392822,31,31,3
0.270996,0.454503,4,3,3
0.164347,0.132431,2,0,0
0.859685,0.59672,1,5,5
0.714208,0.182358,11,11,2
0.58309,0.468847,-1,-1,4
0.507008,0.443603,9,4,4
0.7238,0.137472,11,11,2
0.441304,0.598135,9,4,4
0.858998,0.120265,10,2,2
0.179443,0.197678,2,0,0
0.414612,0.88739,23,23,7
0.448232,0.922572,23,23,7
0.883835,0.434402,26,26,5
0.52239,0.777675,6,7,7
0.605183,0.533533,9,4,4
0.461049,0.194051,8,1,1
0.823618,0.385203,26,26,5
0.234726,0.811895,16,6,6
0.520412,0.78653,6,7,7
0.476328,0.614695,25,25,4
0.758692,0.769887,15,15,8
0.586603,0.844025,6,7,7
0.841787,0.362442,26,26,5
0.790767,0.825257,33,33,8
0.684768,0.18369,11,11,2
0.497889,0.62441,25,25,4
0.582728,0.560465,9,4,4
0.241694,0.549367,4,3,3
0.222372,0.483002,4,3,3
0.353205,0.495503,9,4,4
0.876983,0.225194,13,13,2
0.704345,0.801498,15,15,8
0.385386,0.54272,9,4,4
0.801865,0.566228,-1,-1,5
0.440185,0.91101,23,23,7
0.273092,0.557693,4,3,3
0.566875,0.74175,6,7,7
0.168569,0.448537,17,17,3
0.196447,0.857367,16,6,6
0.55126,0.89064,6,7,7
0.418767,0.818638,6,7,7
0.212855,0.76735,16,6,6
0.596172,0.440817,9,4,4
0.83553,0.799657,-1,-1,8
0.058298,0.791753,24,24,6
0.20462,0.878108,16,6,6
0.754938,0.920527,28,28,8
0.88679,0.77769,7,8,8
0.538972,0.871623,6,7,7
0.578038,0.13678,8,1,1
0.11059,0.766448,5,5,6
0.885228,0.231542,13,13,2
0.115972,0.930787,35,35,6
0.52001,0.909073,6,7,7
0.826833,0.506475,32,32,5
0.142532,0.271693,18,18,0
0.851852,0.917033,14,14,8
0.479884,0.411198,9,4,4
0.844605,0.285467,13,13,2
0.5731,0.875473,6,7,7
0.834997,0.017441,-1,-1,2
0.448344,0.519842,9,4,4
0.602865,0.192027,0,0,1
0.54096,0.44934,9,4,4
0.493723,0.143463,8,1,1
0.84874,0.764383,7,8,8
0.10907,0.267237,18,18,0
0.83758,0.068842,10,2,2
0.224269,0.724772,16,6,6
0.141307,0.547892,4,3,3
0.18337,0.725785,-1,-1,6
0.120743,0.462148,12,12,3
0.460739,0.552333,9,4,4
0.489227,0.232931,8,1,1
0.571198,0.738988,6,7,7
0.169591,0.602265,4,3,3
0.09283,0.412715,12,12,3
0.802592,0.389582,26,26,5
0.878357,0.249847,13,13,2
0.296611,0.512522,4,3,3
0.686397,0.830515,6,7,8
0.44222,0.445058,9,4,4
0.54007,0.1238,8,1,1
0.16009,0.019714,22,22,0
0.150655,0.861115,29,29,6
0.811697,0.079091,10,2,2
0.524307,0.363317,9,4,4
0.541743,0.8998,6,7,7
0.477102,0.641892,25,25,4
0.422109,0.238378,34,34,1
0.014653,0.82048,-1,-1,6
0.179271,0.822587,16,6,6
0.929555,0.478007,21,21,5
0.824045,0.393508,26,26,5
0.478612,0.131571,8,1,1
0.091182,0.472808,12,12,3
0.522675,0.263504,8,1,1
0.950272,0.470265,21,21,5
0.157125,0.534678,4,3,3
0.797393,0.599395,1,5,5
0.539577,0.413402,9,4,4
0.570663,0.785147,6,7,7
0.548253,0.447083,9,4,4
0.500183,0.620783,25,25,4
0.938472,0.15568,19,19,2
0.470072,0.822932,6,7,7
0.181168,0.479528,17,17,3
0.90656,0.187886,10,2,2
0.412308,0.460155,9,4,4
0.441116,0.857355,23,23,7
0.813437,0.70995,-1,-1,8
0.772807,0.831543,33,33,8
0.552083,0.238266,8,1,1
0.602935,0.864848,6,7,7
0.462875,0.47283,9,4,4
0.196543,0.08635,2,0,0
0.481756,0.642608,25,25,4
0.074533,0.226181,27,27,0
0.736807,0.769807,15,15,8
0.8352,0.92954,14,14,8
0.793065,0.121175,10,2,2
0.8349,0.614563,1,5,5
0.768647,0.065699,10,2,2
0.81105,0.898733,-1,-1,8
0.587738,0.423228,9,4,4
0.784535,0.513667,1,5,5
0.111618,0.164647,-1,-1,0
0.611277,0.505508,9,4,4
0.897822,0.237294,13,13,2
0.932713,0.445663,21,21,5
0.505828,0.472845,9,4,4
0.529653,0.090592,8,1,1
0.012202,0.158844,-1,-1,0
0.920237,0.845887,7,8,8
0.066157,0.133438,3,3,0
0.36883,0.155223,8,1,1
0.129105,0.926818,35,35,6
0.226018,0.861502,16,6,6
0.887822,0.192322,10,2,2
0.482595,0.88062,6,7,7
0.509222,0.867278,6,7,7
0.176051,0.685603,5,5,6
0.889348,0.72705,7,8,8
0.883198,0.885097,14,14,8
0.518127,0.48029,9,4,4
0.495783,0.360198,9,4,4
0.741857,0.767172,15,15,8
0.158412,0.201838,2,0,0
0.465581,0.290619,8,1,1
0.74261,0.542898,1,5,5
0.724142,0.780182,15,15,8
0.40268,0.853408,23,23,7
0.92127,0.43282,21,21,5
0.758952,0.526652,1,5,5
0.839853,0.531768,32,32,5
0.50379,0.617997,25,25,4
0.761825,0.508692,1,5,5
0.93985,0.815797,7,8,8
0.848058,0.56693,32,32,5
0.732682,0.780767,15,15,8
0.490072,0.946685,23,23,7
0.09963,0.556803,4,3,3
0.072378,0.229187,27,27,0
0.837067,0.554387,32,32,5
0.151128,0.973465,20,20,6
0.492009,0.691025,-1,-1,7
0.464122,0.940755,23,23,7
0.478805,0.194743,8,1,1
0.841268,0.155238,10,2,2
0.765325,0.423798,26,26,5
0.276133,0.47729,4,3,3
0.438288,0.189611,8,1,1
0.83104,0.725275,-1,-1,8
0.494558,0.83163,6,7,7
0.179601,0.373108,31,31,3
0.196177,0.4346,17,17,3
0.807272,0.146037,10,2,2
0.19814,0.53478,4,3,3
0.508483,0.676203,-1,-1,7
0.775112,0.836248,33,33,8
0.693618,0.834377,6,7,8
0.527928,0.291773,8,1,1
0.110788,0.558003,4,3,3
0.547522,0.740905,6,7,7
0.564808,0.496475,9,4,4
0.118327,0.428308,12,12,3
0.156408,0.777933,36,36,6
0.195409,0.155182,2,0,0
0.882722,0.161606,10,2,2
0.947733,0.501312,21,21,5
0.057143,0.838577,5,5,6
0.291133,0.834655,16,6,6
0.16923,0.76794,36,36,6
0.433884,0.128632,8,1,1
0.221024,0.209117,2,0,0
0.23228,0.82455,16,6,6
0.116725,0.587642,4,3,3
0.92185,0.761398,7,8,8
0.490209,0.274506,8,1,1
0.339279,0.165568,8,1,1
0.129085,0.27213,18,18,0
0.582788,0.516342,9,4,4
0.738693,0.568013,1,5,5
0.868463,0.452937,26,26,5
0.265122,0.154846,2,0,0
0.182256,0.304326,18,18,0
0.423335,0.531612,9,4,4
0.451141,0.106384,8,1,1
0.40152,0.103567,8,1,1
0.129797,0.449702,12,12,3
0.718277,0.534037,1,5,5
0.773255,0.829173,33,33,8
0.863562,0.465835,26,26,5
0.691015,0.513718,-1,-1,5
0.243556,0.24914,2,0,0
0.312607,0.817057,16,6,6
0.37116,0.156784,8,1,1
0.824575,0.617295,1,5,5
0.474935,0.041687,-1,-1,1
0.505662,0.061656,30,30,1
0.515682,0.366542,9,4,4
0.879827,0.88475,14,14,8
0.214625,0.138509,2,0,0
0.809022,0.440512,26,26,5
0.088242,0.419007,12,12,3
0.085322,0.241892,27,27,0
0.555298,0.073359,30,30,1
0.267283,0.82195,16,6,6
0.238159,0.5003,4,3,3
0.428141,0.862732,23,23,7
0.872635,0.416193,26,26,5
0.174032,0.769287,36,36,6
0.165253,0.57961,4,3,3
0.402288,0.529627,9,4,4
0.949798,0.128067,19,19,2
0.217733,0.119298,2,0,0
0.063298,0.795043,24,24,6
0.745005,0.522908,1,5,5
0.855748,0.132248,10,2,2
0.308533,0.1542,2,0,0
0.841462,0.389837,26,26,5
0.094635,0.423645,12,12,3
0.923888,0.88321,7,8,8
0.445582,0.190277,8,1,1
0.794312,0.951722,-1,-1,8
0.913,0.797897,7,8,8
0.153203,0.136459,2,0,0
0.851938,0.365962,26,26,5
0.562245,0.841192,6,7,7
0.147705,0.242416,18,18,0
0.63856,0.52243,-1,-1,4
0.540487,0.481613,9,4,4
0.50796,0.892115,6,7,7
0.175441,0.194738,2,0,0
0.07102,0.21049,27,27,0
0.259923,0.193064,2,0,0
0.825312,0.121633,10,2,2
0.369624,0.862402,23,23,7
0.81688,0.052856,10,2,2
0.403803,0.150625,8,1,1
