0.80691,0.143611,0,2,2
0.938472,0.15568,0,2,2
0.057795,0.503525,1,1,3
0.339279,0.165568,2,1,1
0.15299,0.82903,9,9,6
0.710637,0.20694,3,3,2
0.486084,0.73028,4,4,7
0.735382,0.555333,5,5,5
0.50821,0.86557,6,7,7
0.209529,0.496195,7,3,3
0.80571,0.58694,8,5,5
0.098522,0.43895,1,1,3
0.090302,0.874343,9,9,6
0.458389,0.256999,2,1,1
0.82284,0.619868,8,5,5
0.296611,0.512522,7,3,3
0.488139,0.977528,-1,-1,7
0.757253,0.918992,10,10,8
0.918585,0.769103,11,8,8
0.967407,0.815507,11,8,8
0.441116,0.857355,6,7,7
0.480489,0.556483,12,4,4
0.487671,0.827275,6,7,7
0.653112,0.833653,6,7,7
0.492254,0.019343,2,1,1
0.885905,0.850382,11,8,8
0.422109,0.238378,2,1,1
0.534485,0.569448,12,4,4
0.919322,0.483805,8,5,5
0.221024,0.209117,13,0,0
0.750722,0.533925,5,5,5
0.238159,0.5003,7,3,3
0.130652,0.564865,7,3,3
0.469396,0.40423,12,4,4
0.465032,0.064829,2,1,1
0.09315,0.749343,9,9,6
0.829493,0.418568,8,5,5
0.588257,0.508372,12,4,4
0.927435,0.879878,11,8,8
0.619028,0.539485,12,4,4
0.888667,0.234675,14,14,2
0.700348,0.495702,15,15,5
0.856893,0.442872,8,5,5
0.844295,0.723765,11,8,8
0.496139,0.571412,12,4,4
0.391403,0.885387,6,7,7
0.261114,0.170054,13,0,0
0.474197,0.93251,6,7,7
0.163752,0.589127,7,3,3
0.483017,0.046097,2,1,1
0.515682,0.366542,12,4,4
0.778142,0.927542,10,10,8
0.8352,0.92954,10,10,8
0.384506,0.535568,12,4,4
0.270844,0.173559,13,0,0
0.16009,0.019714,16,16,0
0.847535,0.459513,8,5,5
0.483765,0.400427,12,4,4
0.12673,0.504638,1,1,3
0.587015,0.473088,12,4,4
0.15798,0.73672,17,17,6
0.207392,0.72432,18,18,6
0.454285,0.485332,12,4,4
0.191747,0.552358,7,3,3
0.908025,0.46406,8,5,5
0.581308,0.098689,2,1,1
0.836812,0.348592,8,5,5
0.855698,0.571675,8,5,5
0.45137,0.75118,-1,-1,7
0.10468,0.446578,1,1,3
0.38709,0.864838,6,7,7
0.930888,0.82639,11,8,8
0.879827,0.88475,10,10,8
0.889348,0.72705,11,8,8
0.501968,0.007869,2,1,1
0.307098,0.495488,7,3,3
0.494054,0.938685,6,7,7
0.794993,0.756617,19,19,8
0.392161,0.469442,12,4,4
0.802592,0.389582,8,5,5
0.260279,0.881547,20,6,6
0.04832,0.480428,1,1,3
0.732982,0.494537,15,15,5
0.411209,0.2155,2,1,1
0.957733,0.163478,0,2,2
0.83759,0.802622,21,21,8
0.79394,0.081909,0,2,2
0.71612,0.838405,22,22,8
0.868463,0.452937,8,5,5
0.414612,0.88739,6,7,7
0.220551,0.856232,20,6,6
0.610957,0.476182,12,4,4
0.16214,0.343643,7,3,3
0.87647,0.772588,11,8,8
0.193568,0.559322,7,3,3
0.461909,0.4912,12,4,4
0.491221,0.640432,23,23,4
0.848867,0.55425,8,5,5
0.111262,0.114009,34,34,0
0.887033,0.520798,8,5,5
0.15392,0.614472,7,3,3
0.884532,0.566573,8,5,5
0.56512,0.925948,6,7,7
0.954463,0.517415,24,24,5
0.191493,0.42334,7,3,3
0.387543,0.217875,2,1,1
0.846237,0.366073,8,5,5
0.080012,0.89473,9,9,6
0.771907,0.734762,19,19,8
0.373596,0.537537,12,4,4
0.83462,0.818162,21,21,8
0.888198,0.180333,0,2,2
0.190694,0.595525,7,3,3
0.587835,0.140345,2,1,1
0.879923,0.394028,8,5,5
0.146433,0.610957,7,3,3
0.475667,0.051193,2,1,1
0.842632,0.871435,10,10,8
0.850418,0.7485,11,8,8
0.800507,0.809057,-1,-1,8
0.934505,0.781255,11,8,8
0.177556,0.965718,20,6,6
0.934153,0.202545,0,2,2
0.408676,0.765692,6,7,7
0.833105,0.476517,8,5,5
0.24084,0.893488,20,6,6
0.81722,0.647008,8,5,5
0.847768,0.114716,0,2,2
0.58309,0.468847,12,4,4
0.561722,0.460632,12,4,4
0.918625,0.118805,0,2,2
0.128795,0.266657,7,3,0
0.41095,0.496348,12,4,4
0.174484,0.30305,7,3,0
0.836447,0.093984,0,2,2
0.583487,0.878302,6,7,7
0.497213,0.477865,12,4,4
0.724253,0.496338,15,15,5
0.195048,0.9263,20,6,6
0.224548,0.596643,7,3,3
0.442108,0.540395,33,33,4
