0.862773,0.17925,0,2,2
0.045878,0.855148,1,6,6
0.147338,0.722092,2,2,6
0.458766,0.795507,3,7,7
0.460739,0.552333,4,4,4
0.529037,0.442418,4,4,4
0.52387,0.956965,-1,-1,7
0.301793,0.835617,5,5,6
0.890375,0.896113,6,8,8
0.834092,0.140716,0,2,2
0.89946,0.093394,0,2,2
0.842905,0.090485,0,2,2
0.369115,0.805313,3,7,7
0.50237,0.613398,7,7,4
0.830133,0.008921,-1,-1,2
0.18485,0.846643,1,6,6
0.525717,0.704367,8,8,7
0.25411,0.462708,9,3,3
0.230225,0.78507,1,6,6
0.598108,0.147481,10,1,1
0.80391,0.485448,11,11,5
0.790767,0.825257,12,12,8
0.429459,0.908422,13,13,7
0.907217,0.86671,6,8,8
0.484629,0.081401,10,1,1
0.134695,0.148748,20,20,0
0.441981,0.769693,3,7,7
0.888143,0.483225,14,5,5
0.840607,0.084976,0,2,2
0.207392,0.72432,2,2,6
0.142222,0.104268,15,15,0
0.572592,0.892227,16,16,7
0.221024,0.209117,17,0,0
0.202082,0.445618,9,3,3
0.274902,0.859747,5,5,6
0.755132,0.509303,11,11,5
0.53773,0.080307,10,1,1
0.803625,0.954905,18,18,8
0.935943,0.838475,6,8,8
0.460495,0.473715,4,4,4
0.418767,0.818638,3,7,7
0.419388,0.448343,4,4,4
0.270844,0.173559,17,0,0
0.838373,0.107249,0,2,2
0.443929,0.793278,3,7,7
0.800507,0.809057,12,12,8
0.16009,0.019714,19,19,0
0.540487,0.481613,4,4,4
0.864593,0.257451,0,2,2
0.188227,0.95315,1,6,6
0.06844,0.1704,20,20,0
0.886322,0.5799,21,21,5
0.460149,0.384185,4,4,4
0.115972,0.930787,1,6,6
0.489609,0.266958,10,1,1
0.713058,0.154943,0,2,2
0.787542,0.393127,14,5,5
0.702072,0.509073,11,11,5
0.257482,0.227498,17,0,0
0.160497,0.370962,22,22,3
0.349452,0.510808,23,23,4
0.563522,0.577967,4,4,4
0.386663,0.491415,4,4,4
0.112167,0.937108,1,6,6
0.605183,0.533533,4,4,4
0.472087,0.630952,7,7,4
0.931442,0.129242,0,2,2
0.593058,0.111827,10,1,1
0.097682,0.809825,1,6,6
0.06456,0.840567,1,6,6
0.816188,0.718678,24,24,8
0.128067,0.7476,2,2,6
0.79721,0.079132,0,2,2
0.511627,0.429815,4,4,4
0.761027,0.779688,25,25,8
0.945867,0.511648,14,5,5
0.954605,0.17067,0,2,2
0.716618,0.54924,11,11,5
0.54125,0.625117,-1,-1,4
0.885142,0.54334,21,21,5
0.129648,0.060877,15,15,0
0.206634,0.947485,1,6,6
0.834997,0.017441,-1,-1,2
0.28127,0.181737,17,0,0
0.541743,0.8998,16,16,7
0.240372,0.874497,1,6,6
0.50379,0.617997,7,7,4
0.788065,0.817277,12,12,8
0.589965,0.504578,4,4,4
0.185588,0.552393,26,26,3
0.595337,0.766658,3,7,7
0.435984,0.206375,-1,-1,1
0.505253,0.405105,4,4,4
0.30392,0.49878,9,3,3
0.780818,0.552755,21,21,5
0.473602,0.52125,4,4,4
0.816392,0.857972,6,8,8
0.276047,0.165888,17,0,0
0.419261,0.838353,3,7,7
0.824575,0.617295,21,21,5
0.839853,0.531768,-1,-1,5
0.693618,0.834377,12,12,8
0.931082,0.497142,14,5,5
0.460546,0.057755,10,1,1
0.419998,0.418925,4,4,4
0.409602,0.480332,4,4,4
0.158412,0.201838,17,0,0
0.817668,0.703633,24,24,8
0.172877,0.351058,22,22,3
0.81342,0.367533,14,5,5
0.265122,0.154846,17,0,0
0.539597,0.259918,10,1,1
0.055125,0.7948,27,27,6
0.136582,0.049744,15,15,0
0.740647,0.133062,0,2,2
0.841462,0.389837,14,5,5
0.501155,0.81335,3,7,7
0.829493,0.243896,0,2,2
0.504547,0.463048,4,4,4
0.189535,0.284475,31,31,0
0.236786,0.502502,9,3,3
0.103038,0.455007,28,28,3
0.92808,0.821808,6,8,8
0.775085,0.227519,0,2,2
