0.872635,0.416193,8,5,5
0.582788,0.516342,0,4,4
0.046438,0.471298,-1,-1,3
0.876983,0.225194,6,2,2
0.940257,0.198308,6,2,2
0.378784,0.166794,1,1,1
0.928467,0.189418,6,2,2
0.134995,0.163844,5,0,0
0.538972,0.871623,3,7,7
0.513835,0.954798,22,22,7
0.848867,0.55425,8,5,5
0.442627,0.814728,3,7,7
0.211619,0.823603,27,27,6
0.81393,0.77505,12,8,8
0.8756,0.57432,8,5,5
0.358271,0.498907,7,7,4
0.060333,0.543467,14,14,3
0.473007,0.832478,3,7,7
0.550512,0.45729,0,4,4
0.850012,0.230713,6,2,2
0.420715,0.545772,7,7,4
0.76499,0.535757,8,5,5
0.816563,0.139074,6,2,2
0.583487,0.878302,3,7,7
0.538997,0.413992,0,4,4
0.36761,0.145727,1,1,1
0.633118,0.866257,3,7,7
0.096318,0.748967,-1,-1,6
0.591018,0.164642,11,11,1
0.196096,0.229039,5,0,0
0.817153,0.894542,13,13,8
0.480489,0.556483,-1,-1,4
0.234487,0.529027,20,3,3
0.904582,0.167374,6,2,2
0.163025,0.321645,19,19,0
0.174678,0.82104,-1,-1,6
0.846237,0.366073,8,5,5
0.488363,0.397648,0,4,4
0.529847,0.82845,3,7,7
0.503932,0.055308,1,1,1
0.52001,0.909073,22,22,7
0.876155,0.226735,6,2,2
0.903463,0.225098,6,2,2
0.867045,0.546523,8,5,5
0.28127,0.181737,5,0,0
0.134695,0.148748,5,0,0
0.299968,0.817877,28,28,6
0.570078,0.870138,3,7,7
0.386332,0.808802,3,7,7
0.272161,0.114792,-1,-1,0
0.951808,0.803412,-1,-1,8
0.485769,0.481675,15,15,4
0.890828,0.84374,23,23,8
0.447525,0.237381,1,1,1
0.77242,0.087992,6,2,2
0.478612,0.131571,1,1,1
0.565348,0.141057,11,11,1
0.928553,0.857407,13,13,8
0.481756,0.642608,29,29,4
0.695343,0.82782,30,30,8
0.921035,0.55603,8,5,5
0.233098,0.094538,5,0,0
0.503082,0.164678,1,1,1
0.231989,0.58958,20,3,3
0.593465,0.872905,3,7,7
0.795497,0.073227,6,2,2
0.549297,0.869757,3,7,7
0.339279,0.165568,-1,-1,1
0.696518,0.195551,9,9,2
0.211568,0.224828,5,0,0
0.808523,0.890172,13,13,8
0.521022,0.80247,3,7,7
0.033523,0.838668,4,4,6
0.172694,0.466405,17,17,3
0.177333,0.106466,5,0,0
0.278188,0.196706,5,0,0
0.184189,0.226624,5,0,0
0.494558,0.83163,3,7,7
0.93487,0.482967,2,2,5
0.794475,0.460327,8,5,5
0.484629,0.081401,1,1,1
0.238225,0.868265,27,27,6
0.610627,0.210678,11,11,1
0.84874,0.764383,12,8,8
0.248454,0.242289,5,0,0
0.203435,0.567022,20,3,3
0.576182,0.096848,-1,-1,1
0.788955,0.573532,8,5,5
0.237915,0.12973,5,0,0
0.506123,0.842052,3,7,7
0.896153,0.57167,8,5,5
0.093307,0.184606,5,0,0
0.844605,0.285467,6,2,2
0.409602,0.480332,7,7,4
0.188766,0.080795,5,0,0
0.40152,0.103567,1,1,1
0.56275,0.848745,3,7,7
0.402288,0.529627,7,7,4
0.099808,0.146703,5,0,0
0.89536,0.139084,6,2,2
0.540695,0.054693,1,1,1
0.227147,0.762507,26,6,6
0.812892,0.570328,8,5,5
0.915472,0.80274,23,23,8
0.123473,0.165944,5,0,0
0.425293,0.541032,7,7,4
0.265366,0.89092,27,27,6
0.873123,0.544383,8,5,5
0.88123,0.817535,23,23,8
0.423996,0.229289,1,1,1
0.877955,0.600012,8,5,5
0.247436,0.753815,26,6,6
0.081813,0.4343,16,16,3
0.449112,0.741673,31,31,7
0.807272,0.146037,6,2,2
0.226252,0.063655,5,0,0
0.251653,0.87911,27,27,6
0.430552,0.553427,7,7,4
0.945867,0.511648,2,2,5
0.139292,0.757737,26,6,6
0.850418,0.7485,12,8,8
0.121073,0.264089,5,0,0
0.224813,0.414713,17,17,3
0.289871,0.191345,5,0,0
0.081568,0.106399,-1,-1,0
0.113988,0.133102,5,0,0
0.810242,0.422913,8,5,5
0.31513,0.496053,-1,-1,3
0.889663,0.191869,6,2,2
0.520583,0.024348,1,1,1
0.145305,0.590052,20,3,3
0.207123,0.188207,5,0,0
0.158558,0.057378,5,0,0
0.878912,0.25475,6,2,2
0.938472,0.15568,6,2,2
0.824905,0.219208,6,2,2
0.550237,0.570378,25,25,4
0.706742,0.460765,8,5,5
0.474935,0.041687,1,1,1
0.735845,0.891978,13,13,8
0.930943,0.159561,6,2,2
0.276504,0.812723,28,28,6
0.724253,0.496338,8,5,5
0.492009,0.691025,32,32,7
0.136073,0.907852,10,10,6
0.780818,0.552755,8,5,5
0.819748,0.209778,6,2,2
0.908763,0.88265,13,13,8
0.878887,0.904718,13,13,8
0.750183,0.156982,33,33,2
0.740647,0.133062,33,33,2
0.878428,0.549032,8,5,5
0.185262,0.149663,5,0,0
0.440806,0.273885,-1,-1,1
0.015803,0.5015,14,14,3
0.522578,0.55482,34,34,4
0.448939,0.084457,1,1,1
0.808125,0.575363,8,5,5
0.84672,0.647477,8,5,5
0.060705,0.776855,-1,-1,6
0.438288,0.189611,1,1,1
0.407567,0.903687,21,21,7
0.888198,0.180333,6,2,2
0.06866,0.227122,5,0,0
0.430451,0.560445,7,7,4
0.433884,0.128632,1,1,1
0.062627,0.52835,14,14,3
0.136597,0.534445,35,35,3
0.1801,0.025615,5,0,0
0.81247,0.761108,12,8,8
0.084162,0.565165,20,3,3
0.198568,0.474935,17,17,3
0.582082,0.866038,3,7,7
0.770595,0.815078,12,8,8
0.387543,0.217875,1,1,1
0.156027,0.616832,20,3,3
0.284287,0.859608,27,27,6
0.862848,0.8196,23,23,8
0.710637,0.20694,9,9,2
0.453186,0.138967,1,1,1
0.765325,0.423798,18,18,5
0.224548,0.596643,20,3,3
0.83846,0.51239,8,5,5
0.964122,0.86435,-1,-1,8
0.192139,0.767598,26,6,6
0.091182,0.472808,16,16,3
0.362493,0.861363,3,7,7
0.51386,0.050568,1,1,1
0.891185,0.505677,8,5,5
0.186956,0.214071,5,0,0
0.869197,0.836858,23,23,8
0.512563,0.82045,3,7,7
0.210317,0.114777,5,0,0
0.509492,0.26416,40,40,1
0.817902,0.529322,8,5,5
0.23528,0.205343,5,0,0
0.608053,0.192352,11,11,1
0.552653,0.85227,3,7,7
0.197154,0.169612,5,0,0
0.276133,0.47729,17,17,3
0.094223,0.204046,5,0,0
0.121973,0.953197,10,10,6
0.189351,0.478363,17,17,3
0.554032,0.837895,3,7,7
0.892462,0.420048,8,5,5
0.175023,0.019735,5,0,0
0.23263,0.407308,17,17,3
0.741552,0.469457,8,5,5
0.53187,0.04334,1,1,1
0.374675,0.532787,7,7,4
0.502467,0.066803,1,1,1
0.536062,0.38826,0,4,4
0.558432,0.762613,36,36,7
0.418874,0.578772,7,7,4
0.874955,0.897242,13,13,8
0.262421,0.547943,20,3,3
0.112055,0.238337,5,0,0
0.9643,0.489207,2,2,5
0.219727,0.904465,27,27,6
0.811875,0.198949,6,2,2
0.555368,0.446568,0,4,4
0.827967,0.429077,8,5,5
0.946767,0.448105,-1,-1,5
0.751002,0.895702,13,13,8
0.142222,0.104268,5,0,0
0.175441,0.194738,5,0,0
0.221441,0.458913,17,17,3
0.115423,0.071116,5,0,0
0.906463,0.811585,23,23,8
0.171616,0.351395,19,19,3
0.2229,0.232229,5,0,0
0.856512,0.706772,12,8,8
0.780105,0.425247,18,18,5
0.127513,0.724147,26,6,6
0.50799,0.64889,29,29,4
0.86701,0.759232,12,8,8
0.470149,0.62055,29,29,4
0.012202,0.158844,24,24,0
0.14185,0.725743,26,6,6
0.559032,0.765253,36,36,7
0.133087,0.533672,35,35,3
0.744822,0.761215,12,8,8
0.133285,0.839325,37,37,6
0.635208,0.818945,3,7,7
0.585917,0.766032,36,36,7
0.58309,0.468847,0,4,4
0.144908,0.257502,5,0,0
0.808512,0.605275,8,5,5
0.751123,0.546097,8,5,5
0.797968,0.228175,6,2,2
0.932602,0.118352,6,2,2
0.44071,0.581843,7,7,4
0.852067,0.895915,13,13,8
0.444005,0.477702,15,15,4
0.460149,0.384185,-1,-1,4
0.274902,0.859747,27,27,6
0.373759,0.483958,7,7,4
0.758203,0.591338,-1,-1,5
0.816325,0.555953,8,5,5
0.839553,0.879745,13,13,8
0.158412,0.201838,5,0,0
0.46346,0.17717,1,1,1
0.805492,0.140376,6,2,2
0.76562,0.115936,6,2,2
0.73439,0.459087,8,5,5
0.074937,0.43215,16,16,3
0.820613,0.688452,12,8,8
0.423584,0.113429,1,1,1
0.380498,0.843073,3,7,7
0.624487,0.463705,38,38,4
0.075837,0.207113,5,0,0
0.492289,0.62202,29,29,4
0.197006,0.539413,20,3,3
0.55191,0.594238,25,25,4
0.729833,0.829305,30,30,8
0.609085,0.850912,3,7,7
0.16276,0.348703,19,19,3
0.77475,0.474828,8,5,5
0.14389,0.847865,37,37,6
0.525025,0.032913,1,1,1
0.89387,0.90217,13,13,8
0.475092,0.424327,0,4,4
0.901983,0.404373,8,5,5
0.828948,0.24292,6,2,2
0.604905,0.870072,3,7,7
0.398794,0.109339,1,1,1
0.63118,0.476328,38,38,4
0.151002,0.389507,19,19,3
0.61382,0.80304,3,7,7
0.036,0.162252,24,24,0
0.159373,0.37677,19,19,3
0.438126,0.833812,3,7,7
0.888143,0.483225,8,5,5
0.414408,0.237437,1,1,1
0.453283,0.860708,3,7,7
0.578038,0.13678,11,11,1
0.912333,0.231135,6,2,2
0.219996,0.568685,20,3,3
0.86885,0.377177,8,5,5
0.391403,0.885387,21,21,7
0.222788,0.55692,20,3,3
0.168884,0.94636,10,10,6
0.590453,0.207682,11,11,1
0.869145,0.105102,6,2,2
0.576568,0.561818,25,25,4
0.647903,0.497152,38,38,4
0.220571,0.60026,20,3,3
0.801478,0.562653,8,5,5
0.823618,0.385203,8,5,5
0.098522,0.43895,16,16,3
0.813437,0.70995,12,8,8
0.129648,0.060877,5,0,0
0.848968,0.226496,6,2,2
0.836238,0.41184,8,5,5
0.519862,0.536885,34,34,4
0.276047,0.165888,5,0,0
0.487671,0.827275,3,7,7
0.510508,0.570827,34,34,4
0.087845,0.447627,16,16,3
0.799758,0.123179,6,2,2
0.207392,0.72432,26,6,6
0.059952,0.816533,4,4,6
0.824045,0.393508,8,5,5
0.874487,0.222376,6,2,2
0.230352,0.42011,17,17,3
0.602702,0.54212,38,38,4
0.483149,0.725215,39,39,7
0.841192,0.71904,12,8,8
0.392161,0.469442,7,7,4
0.542827,0.742885,36,36,7
0.526907,0.972188,22,22,7
0.619467,0.182037,11,11,1
0.713058,0.154943,9,9,2
0.482595,0.88062,3,7,7
0.925385,0.863337,13,13,8
0.16891,0.149475,5,0,0
0.714208,0.182358,9,9,2
0.474345,0.199331,1,1,1
0.475667,0.051193,1,1,1
0.959025,0.86171,-1,-1,8
0.208176,0.714895,26,6,6
0.47584,0.694,32,32,7
0.124293,0.735652,26,6,6
0.967407,0.815507,-1,-1,8
0.802135,0.173045,6,2,2
0.908025,0.46406,8,5,5
0.167379,0.097015,5,0,0
0.88679,0.77769,12,8,8
0.441737,0.060399,1,1,1
0.98054,0.159754,6,2,2
0.912978,0.145025,6,2,2
0.461049,0.194051,1,1,1
0.404032,0.48731,7,7,4
0.201619,0.471477,17,17,3
0.917688,0.100871,6,2,2
0.430445,0.167913,1,1,1
0.735382,0.555333,8,5,5
0.511185,0.159495,1,1,1
0.18337,0.725785,26,6,6
0.434921,0.922597,21,21,7
0.075902,0.828497,4,4,6
0.182454,0.645187,20,3,3
0.896748,0.108948,6,2,2
0.204091,0.059479,5,0,0
0.485219,0.747187,39,39,7
0.492254,0.019343,1,1,1
0.70281,0.492278,8,5,5
0.57609,0.751373,36,36,7
0.169871,0.908178,10,10,6
0.142543,0.702728,26,6,6
0.758692,0.769887,12,8,8
0.128952,0.582428,20,3,3
0.2544,0.784698,26,6,6
0.820232,0.736465,12,8,8
0.752833,0.472677,8,5,5
0.869725,0.392608,8,5,5
0.737803,0.200714,9,9,2
0.161047,0.654968,20,3,3
0.829697,0.870193,13,13,8
0.586603,0.844025,3,7,7
0.109888,0.808437,-1,-1,6
0.804667,0.282496,-1,-1,2
0.462229,0.068059,1,1,1
0.1775,0.450663,17,17,3
0.516352,0.229192,40,40,1
0.048878,0.143962,24,24,0
0.15798,0.73672,26,6,6
0.221914,0.726177,26,6,6
0.441462,0.566682,7,7,4
0.778142,0.927542,13,13,8
0.837107,0.732605,12,8,8
0.45137,0.75118,31,31,7
0.089147,0.794438,-1,-1,6
0.52827,0.782822,3,7,7
0.488139,0.977528,-1,-1,7
0.080408,0.859812,4,4,6
0.539577,0.413402,0,4,4
0.612432,0.2114,11,11,1
0.915923,0.551682,8,5,5
0.718755,0.530762,8,5,5
0.24084,0.893488,27,27,6
0.064322,0.102941,-1,-1,0
0.179443,0.197678,5,0,0
0.87148,0.71111,12,8,8
0.103038,0.455007,16,16,3
0.183355,0.239125,5,0,0
0.46759,0.789165,3,7,7
0.178833,0.861155,37,37,6
0.814585,0.12707,6,2,2
0.63856,0.52243,38,38,4
0.766567,0.46848,8,5,5
0.260279,0.881547,27,27,6
0.470876,0.300278,-1,-1,1
0.570663,0.785147,36,36,7
0.154592,0.978847,10,10,6
0.809738,0.12323,6,2,2
0.194112,0.714273,26,6,6
0.824163,0.076955,6,2,2
0.809962,0.780025,12,8,8
0.192871,0.04537,5,0,0
0.626912,0.132492,-1,-1,1
0.793065,0.580235,8,5,5
0.169973,0.13265,5,0,0
0.466563,0.887817,3,7,7
0.264094,0.864187,27,27,6
0.858525,0.211695,6,2,2
0.65009,0.849375,3,7,7
0.81105,0.898733,13,13,8
0.011282,0.50948,14,14,3
0.902675,0.157908,6,2,2
0.839853,0.531768,8,5,5
0.920172,0.214635,6,2,2
0.414683,0.491308,7,7,4
0.839208,0.850525,13,13,8
0.205938,0.184799,5,0,0
0.218633,0.724467,26,6,6
0.104075,0.220759,5,0,0
0.251541,0.230393,5,0,0
0.774145,0.855607,13,13,8
0.58987,0.573633,25,25,4
0.82397,0.91093,13,13,8
0.813675,0.442245,8,5,5
0.757253,0.918992,13,13,8
0.202082,0.445618,17,17,3
0.83759,0.802622,-1,-1,8
0.460495,0.473715,15,15,4
0.74144,0.142965,33,33,2
0.259923,0.193064,5,0,0
0.581293,0.836588,3,7,7
0.16479,0.784093,-1,-1,6
0.537522,0.93164,22,22,7
0.838053,0.851425,13,13,8
0.772878,0.402135,18,18,5
0.179189,0.596807,20,3,3
0.090302,0.874343,4,4,6
0.506632,0.939448,22,22,7
0.222433,0.775417,26,6,6
0.402318,0.189677,1,1,1
0.880555,0.083094,6,2,2
0.137645,0.178686,5,0,0
0.680085,0.512147,8,5,5
0.56842,0.200465,11,11,1
0.756312,0.151408,33,33,2
0.407318,0.169957,1,1,1
0.57843,0.48643,0,4,4
0.398463,0.828368,3,7,7
0.483622,0.051132,1,1,1
0.954605,0.17067,6,2,2
0.56574,0.495545,0,4,4
0.396128,0.808162,3,7,7
0.948863,0.494263,2,2,5
0.435771,0.424057,0,4,4
0.861933,0.278895,6,2,2
0.866013,0.506745,8,5,5
0.374313,0.198308,1,1,1
0.153417,0.514135,35,35,3
0.871435,0.492238,8,5,5
0.157212,0.692637,26,6,6
0.242681,0.121353,5,0,0
0.794312,0.951722,13,13,8
0.571645,0.906027,-1,-1,7
0.94783,0.166967,6,2,2
0.492549,0.089193,1,1,1
0.260284,0.561233,20,3,3
0.437393,0.756123,31,31,7
0.523793,0.05306,1,1,1
0.229014,0.179855,5,0,0
0.407354,0.517747,7,7,4
0.032267,0.148534,24,24,0
0.373393,0.167765,1,1,1
0.771153,0.770975,12,8,8
0.205414,0.838378,27,27,6
0.230703,0.849142,27,27,6
0.734655,0.829072,30,30,8
0.875545,0.902247,13,13,8
0.228246,0.89861,27,27,6
0.471914,0.970103,-1,-1,7
0.105362,0.080394,5,0,0
0.500732,0.685755,32,32,7
0.468653,0.925155,21,21,7
0.195725,0.43548,17,17,3
0.86496,0.408687,8,5,5
0.630072,0.146789,-1,-1,1
0.228912,0.82636,27,27,6
0.895437,0.748632,12,8,8
0.193268,0.253932,5,0,0
0.25411,0.462708,17,17,3
0.438268,0.550928,7,7,4
0.375346,0.175832,1,1,1
0.796788,0.066208,6,2,2
0.010473,0.83428,4,4,6
0.715443,0.50675,8,5,5
0.798803,0.541957,8,5,5
0.227239,0.24234,5,0,0
0.815002,0.37915,8,5,5
0.79654,0.558105,8,5,5
0.767192,0.080765,6,2,2
0.237432,0.438187,17,17,3
0.11966,0.574508,20,3,3
0.982102,0.156113,6,2,2
0.879212,0.472082,8,5,5
0.518672,0.026398,1,1,1
0.215978,0.87382,27,27,6
0.459478,0.417643,0,4,4
0.384003,0.816193,3,7,7
0.900315,0.741592,12,8,8
0.415507,0.198222,1,1,1
0.150655,0.861115,37,37,6
0.234726,0.811895,27,27,6
0.829275,0.119176,6,2,2
0.71965,0.841923,30,30,8
0.418767,0.818638,3,7,7
0.30956,0.184886,5,0,0
0.165782,0.515848,35,35,3
0.625463,0.815068,3,7,7
0.886235,0.247737,6,2,2
0.209529,0.496195,17,17,3
0.163752,0.031077,5,0,0
0.61733,0.874415,3,7,7
0.575033,0.471553,0,4,4
0.845738,0.117976,6,2,2
0.500458,0.101832,1,1,1
0.264872,0.898962,27,27,6
0.83549,0.073461,6,2,2
0.099477,0.235581,5,0,0
0.876257,0.5964,8,5,5
0.514502,0.353393,-1,-1,4
0.130397,0.771093,26,6,6
0.451141,0.106384,1,1,1
0.710175,0.831807,30,30,8
0.862315,0.500987,8,5,5
0.758962,0.781118,12,8,8
0.725352,0.486212,8,5,5
0.406046,0.786743,3,7,7
0.626098,0.514673,38,38,4
0.364644,0.194748,1,1,1
0.287872,0.7969,28,28,6
0.512893,0.397462,0,4,4
0.505253,0.405105,0,4,4
0.463165,0.154806,1,1,1
0.167648,0.048691,5,0,0
0.79689,0.62705,8,5,5
0.687718,0.506363,8,5,5
0.280523,0.855892,27,27,6
0.803172,0.189901,6,2,2
0.798588,0.917272,13,13,8
0.136515,0.570698,20,3,3
0.485443,0.694315,32,32,7
0.814982,0.241526,6,2,2
0.266327,0.522058,20,3,3
0.85732,0.38181,8,5,5
0.788558,0.75145,12,8,8
0.06844,0.1704,5,0,0
0.517323,0.257222,40,40,1
0.167481,0.385077,19,19,3
0.860208,0.054011,6,2,2
0.246826,0.184906,5,0,0
0.676203,0.168513,-1,-1,2
0.085322,0.241892,5,0,0
0.46081,0.84639,3,7,7
0.231506,0.88293,27,27,6
0.09344,0.414882,16,16,3
0.591737,0.217768,11,11,1
0.255371,0.766113,26,6,6
0.04837,0.837647,4,4,6
0.036225,0.535548,14,14,3
0.602935,0.864848,3,7,7
0.838812,0.725632,12,8,8
0.445038,0.846883,3,7,7
0.688817,0.823675,30,30,8
0.121017,0.717937,26,6,6
0.899668,0.47431,8,5,5
0.125845,0.491928,16,16,3
0.384506,0.535568,7,7,4
0.439214,0.065338,1,1,1
0.141042,0.905105,10,10,6
0.15562,0.946772,10,10,6
0.106985,0.475093,16,16,3
0.509678,0.580933,34,34,4
0.162338,0.895868,10,10,6
0.822292,0.090724,6,2,2
0.513632,0.631403,29,29,4
0.06456,0.840567,4,4,6
0.525273,0.193848,-1,-1,1
0.417938,0.804097,3,7,7
0.075048,0.831742,4,4,6
0.497477,0.765742,39,39,7
0.743897,0.472508,8,5,5
0.131235,0.087418,5,0,0
0.238617,0.170176,5,0,0
0.152745,0.119314,5,0,0
0.11322,0.115397,5,0,0
0.83047,0.596675,8,5,5
0.741227,0.533152,8,5,5
0.468389,0.518982,-1,-1,4
0.155548,0.248535,5,0,0
0.927663,0.231527,6,2,2
0.779948,0.556432,8,5,5
0.80863,0.23822,6,2,2
0.88416,0.723038,12,8,8
0.833975,0.412415,8,5,5
0.179713,0.60853,20,3,3
0.194214,0.19664,5,0,0
0.575373,0.450328,0,4,4
0.212128,0.431828,17,17,3
0.120305,0.932552,10,10,6
0.830612,0.076696,6,2,2
0.704345,0.801498,30,30,8
0.171697,0.244222,5,0,0
0.682902,0.849563,30,30,8
0.869975,0.224584,6,2,2
0.755132,0.509303,8,5,5
0.86468,0.954768,-1,-1,8
0.49764,0.004247,1,1,1
0.616063,0.530405,38,38,4
0.78684,0.49588,8,5,5
0.863225,0.947592,-1,-1,8
0.929805,0.882848,13,13,8
0.21696,0.872955,27,27,6
0.748907,0.792785,12,8,8
0.170217,0.975322,10,10,6
0.493673,0.179632,1,1,1
0.441116,0.857355,3,7,7
0.52773,0.795435,3,7,7
0.506017,0.844528,3,7,7
0.548253,0.447083,0,4,4
0.153518,0.632563,20,3,3
0.815968,0.201787,6,2,2
0.55395,0.429312,0,4,4
0.533178,0.157527,1,1,1
0.612055,0.449528,38,38,4
0.194972,0.560933,20,3,3
0.240372,0.874497,27,27,6
0.557093,0.76567,36,36,7
0.542587,0.061529,1,1,1
0.0675,0.179835,5,0,0
0.766485,0.816778,12,8,8
0.208639,0.243698,5,0,0
0.826833,0.506475,8,5,5
0.81722,0.647008,8,5,5
0.698638,0.853272,30,30,8
0.408162,0.850693,3,7,7
0.726628,0.48321,8,5,5
0.46699,0.177902,1,1,1
0.140987,0.142858,5,0,0
