0.928553,0.857407,8,8,8
0.476328,0.614695,22,22,4
0.480799,0.367828,6,4,4
0.115423,0.071116,12,12,0
0.218312,0.889512,10,6,6
0.50973,0.690903,22,22,7
0.237432,0.438187,23,23,3
0.890665,0.513987,11,5,5
0.149435,0.262873,19,0,0
0.213816,0.204569,19,0,0
0.874058,0.112585,18,2,2
0.175023,0.019735,-1,-1,0
0.964122,0.86435,25,25,8
0.187541,0.371403,23,23,3
0.192139,0.767598,10,6,6
0.064077,0.194387,19,0,0
0.52122,0.274033,2,1,1
0.099477,0.235581,19,0,0
0.760732,0.515045,33,33,5
0.369802,0.472528,26,26,4
0.507675,0.883077,13,7,7
0.866013,0.506745,11,5,5
0.05222,0.21168,19,0,0
0.069143,0.473425,21,21,3
0.735382,0.555333,33,33,5
0.196447,0.857367,10,6,6
0.8349,0.614563,11,5,5
0.786418,0.615143,11,5,5
0.832347,0.692973,34,34,8
0.45578,0.40178,6,4,4
0.122722,0.807235,10,6,6
0.594447,0.15239,2,1,1
0.460149,0.384185,6,4,4
0.833487,0.228506,18,2,2
0.812363,0.577988,11,5,5
0.532598,0.713018,22,22,7
0.97227,0.856772,25,25,8
0.307098,0.495488,4,3,3
0.465083,0.422822,6,4,4
0.288727,0.50975,4,3,3
0.06456,0.840567,10,6,6
0.022065,0.486705,21,21,3
0.087758,0.90975,3,3,6
0.449946,0.464397,6,4,4
0.295588,0.177287,19,0,0
0.788065,0.817277,30,30,8
0.440185,0.91101,29,29,7
0.503713,0.711955,22,22,7
0.539577,0.413402,6,4,4
0.163493,0.762512,10,6,6
0.633612,0.193013,2,1,1
0.449112,0.741673,9,9,7
0.461131,0.481257,6,4,4
0.808523,0.890172,35,35,8
0.508458,0.45549,36,36,4
0.105362,0.080394,12,12,0
0.242208,0.087194,1,1,0
0.104915,0.88238,3,3,6
0.50324,0.478713,36,36,4
0.834045,0.841603,30,30,8
0.148057,0.173599,19,0,0
0.73787,0.762548,24,24,8
0.268804,0.892375,10,6,6
0.344991,0.826838,14,14,7
0.974593,0.81838,8,8,8
0.240728,0.563293,4,3,3
0.558207,0.505173,-1,-1,4
0.256119,0.532572,4,3,3
0.397476,0.119893,2,1,1
0.179443,0.197678,19,0,0
0.1713,0.107488,19,0,0
0.538972,0.871623,13,7,7
0.872635,0.416193,7,7,5
0.608612,0.116099,-1,-1,1
0.2677,0.134079,1,1,0
0.542587,0.061529,2,1,1
0.244365,0.845378,10,6,6
0.213069,0.504542,4,3,3
0.386663,0.491415,26,26,4
0.522578,0.55482,-1,-1,4
0.359833,0.814957,14,14,7
0.915472,0.80274,8,8,8
0.112167,0.937108,-1,-1,6
0.459844,0.133733,2,1,1
0.89946,0.093394,-1,-1,2
0.458766,0.795507,13,7,7
0.236287,0.906047,10,6,6
0.28891,0.822027,5,5,6
0.846237,0.366073,7,7,5
0.81688,0.052856,18,2,2
0.089147,0.794438,10,6,6
0.861293,0.370143,7,7,5
0.238693,0.548422,4,3,3
0.184189,0.226624,19,0,0
0.193044,0.895863,10,6,6
0.142532,0.271693,19,0,0
0.850123,0.888733,8,8,8
0.881165,0.546265,11,5,5
0.820232,0.736465,-1,-1,8
0.183899,0.41805,23,23,3
0.708867,0.20401,18,2,2
0.268107,0.447577,23,23,3
0.222433,0.775417,10,6,6
0.493723,0.143463,17,17,1
0.211568,0.224828,19,0,0
0.487417,0.112203,2,1,1
0.131837,0.465932,15,15,3
0.841618,0.164246,18,2,2
0.219981,0.181056,19,0,0
0.547582,0.399775,6,4,4
0.148432,0.825607,10,6,6
0.505253,0.405105,6,4,4
0.1722,0.313426,20,20,0
0.473857,0.303421,2,1,1
0.851043,0.075216,18,2,2
0.952188,0.479883,11,5,5
0.097682,0.809825,10,6,6
0.192958,0.404678,23,23,3
0.485001,0.507375,6,4,4
0.842632,0.871435,8,8,8
0.636103,0.840175,0,0,7
0.786067,0.172694,18,2,2
0.80571,0.58694,11,5,5
0.908025,0.46406,11,5,5
0.896153,0.57167,11,5,5
0.406046,0.786743,14,14,7
0.483149,0.725215,22,22,7
0.718277,0.534037,33,33,5
0.970963,0.141907,31,31,2
0.193268,0.253932,19,0,0
0.390722,0.48907,26,26,4
0.896093,0.833888,8,8,8
0.847087,0.944037,8,8,8
0.451091,0.85821,13,7,7
0.172877,0.351058,23,23,3
0.407354,0.517747,6,4,4
0.057143,0.838577,10,6,6
0.779353,0.886785,35,35,8
0.089075,0.250198,19,0,0
0.198568,0.474935,23,23,3
0.544937,0.271327,2,1,1
0.59851,0.83642,13,7,7
0.92127,0.43282,7,7,5
0.240672,0.088898,1,1,0
0.607778,0.527893,-1,-1,4
0.260284,0.561233,4,3,3
0.755645,0.767618,24,24,8
0.496374,0.440063,36,36,4
0.414408,0.237437,27,27,1
0.892462,0.420048,7,7,5
0.737982,0.170934,18,2,2
0.221024,0.209117,19,0,0
0.278407,0.530162,4,3,3
0.417501,0.578812,6,4,4
0.132248,0.888798,3,3,6
0.116353,0.535858,4,3,3
0.89886,0.468567,11,5,5
0.129648,0.060877,12,12,0
0.160238,0.124654,19,0,0
0.791748,0.813217,30,30,8
0.901438,0.739812,38,38,8
0.474935,0.041687,2,1,1
0.765992,0.756185,24,24,8
0.602865,0.192027,2,1,1
0.909428,0.412455,7,7,5
0.516545,0.156881,17,17,1
0.149577,0.162847,19,0,0
0.896887,0.408065,7,7,5
0.185262,0.149663,19,0,0
0.410639,0.170425,2,1,1
0.252991,0.51381,4,3,3
0.259862,0.510757,4,3,3
0.418818,0.124044,2,1,1
0.243612,0.861663,10,6,6
0.405594,0.234329,27,27,1
0.749328,0.575435,33,33,5
0.477229,0.045654,2,1,1
0.933278,0.880402,8,8,8
0.09344,0.414882,21,21,3
0.167893,0.262705,19,0,0
0.254033,0.091329,1,1,0
0.144562,0.597,32,32,3
0.194672,0.201085,19,0,0
0.718755,0.530762,33,33,5
0.553437,0.163116,-1,-1,1
0.821813,0.515727,11,5,5
0.506393,0.822988,13,7,7
0.58987,0.573633,16,16,4
0.226537,0.836543,10,6,6
0.520015,0.298131,2,1,1
0.863413,0.065872,18,2,2
0.93983,0.49116,11,5,5
0.87176,0.291356,18,2,2
0.50379,0.617997,22,22,4
0.361582,0.190832,-1,-1,1
0.828482,0.685507,34,34,8
0.782705,0.074712,18,2,2
0.544123,0.539363,-1,-1,4
0.489548,0.91808,29,29,7
0.83996,0.788955,30,30,8
0.50799,0.64889,22,22,4
0.80691,0.437378,11,5,5
0.06927,0.147695,19,0,0
0.45458,0.153778,2,1,1
0.835998,0.322194,-1,-1,2
0.840988,0.522603,11,5,5
0.56161,0.246485,2,1,1
0.877202,0.532333,11,5,5
0.894938,0.075572,-1,-1,2
0.263494,0.134064,1,1,0
0.848968,0.226496,18,2,2
0.808512,0.605275,11,5,5
0.201503,0.885372,10,6,6
0.52507,0.84932,13,7,7
0.585175,0.56487,16,16,4
0.158838,0.02036,-1,-1,0
0.490209,0.274506,2,1,1
0.51444,0.726802,22,22,7
0.844793,0.987967,8,8,8
0.464122,0.940755,29,29,7
0.52387,0.956965,29,29,7
0.106328,0.530182,4,3,3
0.466629,0.18015,2,1,1
0.07102,0.21049,19,0,0
0.198568,0.297846,20,20,0
0.587015,0.473088,28,28,4
0.4537,0.46522,6,4,4
0.744608,0.214345,18,2,2
0.74413,0.198924,18,2,2
0.702072,0.509073,33,33,5
0.54007,0.1238,2,1,1
0.065207,0.863743,10,6,6
0.98054,0.159754,31,31,2
0.25411,0.462708,23,23,3
0.454285,0.485332,6,4,4
0.530395,0.48206,36,36,4
0.877707,0.172323,31,31,2
0.06844,0.1704,19,0,0
0.186752,0.828363,10,6,6
0.835175,0.473582,11,5,5
0.941722,0.175354,31,31,2
0.803787,0.197311,18,2,2
0.494558,0.83163,13,7,7
0.433095,0.85057,13,7,7
0.481756,0.642608,22,22,4
0.888143,0.483225,11,5,5
0.835342,0.533,11,5,5
0.131403,0.814707,10,6,6
0.120773,0.78421,10,6,6
0.072378,0.229187,19,0,0
0.162562,0.970032,37,37,6
0.167531,0.780843,10,6,6
0.969335,0.506185,11,5,5
0.147812,0.466537,15,15,3
0.19606,0.37496,23,23,3
0.169398,0.66186,10,6,3
0.839853,0.531768,11,5,5
0.178833,0.861155,10,6,6
0.691645,0.151057,18,2,2
0.839412,0.617498,11,5,5
0.123205,0.158254,19,0,0
0.08609,0.195628,19,0,0
0.805318,0.858572,30,30,8
0.041885,0.806305,-1,-1,6
0.081568,0.106399,19,0,0
0.567597,0.429795,28,28,4
0.502238,0.05928,2,1,1
0.250798,0.42867,23,23,3
0.878887,0.904718,8,8,8
0.935943,0.838475,8,8,8
0.468389,0.518982,6,4,4
0.297724,0.534455,4,3,3
0.620637,0.176081,2,1,1
0.386332,0.808802,14,14,7
0.711293,0.801987,-1,-1,8
0.434112,0.566523,6,4,4
0.430995,0.148473,2,1,1
0.703283,0.18187,18,2,2
0.26768,0.472753,23,23,3
0.645268,0.853307,0,0,7
0.236786,0.502502,4,3,3
0.777323,0.9384,-1,-1,8
0.513077,0.68398,22,22,7
0.773255,0.829173,30,30,8
0.773142,0.146388,18,2,2
0.170843,0.801528,10,6,6
0.374675,0.532787,6,4,4
0.161825,0.20988,19,0,0
0.593465,0.872905,13,7,7
0.217672,0.74297,10,6,6
0.282934,0.462632,23,23,3
0.162882,0.388987,23,23,3
0.851298,0.899612,8,8,8
0.817678,0.268443,18,2,2
0.77649,0.407908,7,7,5
0.455632,0.894903,29,29,7
0.926127,0.7871,8,8,8
0.782425,0.592503,11,5,5
0.135427,0.810008,10,6,6
0.03335,0.533097,-1,-1,3
0.63118,0.476328,28,28,4
0.518967,0.084239,2,1,1
0.214625,0.138509,-1,-1,0
0.850592,0.428878,7,7,5
0.919322,0.483805,11,5,5
0.445882,0.160914,2,1,1
0.140987,0.142858,19,0,0
0.018067,0.838512,10,6,6
0.933008,0.492843,11,5,5
0.530303,0.081436,2,1,1
0.514837,0.362127,6,4,4
0.893417,0.266373,18,2,2
0.499792,0.714315,22,22,7
0.257482,0.227498,19,0,0
0.878357,0.249847,18,2,2
0.828948,0.24292,18,2,2
0.384506,0.535568,6,4,4
0.189865,0.513922,4,3,3
0.892908,0.542013,11,5,5
0.684768,0.18369,18,2,2
0.56785,0.579538,16,16,4
0.50621,0.225545,17,17,1
0.441737,0.060399,-1,-1,1
0.493551,0.370407,6,4,4
0.210556,0.535385,4,3,3
0.360652,0.820953,14,14,7
0.457067,0.510645,6,4,4
0.200979,0.44985,23,23,3
0.864583,0.439617,7,7,5
0.804667,0.282496,18,2,2
0.106985,0.475093,15,15,3
0.904582,0.167374,31,31,2
0.79748,0.091171,18,2,2
0.162338,0.895868,3,3,6
0.174957,0.94872,37,37,6
0.208933,0.176158,19,0,0
0.275121,0.133403,1,1,0
0.262914,0.797693,5,5,6
0.450088,0.827587,13,7,7
0.061987,0.77769,-1,-1,6
0.245077,0.46312,23,23,3
0.798803,0.541957,11,5,5
0.510727,0.796213,13,7,7
0.874192,0.738368,38,38,8
0.12499,0.24055,19,0,0
0.591737,0.217768,2,1,1
0.159373,0.37677,23,23,3
0.148397,0.049825,12,12,0
0.233098,0.094538,1,1,0
0.175441,0.194738,19,0,0
0.883835,0.434402,7,7,5
0.491165,0.307785,2,1,1
0.636993,0.164719,2,1,1
0.160137,0.84995,10,6,6
0.132593,0.416922,21,21,3
0.232259,0.100433,1,1,0
0.543777,0.939778,29,29,7
0.52155,0.229528,17,17,1
0.830612,0.076696,18,2,2
0.118555,0.893047,3,3,6
0.476181,0.098206,2,1,1
0.545222,0.724385,22,22,7
0.707977,0.476802,-1,-1,5
0.92074,0.171509,31,31,2
0.134995,0.163844,19,0,0
0.56275,0.117223,2,1,1
0.231033,0.869933,10,6,6
0.863795,0.818945,30,30,8
0.147705,0.242416,19,0,0
0.569605,0.214269,2,1,1
0.184509,0.752462,10,6,6
0.014653,0.82048,10,6,6
0.772343,0.433447,7,7,5
0.201309,0.245682,19,0,0
0.800288,0.390253,7,7,5
0.507598,0.044408,2,1,1
0.197525,0.744348,10,6,6
0.282145,0.11616,1,1,0
0.956018,0.790538,8,8,8
0.732493,0.439275,-1,-1,5
0.252533,0.511027,4,3,3
0.157155,0.686355,10,6,6
0.055048,0.116918,19,0,0
0.446513,0.746745,9,9,7
0.916037,0.476358,11,5,5
0.849685,0.066986,18,2,2
0.771423,0.185354,18,2,2
0.762028,0.877833,35,35,8
0.242869,0.550767,4,3,3
0.832627,0.28979,18,2,2
0.417938,0.804097,14,14,7
0.859137,0.725855,38,38,8
0.850418,0.7485,38,38,8
0.838373,0.107249,18,2,2
0.048878,0.143962,19,0,0
0.942327,0.132609,-1,-1,2
0.544657,0.935028,29,29,7
0.089097,0.41838,21,21,3
0.220571,0.60026,-1,-1,3
0.257823,0.181554,19,0,0
0.435771,0.424057,6,4,4
0.219203,0.854147,10,6,6
0.827688,0.554637,11,5,5
0.612055,0.449528,28,28,4
0.820038,0.225276,18,2,2
0.510243,0.932847,29,29,7
0.156408,0.777933,10,6,6
0.152278,0.372767,23,23,3
0.929805,0.882848,8,8,8
0.19814,0.53478,4,3,3
0.93985,0.815797,8,8,8
0.855748,0.132248,18,2,2
0.919287,0.771327,8,8,8
0.552083,0.238266,2,1,1
0.748287,0.145915,18,2,2
0.16923,0.76794,10,6,6
0.419261,0.838353,13,7,7
0.85492,0.920787,8,8,8
0.822597,0.779032,30,30,8
0.736465,0.204086,18,2,2
0.465815,0.500107,6,4,4
0.15798,0.73672,10,6,6
0.545782,0.120163,2,1,1
0.783367,0.050308,18,2,2
0.227147,0.762507,10,6,6
0.503932,0.055308,2,1,1
0.582687,0.091888,2,1,1
0.883198,0.885097,8,8,8
0.441462,0.566682,6,4,4
0.15777,0.590138,32,32,3
0.137645,0.178686,19,0,0
0.258942,0.879492,10,6,6
0.493062,0.082753,2,1,1
0.402318,0.189677,2,1,1
0.574528,0.771922,39,39,7
0.148508,0.453267,15,15,3
0.853852,0.576665,11,5,5
0.779948,0.556432,11,5,5
0.682902,0.849563,0,0,8
0.209895,0.541743,4,3,3
0.38709,0.864838,-1,-1,7
0.459213,0.954055,29,29,7
0.157125,0.534678,4,3,3
0.205414,0.838378,10,6,6
0.431717,0.446107,6,4,4
0.495382,0.605525,22,22,4
0.159998,0.499623,4,3,3
0.04837,0.837647,10,6,6
0.1221,0.215327,19,0,0
0.845968,0.366968,7,7,5
0.498245,0.187154,17,17,1
0.096318,0.748967,-1,-1,6
0.14505,0.977442,37,37,6
0.228811,0.458847,23,23,3
0.203278,0.55723,4,3,3
0.470876,0.300278,2,1,1
0.518672,0.026398,2,1,1
0.50147,0.862442,13,7,7
0.890828,0.84374,8,8,8
0.748907,0.792785,24,24,8
0.299968,0.817877,5,5,6
0.51386,0.050568,2,1,1
0.784272,0.883133,35,35,8
0.54124,0.899175,13,7,7
0.161392,0.705998,10,6,6
0.558432,0.762613,39,39,7
0.153203,0.136459,19,0,0
0.7238,0.137472,18,2,2
0.568003,0.876537,13,7,7
0.530893,0.380452,6,4,4
0.133815,0.271662,19,0,0
0.033523,0.838668,10,6,6
0.7653,0.905132,35,35,8
0.853428,0.248642,18,2,2
0.250636,0.897482,10,6,6
0.15392,0.614472,32,32,3
0.470072,0.822932,13,7,7
0.947733,0.501312,11,5,5
0.144038,0.252752,19,0,0
0.802135,0.173045,18,2,2
0.903463,0.225098,18,2,2
0.851975,0.225088,18,2,2
0.182912,0.39324,23,23,3
0.110087,0.537613,4,3,3
0.870387,0.287933,18,2,2
0.136428,0.270813,19,0,0
0.71965,0.841923,0,0,8
0.854538,0.083176,18,2,2
0.559032,0.765253,39,39,7
0.101953,0.075205,12,12,0
0.097783,0.204168,19,0,0
0.656788,0.163091,2,1,1
0.415115,0.90798,29,29,7
0.827468,0.67395,34,34,8
0.906463,0.811585,8,8,8
0.461049,0.194051,2,1,1
0.429031,0.173813,2,1,1
0.52827,0.782822,13,7,7
0.09169,0.813618,10,6,6
0.801865,0.566228,11,5,5
0.191493,0.42334,23,23,3
0.916595,0.183563,31,31,2
0.565557,0.900553,13,7,7
0.96937,0.162674,31,31,2
0.602935,0.864848,13,7,7
0.489609,0.266958,2,1,1
0.648565,0.82046,0,0,7
0.238225,0.868265,10,6,6
0.799158,0.213435,18,2,2
0.700262,0.142186,18,2,2
0.215154,0.73409,10,6,6
0.843125,0.268387,18,2,2
0.826833,0.506475,11,5,5
0.179271,0.822587,10,6,6
0.539597,0.259918,2,1,1
0.588338,0.766057,39,39,7
0.399612,0.456202,6,4,4
0.227239,0.24234,19,0,0
0.858998,0.120265,18,2,2
0.469284,0.825653,13,7,7
0.11823,0.267634,19,0,0
0.56688,0.58345,16,16,4
0.411418,0.451878,6,4,4
0.522675,0.263504,2,1,1
0.567337,0.206177,2,1,1
0.466059,0.60078,22,22,4
0.596563,0.76915,39,39,7
0.228912,0.82636,10,6,6
0.50237,0.613398,22,22,4
0.891555,0.25735,18,2,2
0.437393,0.756123,9,9,7
0.826722,0.223231,18,2,2
0.819768,0.46789,11,5,5
0.594762,0.556768,16,16,4
0.967407,0.815507,8,8,8
0.429459,0.908422,29,29,7
0.258123,0.108159,1,1,0
0.578267,0.547887,16,16,4
0.71612,0.120346,18,2,2
0.167185,0.596837,32,32,3
0.88265,0.189163,31,31,2
0.732682,0.780767,24,24,8
0.16891,0.149475,19,0,0
0.15299,0.82903,10,6,6
0.555202,0.901515,13,7,7
0.19046,0.051753,1,1,0
0.140228,0.78448,10,6,6
0.751277,0.215693,18,2,2
0.680085,0.512147,33,33,5
0.92251,0.836258,8,8,8
0.171697,0.244222,19,0,0
0.447327,0.522095,6,4,4
0.483017,0.046097,2,1,1
0.237452,0.187042,19,0,0
0.797552,0.776393,30,30,8
0.881617,0.762935,38,38,8
0.472249,0.290787,2,1,1
0.236079,0.246104,19,0,0
0.83462,0.818162,30,30,8
0.741227,0.533152,33,33,5
0.195725,0.43548,23,23,3
0.510092,0.048228,2,1,1
0.560318,0.23824,2,1,1
0.040452,0.135824,19,0,0
0.04832,0.480428,21,21,3
0.563598,0.899683,13,7,7
0.790395,0.04455,18,2,2
0.855698,0.571675,11,5,5
0.760372,0.790777,24,24,8
0.177556,0.965718,37,37,6
0.447103,0.120926,2,1,1
0.578038,0.13678,2,1,1
0.796337,0.195618,18,2,2
0.49411,0.658173,22,22,4
0.621007,0.47613,28,28,4
0.134695,0.148748,19,0,0
0.540268,0.277903,2,1,1
0.769668,0.826598,30,30,8
0.836238,0.41184,7,7,5
0.45757,0.9295,29,29,7
0.076513,0.441085,21,21,3
0.224269,0.724772,10,6,6
0.56275,0.848745,13,7,7
0.508483,0.676203,22,22,7
0.347382,0.825118,14,14,7
0.14002,0.891753,3,3,6
