0.188873,0.877762,-1,-1,6
0.888143,0.483225,0,5,5
0.126928,0.090846,8,0,0
0.935943,0.838475,1,8,8
0.227132,0.452195,2,3,3
0.179271,0.822587,3,3,6
0.094635,0.423645,2,3,3
0.099293,0.842087,4,6,6
0.781835,0.722372,27,27,8
0.221919,0.446583,2,3,3
0.572433,0.105433,5,1,1
0.775915,0.140264,6,2,2
0.700262,0.142186,6,2,2
0.453283,0.860708,7,7,7
0.03864,0.853418,4,6,6
0.179103,0.167531,8,0,0
0.71756,0.455327,0,5,5
0.722498,0.874415,9,9,8
0.36378,0.86228,-1,-1,7
0.780105,0.425247,0,5,5
0.115972,0.930787,4,6,6
0.16328,0.509197,-1,-1,3
0.083455,0.197377,8,0,0
0.556055,0.733728,10,10,7
0.410639,0.170425,11,11,1
0.090448,0.47734,2,3,3
0.237452,0.187042,12,12,0
0.56103,0.104864,5,1,1
0.551372,0.085144,5,1,1
0.850592,0.428878,0,5,5
0.900442,0.117025,6,2,2
0.195409,0.155182,8,0,0
0.448344,0.519842,13,13,4
0.274902,0.859747,14,14,6
0.607778,0.527893,15,15,4
0.569605,0.214269,16,16,1
0.453837,0.169708,11,11,1
0.799952,0.628158,0,5,5
0.737803,0.200714,6,2,2
0.538325,0.189056,16,16,1
0.853428,0.248642,6,2,2
0.1577,0.180237,8,0,0
0.246363,0.453338,2,3,3
0.494217,0.031204,5,1,1
0.188604,0.025492,17,17,0
0.081187,0.15682,8,0,0
0.856725,0.92189,18,18,8
0.861293,0.370143,0,5,5
0.721705,0.180664,6,2,2
0.96257,0.833348,1,8,8
0.531703,0.620818,-1,-1,4
0.899058,0.843522,1,8,8
0.220551,0.856232,14,14,6
0.820698,0.626592,0,5,5
0.559032,0.765253,10,10,7
0.572275,0.470718,19,19,4
0.430445,0.167913,11,11,1
0.129105,0.926818,4,6,6
0.895777,0.40599,0,5,5
0.983205,0.824473,1,8,8
0.951375,0.1937,6,2,2
0.736465,0.204086,6,2,2
0.14325,0.949372,4,6,6
0.842327,0.146591,6,2,2
0.82018,0.60849,0,5,5
0.787542,0.393127,0,5,5
0.131837,0.465932,2,3,3
0.897822,0.237294,20,20,2
0.273092,0.557693,2,3,3
0.460546,0.057755,5,1,1
0.19754,0.496913,2,3,3
0.543777,0.939778,-1,-1,7
0.236786,0.502502,2,3,3
0.47406,0.381927,21,4,4
0.40152,0.103567,-1,-1,1
0.182454,0.645187,22,22,3
0.784805,0.090261,6,2,2
0.803787,0.197311,6,2,2
0.349426,0.158101,-1,-1,1
0.246984,0.90183,14,14,6
0.961965,0.16924,6,2,2
0.176051,0.685603,22,22,6
0.895437,0.748632,23,23,8
0.746562,0.138687,6,2,2
0.09963,0.556803,24,24,3
0.816563,0.139074,6,2,2
0.378464,0.490117,25,25,4
0.509678,0.580933,26,26,4
0.793065,0.121175,6,2,2
0.614152,0.130244,5,1,1
0.861842,0.635595,0,5,5
0.877777,0.390732,0,5,5
0.271444,0.139969,12,12,0
0.764572,0.211288,6,2,2
