0.173935,0.469187,5,5,3
0.17334,0.719965,12,6,6
0.583487,0.878302,2,7,7
0.16276,0.348703,14,3,3
0.176468,0.168035,1,0,0
0.295588,0.177287,1,0,0
0.259643,0.47556,14,3,3
0.180186,0.55778,10,10,3
0.751002,0.895702,4,8,8
0.4537,0.46522,11,4,4
0.520925,0.410608,11,4,4
0.230225,0.78507,12,6,6
0.85703,0.039373,8,8,2
0.147812,0.466537,5,5,3
0.12142,0.08342,1,0,0
0.071427,0.873093,29,29,6
0.700262,0.142186,3,2,2
0.555298,0.073359,7,7,1
0.479207,0.176824,13,1,1
0.829843,0.168961,3,2,2
0.919322,0.483805,0,5,5
0.823095,0.214325,3,2,2
0.52355,0.941392,2,7,7
0.9643,0.489207,0,5,5
0.758602,0.256653,3,2,2
0.785472,0.566355,0,5,5
0.82366,0.074941,8,8,2
0.111425,0.580175,6,6,3
0.423584,0.113429,24,24,1
0.26768,0.472753,14,3,3
0.604905,0.870072,2,7,7
0.724253,0.496338,0,5,5
0.193268,0.253932,1,0,0
0.100225,0.190018,1,0,0
0.812862,0.781133,9,9,8
0.520583,0.024348,21,21,1
0.486425,0.45963,19,19,4
0.095047,0.117355,1,0,0
0.065822,0.77271,16,16,6
0.81105,0.898733,4,8,8
0.619375,0.786728,-1,-1,7
0.533833,0.492488,19,19,4
0.115235,0.429092,5,5,3
0.833105,0.476517,0,5,5
0.957733,0.163478,8,8,2
0.79689,0.62705,0,5,5
0.841787,0.362442,0,5,5
0.8199,0.929783,4,8,8
0.208639,0.243698,1,0,0
0.436346,0.262222,13,1,1
0.529663,0.611953,15,15,4
0.800512,0.12616,3,2,2
0.715443,0.50675,0,5,5
0.487742,0.106283,-1,-1,1
0.05958,0.114955,1,0,0
0.200292,0.767288,12,6,6
0.097942,0.474727,5,5,3
0.514745,0.746618,15,15,7
0.866195,0.823053,4,8,8
0.508483,0.676203,15,15,7
0.488363,0.397648,11,4,4
0.946767,0.448105,0,5,5
0.797393,0.599395,0,5,5
0.796788,0.066208,8,8,2
0.819748,0.209778,3,2,2
0.616287,0.213287,13,1,1
0.61351,0.453837,19,19,4
0.908763,0.88265,4,8,8
0.759455,0.758337,9,9,8
0.183655,0.235265,1,0,0
0.585917,0.766032,31,31,7
0.830133,0.008921,8,8,2
0.111262,0.114009,1,0,0
0.161392,0.705998,12,6,6
0.245717,0.87349,12,6,6
0.145472,0.759018,12,6,6
0.552083,0.238266,13,1,1
0.486852,0.265996,13,1,1
0.79721,0.079132,8,8,2
0.808523,0.890172,4,8,8
0.810242,0.422913,0,5,5
0.911637,0.446883,0,5,5
0.112055,0.238337,30,30,0
0.509222,0.867278,2,7,7
0.786418,0.615143,0,5,5
0.968185,0.813512,-1,-1,8
0.846273,0.948502,4,8,8
0.887863,0.745223,9,9,8
0.39473,0.819885,2,7,7
0.464122,0.940755,2,7,7
0.722498,0.874415,4,8,8
0.90827,0.912562,4,8,8
0.86737,0.494048,0,5,5
0.26149,0.794577,12,6,6
0.093307,0.184606,1,0,0
0.073497,0.120204,1,0,0
0.484258,0.592342,15,15,4
0.505828,0.472845,19,19,4
0.302078,0.477743,14,3,3
0.921183,0.173991,8,8,2
0.188003,0.358063,14,3,3
0.132395,0.058497,1,0,0
0.769668,0.826598,4,8,8
0.840607,0.084976,8,8,2
0.609085,0.850912,2,7,7
0.578868,0.498602,19,19,4
0.582728,0.560465,-1,-1,4
0.430445,0.167913,13,1,1
0.57787,0.779267,31,31,7
0.86376,0.59109,0,5,5
0.821772,0.788833,9,9,8
0.986135,0.509923,-1,-1,5
0.65009,0.849375,2,7,7
0.587738,0.423228,19,19,4
0.237,0.79628,12,6,6
0.061722,0.442942,-1,-1,3
0.932602,0.118352,8,8,2
