0.200292,0.767288,0,6,6
0.869725,0.392608,1,5,5
0.087575,0.562525,31,31,3
0.778142,0.927542,2,8,8
0.470876,0.300278,3,3,1
0.16891,0.149475,4,0,0
0.564305,0.743887,5,7,7
0.465815,0.500107,6,4,4
0.175949,0.071462,4,0,0
0.480799,0.367828,7,7,4
0.460739,0.552333,6,4,4
0.866292,0.964518,8,8,8
0.179601,0.373108,9,9,3
0.776993,0.51476,1,5,5
0.533367,0.790263,5,7,7
0.490209,0.274506,3,3,1
0.581863,0.203395,10,10,1
0.199661,0.954137,11,11,6
0.560668,0.238459,10,10,1
0.044185,0.151433,12,12,0
0.921035,0.55603,1,5,5
0.192871,0.04537,4,0,0
0.87647,0.772588,2,8,8
0.579478,0.513595,6,4,4
0.93487,0.482967,1,5,5
0.149577,0.162847,4,0,0
0.197154,0.169612,4,0,0
0.266327,0.522058,13,3,3
0.504658,0.806778,5,7,7
0.944188,0.156169,14,2,2
0.573903,0.767777,5,7,7
0.830138,0.38356,1,5,5
0.49319,0.438135,15,15,4
0.236287,0.906047,16,16,6
0.481827,0.764872,5,7,7
0.186956,0.214071,4,0,0
0.617295,0.1353,-1,-1,1
0.729507,0.476787,1,5,5
0.158045,0.135442,4,0,0
0.802135,0.173045,14,2,2
0.760595,0.251582,14,2,2
0.571645,0.906027,5,7,7
0.784535,0.513667,1,5,5
0.885905,0.850382,-1,-1,8
0.746408,0.781225,2,8,8
0.145472,0.759018,0,6,6
0.708867,0.20401,14,2,2
0.460546,0.057755,17,1,1
0.500738,0.057973,17,1,1
0.851975,0.225088,14,2,2
0.810252,0.89976,2,8,8
0.599848,0.886322,5,7,7
0.582082,0.866038,5,7,7
0.199473,0.241949,35,35,0
0.176676,0.568878,13,3,3
0.676203,0.168513,-1,-1,2
0.235692,0.568603,13,3,3
0.066742,0.510092,-1,-1,3
0.711293,0.801987,2,8,8
0.532745,0.061605,17,1,1
0.437393,0.756123,5,7,7
0.796137,0.176997,14,2,2
0.561508,0.209259,10,10,1
0.552653,0.85227,5,7,7
0.162562,0.970032,11,11,6
0.295588,0.177287,4,0,0
0.808512,0.605275,1,5,5
0.421448,0.151347,18,18,1
0.16009,0.019714,4,0,0
0.521022,0.80247,5,7,7
0.104075,0.220759,9,9,0
0.859095,0.268738,14,2,2
0.163025,0.321645,9,9,0
0.122253,0.802567,0,6,6
0.805008,0.81459,2,8,8
0.45458,0.153778,-1,-1,1
0.773768,0.232163,14,2,2
0.4537,0.46522,6,4,4
0.093735,0.829875,19,19,6
0.504567,0.267334,3,3,1
0.131877,0.230601,9,9,0
0.178355,0.711395,0,6,6
0.08077,0.474283,13,3,3
0.105993,0.792222,0,6,6
0.148508,0.453267,13,3,3
0.512303,0.544433,6,4,4
0.200826,0.295492,9,9,0
0.838373,0.107249,14,2,2
0.640483,0.851182,5,7,7
0.783183,0.450852,1,5,5
0.47992,0.797495,5,7,7
0.869975,0.224584,14,2,2
0.151002,0.389507,13,3,3
0.166412,0.933273,11,11,6
0.064077,0.194387,-1,-1,0
0.782705,0.074712,20,20,2
0.482595,0.88062,-1,-1,7
0.488017,0.534963,6,4,4
0.752833,0.472677,1,5,5
0.036225,0.535548,31,31,3
0.590453,0.207682,10,10,1
0.848867,0.55425,1,5,5
0.069143,0.473425,13,3,3
0.230652,0.463593,13,3,3
0.477046,0.088297,17,1,1
0.846863,0.845748,2,8,8
0.92251,0.836258,21,21,8
0.422089,0.583217,6,4,4
0.189535,0.284475,9,9,0
0.425085,0.7468,5,7,7
0.852067,0.895915,2,8,8
0.930943,0.159561,14,2,2
0.731598,0.182332,14,2,2
0.167893,0.262705,9,9,0
0.205871,0.591258,13,3,3
0.600703,0.537058,22,22,4
0.572062,0.882288,5,7,7
0.200277,0.119609,4,0,0
0.839208,0.850525,2,8,8
0.774145,0.855607,2,8,8
0.909063,0.556615,1,5,5
0.177556,0.965718,11,11,6
