0.081187,0.15682,0,0,0
0.8352,0.92954,1,8,8
0.04011,0.506968,-1,-1,3
0.478612,0.131571,2,2,1
0.259862,0.510757,3,3,3
0.859858,0.73294,1,8,8
0.175441,0.194738,4,4,0
0.104915,0.88238,5,5,6
0.19104,0.597047,6,6,3
0.560197,0.438807,7,4,4
0.878912,0.25475,8,2,2
0.238937,0.432912,3,3,3
0.83462,0.818162,1,8,8
0.870518,0.62238,9,5,5
0.165782,0.515848,3,3,3
0.148397,0.049825,10,10,0
0.895777,0.40599,11,11,5
0.481827,0.764872,12,12,7
0.538568,0.914785,13,7,7
0.79184,0.524338,9,5,5
0.802592,0.389582,-1,-1,5
0.759455,0.758337,1,8,8
0.235153,0.249018,14,14,0
0.69783,0.148468,15,15,2
0.194682,0.636567,6,6,3
0.853088,0.916153,1,8,8
0.782425,0.592503,9,5,5
0.234487,0.529027,3,3,3
0.92185,0.761398,25,25,8
0.364644,0.194748,16,16,1
0.2229,0.232229,14,14,0
0.835998,0.322194,17,17,2
0.749948,0.831787,1,8,8
0.133835,0.72817,18,6,6
0.976563,0.146179,8,2,2
0.788558,0.75145,1,8,8
0.144562,0.597,6,6,3
0.4537,0.46522,19,19,4
0.920172,0.214635,8,2,2
0.183716,0.950837,20,20,6
0.430069,0.773158,21,21,7
0.861293,0.370143,11,11,5
0.472885,0.173838,2,2,1
0.426621,0.235346,22,22,1
0.73787,0.762548,1,8,8
0.260279,0.881547,23,23,6
0.205871,0.591258,6,6,3
0.272161,0.114792,16,16,0
0.510508,0.570827,24,24,4
0.956018,0.790538,25,25,8
0.847193,0.591328,9,5,5
0.523793,0.05306,2,2,1
0.166412,0.933273,20,20,6
0.19814,0.53478,3,3,3
0.419998,0.23614,22,22,1
0.892217,0.086695,8,2,2
0.205938,0.184799,4,4,0
0.596563,0.76915,13,7,7
0.783117,0.841543,1,8,8
0.959025,0.86171,25,25,8
0.574453,0.122767,26,1,1
0.591018,0.164642,26,1,1
0.731222,0.154302,17,17,2
0.887863,0.745223,-1,-1,8
0.775085,0.227519,17,17,2
0.852248,0.779922,1,8,8
0.191747,0.552358,3,3,3
0.108445,0.166463,0,0,0
0.527557,0.056692,2,2,1
0.841268,0.155238,27,27,2
0.080353,0.498413,28,28,3
0.696518,0.195551,17,17,2
0.190445,0.80544,18,6,6
0.773682,0.490808,9,5,5
0.407567,0.903687,29,29,7
0.80804,0.167013,27,27,2
0.534485,0.569448,24,24,4
0.943003,0.54894,43,43,5
0.216517,0.529388,3,3,3
0.140853,0.112183,0,0,0
0.626882,0.463817,7,4,4
0.73439,0.459087,30,30,5
0.518967,0.084239,2,2,1
0.28479,0.156962,16,16,0
0.138448,0.466613,31,31,3
0.37974,0.188217,16,16,1
0.795343,0.510575,9,5,5
0.156027,0.616832,6,6,3
0.213069,0.504542,3,3,3
0.439443,0.93133,29,29,7
0.50324,0.478713,32,32,4
0.572275,0.470718,7,4,4
0.250798,0.42867,3,3,3
0.215317,0.605463,6,6,3
0.302078,0.477743,3,3,3
0.603418,0.447993,7,4,4
0.127513,0.724147,18,6,6
0.111262,0.114009,0,0,0
0.526617,0.050934,2,2,1
0.258942,0.879492,23,23,6
0.52448,0.16065,26,1,1
0.537802,0.510152,7,4,4
0.50799,0.64889,35,35,4
0.209529,0.496195,3,3,3
0.14325,0.949372,20,20,6
0.662272,0.50057,-1,-1,4
0.938222,0.157115,8,2,2
0.953358,0.827972,25,25,8
0.151998,0.269043,14,14,0
0.443436,0.090515,40,40,1
0.800288,0.390253,-1,-1,5
0.956608,0.182312,8,2,2
0.796942,0.826792,1,8,8
0.518397,0.964863,29,29,7
0.790903,0.51772,9,5,5
0.198115,0.916468,23,23,6
0.384003,0.816193,33,33,7
0.87176,0.291356,17,17,2
0.821772,0.788833,1,8,8
0.879212,0.472082,39,39,5
0.487417,0.112203,2,2,1
0.885025,0.87062,1,8,8
0.019745,0.490077,-1,-1,3
0.505828,0.472845,32,32,4
0.570867,0.146683,26,1,1
0.509003,0.215266,2,2,1
0.442108,0.540395,34,34,4
0.779698,0.603718,9,5,5
0.50237,0.613398,35,35,4
0.738093,0.482193,30,30,5
0.600703,0.537058,7,4,4
0.179103,0.167531,4,4,0
0.411418,0.451878,-1,-1,4
0.879628,0.192052,8,2,2
0.263657,0.532338,3,3,3
0.876257,0.5964,9,5,5
0.421305,0.247381,22,22,1
0.193044,0.895863,23,23,6
0.297653,0.80842,36,36,6
0.208852,0.753123,37,37,6
0.965907,0.835738,25,25,8
0.147812,0.466537,31,31,3
0.912978,0.145025,8,2,2
0.844295,0.723765,1,8,8
0.397502,0.808715,33,33,7
0.117543,0.521173,3,3,3
0.871805,0.803132,-1,-1,8
0.851975,0.225088,8,2,2
0.468684,0.193568,2,2,1
0.940257,0.198308,8,2,2
0.124675,0.132833,0,0,0
0.463165,0.154806,2,2,1
0.766012,0.404428,-1,-1,5
0.593898,0.167338,26,1,1
0.71727,0.840663,1,8,8
0.158717,0.035268,10,10,0
0.231033,0.869933,23,23,6
0.089147,0.794438,-1,-1,6
0.171697,0.244222,14,14,0
0.8349,0.614563,9,5,5
0.500183,0.620783,35,35,4
0.56161,0.246485,26,1,1
0.417226,0.1943,2,2,1
0.774145,0.855607,1,8,8
0.616287,0.213287,26,1,1
0.170843,0.130768,0,0,0
0.138503,0.057119,10,10,0
0.162882,0.388987,3,3,3
0.483765,0.400427,38,38,4
0.552653,0.85227,13,7,7
0.915152,0.444793,39,39,5
0.788997,0.179143,27,27,2
0.217672,0.74297,37,37,6
0.802938,0.449178,9,5,5
0.840607,0.084976,8,2,2
0.874058,0.112585,8,2,2
0.168884,0.94636,20,20,6
0.784805,0.090261,8,2,2
0.198059,0.109482,16,16,0
0.816325,0.555953,9,5,5
0.199626,0.617595,6,6,3
0.447327,0.522095,34,34,4
0.255193,0.131668,16,16,0
0.14859,0.265559,14,14,0
0.526067,0.516612,7,4,4
0.85555,0.412765,11,11,5
0.388463,0.858353,-1,-1,7
0.737803,0.200714,17,17,2
0.418116,0.082789,40,40,1
0.147873,0.8163,18,6,6
0.929805,0.882848,25,25,8
0.504547,0.463048,32,32,4
0.773142,0.146388,-1,-1,2
0.902675,0.157908,8,2,2
0.70812,0.125346,15,15,2
0.506433,0.257131,26,1,1
0.808125,0.575363,9,5,5
0.224548,0.596643,6,6,3
0.546397,0.46255,7,4,4
0.042903,0.80424,41,41,6
0.702072,0.509073,30,30,5
0.116857,0.109075,0,0,0
0.877412,0.066009,8,2,2
0.797968,0.228175,17,17,2
0.855698,0.571675,9,5,5
0.096318,0.748967,-1,-1,6
0.47909,0.731058,-1,-1,7
0.831472,0.373448,11,11,5
0.172994,0.850322,18,6,6
0.208201,0.071553,-1,-1,0
0.52478,0.62267,35,35,4
0.496094,0.216751,2,2,1
0.926778,0.833105,25,25,8
0.769023,0.59431,9,5,5
0.257482,0.227498,14,14,0
0.74413,0.198924,17,17,2
0.203278,0.55723,3,3,3
0.514745,0.746618,-1,-1,7
0.839208,0.850525,1,8,8
0.058298,0.791753,41,41,6
0.189865,0.513922,3,3,3
0.07756,0.204717,0,0,0
0.871028,0.40865,11,11,5
0.61118,0.857783,13,7,7
0.619375,0.786728,13,7,7
0.468653,0.925155,29,29,7
0.441737,0.060399,-1,-1,1
0.167481,0.385077,3,3,3
0.504658,0.806778,12,12,7
0.386663,0.491415,42,42,4
0.813437,0.70995,1,8,8
0.171824,0.969122,20,20,6
0.46403,0.278732,26,1,1
0.897898,0.547725,43,43,5
0.17334,0.719965,18,6,6
0.964905,0.158681,8,2,2
0.371145,0.529983,42,42,4
0.084162,0.565165,-1,-1,3
0.141307,0.547892,3,3,3
0.131302,0.379562,3,3,3
0.93664,0.789795,25,25,8
0.765157,0.2565,17,17,2
0.916037,0.476358,39,39,5
0.471308,0.46139,19,19,4
0.812225,0.032583,8,2,2
0.381811,0.522943,42,42,4
0.907517,0.083954,8,2,2
0.265366,0.89092,23,23,6
0.611277,0.505508,7,4,4
0.931082,0.497142,39,39,5
0.725433,0.176529,17,17,2
0.31513,0.496053,3,3,3
0.091182,0.472808,28,28,3
0.141567,0.819463,18,6,6
0.583487,0.878302,13,7,7
0.73939,0.441258,30,30,5
0.26768,0.472753,3,3,3
0.445582,0.190277,2,2,1
0.793065,0.580235,9,5,5
0.89447,0.499757,39,39,5
0.198568,0.474935,3,3,3
0.190272,0.195384,4,4,0
0.477046,0.088297,2,2,1
0.156178,0.459432,31,31,3
0.479207,0.176824,2,2,1
0.479884,0.411198,38,38,4
0.780873,0.227575,17,17,2
0.616063,0.530405,7,4,4
0.476985,0.879343,-1,-1,7
0.503235,0.071671,2,2,1
0.874948,0.393315,11,11,5
0.822282,0.872818,1,8,8
0.833145,0.053629,8,2,2
0.012202,0.158844,-1,-1,0
0.53158,0.278498,26,1,1
0.159998,0.499623,3,3,3
0.15392,0.614472,6,6,3
0.887822,0.192322,8,2,2
0.188604,0.025492,10,10,0
0.855097,0.293945,17,17,2
0.487493,0.688217,46,46,7
0.179713,0.60853,6,6,3
0.40152,0.103567,40,40,1
0.548253,0.173487,26,1,1
0.839112,0.87967,1,8,8
0.213262,0.261454,14,14,0
0.86646,0.053284,8,2,2
0.490728,0.428308,38,38,4
0.77475,0.474828,9,5,5
0.834045,0.841603,1,8,8
0.896458,0.893332,1,8,8
0.243556,0.24914,14,14,0
0.46759,0.789165,12,12,7
0.498825,0.780202,12,12,7
0.291133,0.834655,36,36,6
0.877202,0.532333,43,43,5
0.765992,0.756185,1,8,8
0.817902,0.529322,9,5,5
0.824565,0.183533,27,27,2
0.201619,0.471477,3,3,3
0.562775,0.546483,-1,-1,4
0.119308,0.888783,5,5,6
0.890828,0.84374,1,8,8
0.121073,0.264089,14,14,0
0.545827,0.381423,44,44,4
0.349538,0.841903,33,33,7
0.115235,0.429092,31,31,3
0.515422,0.285004,26,1,1
0.213399,0.477677,3,3,3
0.733337,0.173767,17,17,2
0.613857,0.187017,26,1,1
0.200277,0.119609,16,16,0
0.799952,0.628158,9,5,5
0.438711,0.568227,34,34,4
0.410639,0.170425,2,2,1
0.46699,0.177902,2,2,1
0.878357,0.249847,8,2,2
