0.309469,0.823593,-1,-1,6
0.442927,0.075241,0,1,1
0.500458,0.101832,0,1,1
0.12709,0.392822,1,3,3
0.20783,0.58989,1,3,3
0.420263,0.852773,2,2,7
0.219203,0.854147,3,6,6
0.87176,0.291356,4,2,2
0.492254,0.019343,0,1,1
0.124187,0.937118,3,6,6
0.135967,0.776448,5,5,6
0.566875,0.74175,6,6,7
0.84548,0.721182,7,7,8
0.09024,0.23821,23,23,0
0.1834,0.386353,1,3,3
0.849685,0.066986,8,8,2
0.16328,0.509197,1,3,3
0.115423,0.071116,12,0,0
0.590453,0.207682,9,9,1
0.108002,0.816325,3,6,6
0.76298,0.911788,26,26,8
0.92074,0.171509,8,8,2
0.147507,0.714615,5,5,6
0.94783,0.166967,8,8,2
0.93487,0.482967,10,5,5
0.850582,0.96075,-1,-1,8
0.901983,0.404373,10,5,5
0.883835,0.434402,10,5,5
0.048878,0.143962,11,11,0
0.299204,0.133916,12,0,0
0.265122,0.43459,1,3,3
0.969335,0.506185,10,5,5
0.314336,0.177287,12,0,0
0.198568,0.474935,1,3,3
0.82872,0.153107,4,2,2
0.065207,0.863743,3,6,6
0.501877,0.713735,13,13,7
0.808512,0.605275,14,14,5
0.13619,0.489008,1,3,3
0.388463,0.858353,2,2,7
0.85288,0.299769,4,2,2
0.444646,0.133438,0,1,1
0.205063,0.237305,12,0,0
0.193044,0.895863,3,6,6
0.85765,0.852163,15,8,8
0.927435,0.879878,15,8,8
0.793065,0.580235,14,14,5
0.240672,0.088898,12,0,0
0.549297,0.869757,16,16,7
0.550628,0.811508,6,6,7
0.046438,0.471298,-1,-1,3
0.555368,0.446568,17,4,4
0.463165,0.154806,0,1,1
0.810053,0.038579,8,8,2
0.470072,0.822932,13,13,7
0.82786,0.869415,15,8,8
0.865,0.29627,4,2,2
0.807368,0.832617,15,8,8
0.846477,0.838425,15,8,8
0.15684,0.435903,-1,-1,3
0.881165,0.546265,-1,-1,5
0.166763,0.446075,-1,-1,3
0.442719,0.478948,17,4,4
0.830133,0.008921,-1,-1,2
