0.117543,0.109227,27,27,0
0.756958,0.101466,9,9,2
0.785472,0.566355,13,5,5
0.423584,0.113429,33,33,1
0.779332,0.595322,13,5,5
0.466629,0.18015,20,1,1
0.130397,0.771093,11,6,6
0.515422,0.285004,20,1,1
0.495982,0.835165,8,7,7
0.215317,0.605463,18,3,3
0.848968,0.226496,24,2,2
0.598108,0.147481,-1,-1,1
0.591013,0.828135,8,7,7
0.143372,0.09612,27,27,0
0.904582,0.167374,16,16,2
0.437856,0.826553,8,7,7
0.19224,0.046346,27,27,0
0.454961,0.514455,4,4,4
0.56275,0.848745,8,7,7
0.830612,0.076696,6,6,2
0.123205,0.158254,27,27,0
0.909428,0.412455,29,29,5
0.565802,0.113103,15,15,1
0.168569,0.448537,25,25,3
0.10905,0.496058,-1,-1,3
0.619467,0.182037,20,1,1
0.889348,0.72705,7,8,8
0.493673,0.179632,20,1,1
0.420263,0.852773,8,7,7
0.440806,0.273885,-1,-1,1
0.790395,0.04455,9,9,2
0.540487,0.481613,1,4,4
0.2677,0.134079,2,0,0
0.31513,0.496053,4,4,3
0.531183,0.489965,1,4,4
0.831722,0.29125,14,14,2
0.481756,0.642608,1,4,4
0.480489,0.556483,4,4,4
0.158838,0.02036,28,28,0
0.14325,0.949372,11,6,6
0.297582,0.195068,2,0,0
0.057795,0.503525,23,23,3
0.79184,0.524338,13,5,5
0.541513,0.277268,20,1,1
0.214498,0.382187,-1,-1,3
0.545827,0.381423,35,35,4
0.591737,0.217768,20,1,1
0.262914,0.797693,19,19,6
0.265122,0.154846,2,0,0
0.93573,0.835428,3,3,8
0.087845,0.447627,23,23,3
0.117157,0.836243,11,6,6
0.900798,0.50115,5,5,5
0.503932,0.055308,15,15,1
0.344991,0.826838,10,10,7
0.547307,0.168589,20,1,1
0.900935,0.120534,31,31,2
0.647903,0.497152,1,4,4
0.81134,0.29333,14,14,2
0.57959,0.235906,20,1,1
0.161763,0.526993,18,3,3
0.183716,0.950837,11,6,6
0.809402,0.832815,7,8,8
0.501155,0.236277,-1,-1,1
0.196096,0.229039,2,0,0
0.462229,0.068059,15,15,1
0.496669,0.809022,8,7,7
0.131302,0.379562,-1,-1,3
0.881617,0.762935,7,8,8
0.131653,0.704367,0,0,6
0.080408,0.859812,36,36,6
0.682902,0.849563,30,30,8
0.608612,0.116099,15,15,1
0.460739,0.552333,4,4,4
0.837733,0.378225,12,12,5
0.142222,0.104268,27,27,0
0.446513,0.746745,8,7,7
0.707977,0.476802,13,5,5
0.79862,0.577632,13,5,5
0.383677,0.160283,33,33,1
0.413325,0.116592,33,33,1
0.830872,0.486802,13,5,5
0.136073,0.907852,11,6,6
0.129995,0.142771,27,27,0
0.08109,0.846197,36,36,6
0.216339,0.81807,11,6,6
0.295588,0.177287,2,0,0
0.161148,0.00561,28,28,0
0.140228,0.78448,11,6,6
0.170843,0.801528,11,6,6
0.385386,0.54272,4,4,4
0.887125,0.744283,7,8,8
0.423335,0.531612,4,4,4
0.317093,0.82101,10,10,6
0.593058,0.111827,15,15,1
0.575373,0.450328,1,4,4
0.06756,0.809713,37,37,6
0.315852,0.154582,2,0,0
0.958217,0.170252,16,16,2
0.556645,0.242401,20,1,1
0.833487,0.228506,24,2,2
0.888143,0.483225,5,5,5
0.23228,0.82455,11,6,6
0.026815,0.500168,23,23,3
0.752142,0.226008,24,2,2
0.600703,0.537058,1,4,4
0.369115,0.805313,10,10,7
0.555298,0.073359,15,15,1
0.969335,0.506185,5,5,5
0.510533,0.270121,20,1,1
0.413401,0.483948,4,4,4
0.178833,0.861155,11,6,6
0.349452,0.510808,4,4,4
0.689463,0.520945,13,5,5
0.478612,0.131571,20,1,1
0.840738,0.882415,7,8,8
0.404638,0.795105,10,10,7
0.80863,0.23822,24,2,2
0.129105,0.926818,11,6,6
0.778132,0.511327,13,5,5
0.28891,0.822027,10,10,6
0.230326,0.240321,2,0,0
0.530303,0.081436,15,15,1
0.447525,0.237381,38,38,1
0.517502,0.490702,1,4,4
0.265122,0.43459,32,32,3
0.20049,0.512157,18,3,3
0.948863,0.494263,5,5,5
0.819768,0.46789,13,5,5
0.779948,0.556432,13,5,5
0.442627,0.814728,8,7,7
0.713058,0.154943,26,26,2
0.231033,0.869933,11,6,6
0.73787,0.762548,7,8,8
0.702072,0.509073,13,5,5
0.560668,0.238459,20,1,1
0.608022,0.828487,8,7,7
0.424154,0.43929,4,4,4
0.508483,0.676203,-1,-1,7
0.172994,0.850322,11,6,6
0.417501,0.578812,4,4,4
0.193568,0.559322,18,3,3
0.779063,0.931778,17,17,8
0.2229,0.232229,2,0,0
0.523793,0.05306,15,15,1
0.553437,0.163116,20,1,1
0.52001,0.909073,8,7,7
0.53395,0.193349,20,1,1
0.502782,0.928345,8,7,7
0.37974,0.188217,33,33,1
0.22758,0.809493,11,6,6
0.493723,0.143463,20,1,1
0.61382,0.80304,8,7,7
0.260284,0.561233,-1,-1,3
0.863795,0.818945,7,8,8
0.228246,0.89861,11,6,6
0.484629,0.081401,15,15,1
0.229014,0.179855,2,0,0
0.899668,0.47431,5,5,5
0.855748,0.132248,31,31,2
0.557622,0.47404,1,4,4
0.814107,0.051102,9,9,2
0.519862,0.536885,1,4,4
0.495783,0.360198,39,39,4
0.92808,0.821808,3,3,8
0.28479,0.156962,2,0,0
0.270844,0.173559,2,0,0
0.198115,0.916468,11,6,6
0.18485,0.846643,11,6,6
0.074533,0.226181,34,34,0
0.820038,0.225276,24,2,2
0.599395,0.49237,1,4,4
0.512303,0.544433,1,4,4
0.066157,0.133438,-1,-1,0
0.797968,0.228175,24,2,2
0.589625,0.779297,8,7,7
0.738693,0.568013,13,5,5
0.56866,0.405422,35,35,4
0.341634,0.502605,4,4,4
0.471451,0.77974,8,7,7
0.492254,0.019343,15,15,1
0.50796,0.892115,8,7,7
0.156178,0.459432,25,25,3
0.803172,0.189901,31,31,2
0.227147,0.762507,19,19,6
0.881282,0.119899,31,31,2
0.570078,0.870138,8,7,7
0.81247,0.761108,7,8,8
0.56103,0.104864,15,15,1
0.124675,0.132833,27,27,0
0.037497,0.500458,23,23,3
0.860208,0.054011,6,6,2
0.153722,0.889587,11,6,6
0.86885,0.377177,12,12,5
0.5731,0.875473,8,7,7
0.514502,0.353393,39,39,4
0.773142,0.146388,9,9,2
0.182454,0.645187,0,0,3
0.541473,0.390208,35,35,4
0.211619,0.823603,11,6,6
0.238225,0.868265,11,6,6
0.898377,0.741398,7,8,8
0.619375,0.786728,8,7,7
0.221024,0.209117,2,0,0
0.1775,0.450663,25,25,3
0.77715,0.11171,9,9,2
0.209279,0.836517,11,6,6
0.712057,0.483438,13,5,5
0.758962,0.781118,7,8,8
0.16479,0.784093,11,6,6
0.518672,0.026398,15,15,1
0.745005,0.522908,13,5,5
0.247436,0.753815,19,19,6
0.964905,0.158681,16,16,2
0.246826,0.184906,2,0,0
0.423508,0.760258,8,7,7
0.777323,0.9384,17,17,8
0.185791,0.115885,27,27,0
0.226537,0.836543,11,6,6
0.78597,0.899038,7,8,8
0.567337,0.206177,20,1,1
0.09963,0.556803,-1,-1,3
0.177805,0.603708,18,3,3
0.188766,0.080795,27,27,0
0.447647,0.170802,20,1,1
0.761205,0.820923,7,8,8
0.055125,0.7948,37,37,6
0.80308,0.806605,7,8,8
0.262533,0.201172,2,0,0
0.83549,0.073461,6,6,2
0.358271,0.498907,4,4,4
0.462667,0.773605,8,7,7
0.181534,0.84821,11,6,6
0.810822,0.569748,13,5,5
0.834092,0.140716,31,31,2
0.56785,0.579538,1,4,4
0.794067,0.440567,13,5,5
0.285884,0.479513,32,32,3
0.897898,0.547725,5,5,5
0.874323,0.43659,29,29,5
0.425944,0.479273,4,4,4
0.302912,0.183304,2,0,0
0.847087,0.944037,17,17,8
0.181854,0.5195,18,3,3
0.251653,0.87911,11,6,6
0.605183,0.533533,1,4,4
0.990332,0.17068,16,16,2
0.538325,0.189056,20,1,1
0.23819,0.219696,2,0,0
0.630072,0.146789,15,15,1
0.562245,0.841192,8,7,7
0.80097,0.263509,24,2,2
0.431717,0.446107,4,4,4
0.249278,0.912217,11,6,6
0.957733,0.163478,16,16,2
0.758692,0.769887,7,8,8
0.676203,0.168513,-1,-1,2
0.870518,0.62238,40,40,5
0.826218,0.895558,7,8,8
0.559718,0.091487,15,15,1
0.930943,0.159561,16,16,2
0.475088,0.831848,8,7,7
0.562073,0.398228,35,35,4
0.882853,0.605778,40,40,5
0.441462,0.566682,4,4,4
0.443283,0.449947,4,4,4
0.419998,0.23614,38,38,1
0.747457,0.826417,7,8,8
0.734655,0.829072,7,8,8
0.852248,0.779922,7,8,8
0.082865,0.891765,36,36,6
0.265716,0.782817,19,19,6
0.537522,0.93164,8,7,7
0.347382,0.825118,10,10,7
0.467133,0.795065,8,7,7
0.65009,0.849375,30,30,7
0.496374,0.440063,1,4,4
0.848058,0.56693,40,40,5
0.52122,0.274033,20,1,1
0.596172,0.440817,1,4,4
0.490209,0.274506,20,1,1
0.894383,0.464253,5,5,5
0.256739,0.424983,32,32,3
0.87289,0.286209,24,2,2
0.599848,0.886322,8,7,7
0.224859,0.82548,11,6,6
0.445038,0.846883,8,7,7
0.162338,0.895868,11,6,6
0.524002,0.586457,1,4,4
0.544373,0.05513,15,15,1
0.563522,0.577967,1,4,4
0.174738,0.5752,18,3,3
0.118555,0.893047,11,6,6
0.626882,0.463817,1,4,4
0.472087,0.630952,1,4,4
0.199661,0.954137,11,6,6
0.46081,0.84639,8,7,7
0.069798,0.840597,36,36,6
0.138503,0.057119,27,27,0
0.856725,0.92189,17,17,8
0.40539,0.484603,4,4,4
0.851975,0.225088,24,2,2
0.258123,0.108159,2,0,0
0.775085,0.227519,24,2,2
0.826833,0.506475,13,5,5
0.869197,0.836858,7,8,8
0.863128,0.492833,5,5,5
0.445882,0.160914,20,1,1
0.479207,0.176824,20,1,1
0.19928,0.893422,11,6,6
0.20462,0.878108,11,6,6
0.063298,0.795043,37,37,6
0.163752,0.589127,18,3,3
0.320241,0.502712,4,4,3
0.960993,0.864492,22,22,8
0.828482,0.685507,41,41,8
0.538387,0.560487,1,4,4
0.376327,0.823252,10,10,7
0.189865,0.513922,18,3,3
0.358668,0.855148,10,10,7
0.448939,0.084457,15,15,1
0.179271,0.822587,11,6,6
0.601613,0.871887,8,7,7
0.550628,0.811508,8,7,7
0.133815,0.271662,2,0,0
0.811183,0.520737,13,5,5
0.953445,0.168121,16,16,2
0.185588,0.552393,18,3,3
0.074937,0.43215,23,23,3
0.136582,0.049744,27,27,0
0.767548,0.89501,7,8,8
0.398794,0.109339,33,33,1
0.140987,0.142858,27,27,0
0.010473,0.83428,21,21,6
0.441304,0.598135,1,4,4
0.864583,0.439617,29,29,5
0.213704,0.449865,25,25,3
0.887033,0.520798,5,5,5
0.504207,0.518453,1,4,4
0.516978,0.200862,20,1,1
0.182785,0.055303,27,27,0
0.51266,0.177373,20,1,1
0.787207,0.046982,9,9,2
0.929805,0.882848,22,22,8
0.167155,0.901007,11,6,6
0.200826,0.295492,-1,-1,0
0.48228,0.354335,39,39,4
0.181168,0.479528,25,25,3
0.853088,0.916153,17,17,8
0.281586,0.473663,32,32,3
0.86141,0.472818,5,5,5
0.82491,0.527303,13,5,5
0.51946,0.181173,20,1,1
0.933278,0.880402,22,22,8
0.779353,0.886785,7,8,8
0.16009,0.019714,28,28,0
0.109888,0.808437,11,6,6
0.201619,0.471477,25,25,3
0.51444,0.726802,-1,-1,7
0.84259,0.958395,17,17,8
0.173935,0.469187,25,25,3
0.545782,0.120163,15,15,1
0.213816,0.204569,2,0,0
0.956608,0.182312,16,16,2
0.150283,0.075775,27,27,0
0.366043,0.475932,4,4,4
0.170217,0.975322,11,6,6
0.48703,0.93335,8,7,7
0.507598,0.044408,15,15,1
0.80804,0.167013,31,31,2
0.153518,0.632563,18,3,3
0.625463,0.815068,8,7,7
0.872117,0.187032,16,16,2
0.854558,0.606578,40,40,5
0.499146,0.309509,20,1,1
0.184484,0.412023,25,25,3
0.219203,0.854147,11,6,6
0.08936,0.226608,34,34,0
0.267939,0.501602,32,32,3
0.469396,0.40423,1,4,4
0.556843,0.056905,15,15,1
0.800288,0.390253,13,5,5
0.853073,0.242747,24,2,2
0.248698,0.517462,32,32,3
0.651307,0.836105,30,30,7
0.199473,0.241949,2,0,0
0.872625,0.741247,7,8,8
0.159252,0.103811,27,27,0
0.788462,0.613607,13,5,5
0.467606,0.209737,20,1,1
0.834045,0.841603,7,8,8
0.384506,0.535568,4,4,4
0.591832,0.446513,1,4,4
0.802135,0.173045,31,31,2
0.19249,0.433288,25,25,3
0.82841,0.531072,13,5,5
0.04832,0.480428,23,23,3
0.849132,0.964692,17,17,8
0.195048,0.9263,11,6,6
0.251541,0.230393,2,0,0
0.513275,0.614248,1,4,4
0.925192,0.811417,3,3,8
0.236079,0.246104,2,0,0
0.539867,0.871165,8,7,7
0.477768,0.033529,15,15,1
0.19814,0.53478,18,3,3
0.765992,0.756185,7,8,8
0.687718,0.506363,13,5,5
0.15299,0.82903,11,6,6
0.437459,0.063578,15,15,1
0.828965,0.640442,-1,-1,5
0.902415,0.570725,5,5,5
0.161438,0.187526,27,27,0
0.571573,0.573075,1,4,4
0.439753,0.179311,20,1,1
0.148057,0.173599,27,27,0
0.654837,0.176732,-1,-1,1
0.39447,0.5486,4,4,4
0.45074,0.75559,8,7,7
0.464122,0.940755,8,7,7
0.135967,0.776448,11,6,6
0.050715,0.472717,23,23,3
0.531703,0.620818,1,4,4
0.71198,0.131943,26,26,2
0.159373,0.37677,-1,-1,3
0.828145,0.080958,6,6,2
0.878357,0.249847,24,2,2
0.69453,0.481013,13,5,5
0.820613,0.688452,41,41,8
0.875697,0.600183,40,40,5
0.576427,0.206777,20,1,1
0.091913,0.418263,23,23,3
0.725587,0.188838,26,26,2
0.130652,0.564865,-1,-1,3
0.581293,0.836588,8,7,7
0.626912,0.132492,15,15,1
0.482595,0.88062,8,7,7
0.233556,0.414368,32,32,3
0.489772,0.633657,1,4,4
0.291133,0.834655,10,10,6
0.261114,0.170054,2,0,0
0.766718,0.803437,7,8,8
0.86376,0.59109,40,40,5
0.527928,0.291773,20,1,1
0.565105,0.078959,15,15,1
0.366379,0.186356,33,33,1
0.811833,0.88323,7,8,8
0.477229,0.045654,15,15,1
0.561722,0.460632,1,4,4
0.046438,0.471298,23,23,3
0.033523,0.838668,21,21,6
0.380498,0.843073,10,10,7
0.526617,0.050934,15,15,1
0.203435,0.567022,18,3,3
0.565415,0.506892,1,4,4
0.606502,0.215998,20,1,1
0.392014,0.796285,10,10,7
0.801412,0.407827,13,5,5
0.078018,0.863143,36,36,6
0.09283,0.412715,23,23,3
0.496796,0.184087,20,1,1
0.758952,0.526652,13,5,5
0.814865,0.950678,17,17,8
0.873123,0.544383,5,5,5
0.610627,0.210678,20,1,1
0.398183,0.798095,10,10,7
0.284287,0.859608,10,10,6
0.180537,0.936285,11,6,6
0.196447,0.857367,11,6,6
0.517242,0.434478,1,4,4
0.191747,0.552358,18,3,3
0.696518,0.195551,26,26,2
0.4537,0.46522,4,4,4
0.37944,0.52245,4,4,4
0.437948,0.407217,-1,-1,4
0.799877,0.406917,13,5,5
0.659953,0.836217,30,30,7
0.818893,0.859618,7,8,8
0.193044,0.895863,11,6,6
0.203623,0.261439,2,0,0
0.739618,0.853088,7,8,8
0.443929,0.793278,8,7,7
0.493591,0.942185,8,7,7
0.179189,0.596807,18,3,3
0.442927,0.075241,15,15,1
0.53333,0.540747,1,4,4
0.149582,0.926813,11,6,6
0.923888,0.88321,22,22,8
0.475092,0.424327,1,4,4
0.167379,0.097015,27,27,0
0.751002,0.895702,7,8,8
0.896748,0.108948,31,31,2
0.579478,0.513595,1,4,4
0.560318,0.23824,20,1,1
0.146042,0.262863,2,0,0
0.557093,0.76567,-1,-1,7
0.856068,0.239004,24,2,2
0.04011,0.506968,23,23,3
0.859685,0.59672,40,40,5
0.787872,0.269287,24,2,2
0.874955,0.897242,17,17,8
0.786418,0.615143,13,5,5
0.82786,0.869415,7,8,8
0.250798,0.42867,32,32,3
0.096542,0.129847,27,27,0
0.594513,0.458918,1,4,4
0.437327,0.4738,4,4,4
0.022065,0.486705,23,23,3
0.85765,0.852163,7,8,8
0.478083,0.143433,20,1,1
0.773682,0.490808,13,5,5
0.829697,0.870193,7,8,8
0.784805,0.090261,9,9,2
0.804332,0.110835,9,9,2
0.457133,0.146764,20,1,1
0.036225,0.535548,23,23,3
0.954463,0.517415,5,5,5
0.73439,0.459087,13,5,5
0.426621,0.235346,38,38,1
0.821578,0.691055,41,41,8
0.449946,0.464397,4,4,4
0.207123,0.188207,2,0,0
0.38709,0.864838,10,10,7
0.756247,0.578227,13,5,5
0.457647,0.281067,-1,-1,1
0.132248,0.888798,11,6,6
0.380905,0.122152,33,33,1
0.209549,0.148397,-1,-1,0
0.596923,0.111872,15,15,1
0.616287,0.213287,20,1,1
0.792083,0.938807,17,17,8
0.803625,0.954905,17,17,8
0.890375,0.896113,17,17,8
0.46699,0.177902,20,1,1
0.772807,0.831543,7,8,8
0.490641,0.8031,8,7,7
0.539597,0.259918,20,1,1
0.182103,0.860102,11,6,6
0.511755,0.861298,8,7,7
0.967407,0.815507,-1,-1,8
0.515727,0.157094,20,1,1
0.52827,0.782822,-1,-1,7
0.545222,0.724385,-1,-1,7
0.770192,0.423717,13,5,5
0.552653,0.85227,8,7,7
0.158558,0.057378,27,27,0
0.712667,0.86526,7,8,8
0.484258,0.592342,1,4,4
0.388463,0.858353,10,10,7
0.752263,0.778513,7,8,8
0.21696,0.872955,11,6,6
0.177556,0.965718,11,6,6
0.725352,0.486212,13,5,5
0.83553,0.799657,7,8,8
0.90124,0.801397,3,3,8
0.406046,0.786743,10,10,7
0.218633,0.724467,19,19,6
0.809377,0.641753,-1,-1,5
0.86701,0.759232,7,8,8
