0.194682,0.636567,16,16,3
0.603237,0.183655,6,1,1
0.715002,0.846568,12,12,8
0.261688,0.232702,9,0,0
0.869197,0.836858,22,22,8
0.246699,0.880717,13,6,6
0.971888,0.510183,0,5,5
0.497477,0.765742,3,7,7
0.724142,0.780182,12,12,8
0.509492,0.26416,6,1,1
0.534673,0.221573,6,1,1
0.216517,0.529388,21,3,3
0.477768,0.033529,14,14,1
0.434112,0.566523,1,4,4
0.820232,0.736465,8,8,8
0.878617,0.063075,23,23,2
0.478551,0.71049,3,7,7
0.871435,0.492238,0,5,5
0.562073,0.398228,1,4,4
0.391403,0.885387,-1,-1,7
0.459213,0.954055,3,7,7
0.216588,0.752873,13,6,6
0.938533,0.867268,40,40,8
0.797968,0.228175,15,2,2
0.778132,0.511327,0,5,5
0.750545,0.864313,12,12,8
0.0731,0.124252,-1,-1,0
0.539597,0.259918,6,1,1
0.126928,0.090846,18,18,0
0.410639,0.170425,-1,-1,1
0.09315,0.749343,20,20,6
0.873718,0.603413,0,5,5
0.202352,0.207662,9,0,0
0.808512,0.605275,5,5,5
0.982087,0.483795,0,5,5
0.19132,0.950103,17,17,6
0.208313,0.56072,21,3,3
0.565557,0.900553,3,7,7
0.046438,0.471298,4,4,3
0.832215,0.1029,23,23,2
0.82284,0.619868,5,5,5
0.589137,0.12557,6,1,1
0.556055,0.733728,24,24,7
0.777278,0.409892,0,5,5
0.138657,0.371908,25,25,3
0.25411,0.462708,21,3,3
0.218384,0.192378,9,0,0
0.37974,0.188217,26,26,1
0.231506,0.88293,13,6,6
0.418116,0.082789,-1,-1,1
0.582788,0.516342,1,4,4
0.202093,0.82163,13,6,6
0.517242,0.434478,1,4,4
0.148057,0.173599,2,2,0
0.339279,0.165568,36,36,1
0.06456,0.840567,20,20,6
0.946767,0.448105,0,5,5
0.84672,0.647477,5,5,5
0.793167,0.772542,8,8,8
0.898178,0.24173,15,2,2
0.520583,0.024348,14,14,1
0.2544,0.784698,-1,-1,6
0.635208,0.818945,3,7,7
0.918625,0.118805,-1,-1,2
0.496139,0.571412,-1,-1,4
0.57843,0.48643,1,4,4
0.814585,0.12707,23,23,2
0.524307,0.363317,1,4,4
0.863413,0.065872,23,23,2
0.39447,0.5486,1,4,4
0.541153,0.287933,6,1,1
0.153203,0.136459,2,2,0
0.917688,0.100871,-1,-1,2
0.141562,0.608698,16,16,3
0.923697,0.165624,19,19,2
0.255193,0.131668,-1,-1,0
0.297724,0.534455,21,3,3
0.367422,0.861475,27,27,7
0.512893,0.397462,1,4,4
0.86737,0.494048,0,5,5
0.810242,0.422913,0,5,5
0.477102,0.641892,1,4,4
0.818293,0.274358,15,2,2
0.92251,0.836258,40,40,8
0.525025,0.032913,14,14,1
0.167379,0.097015,2,2,0
0.538997,0.413992,1,4,4
0.211619,0.823603,13,6,6
0.888667,0.234675,15,2,2
0.071268,0.106445,-1,-1,0
0.847087,0.944037,10,10,8
0.79721,0.079132,23,23,2
0.449112,0.741673,3,7,7
0.52355,0.941392,3,7,7
0.242208,0.087194,-1,-1,0
0.52001,0.909073,3,7,7
0.491119,0.772028,3,7,7
0.759242,0.172719,15,2,2
0.909428,0.412455,0,5,5
0.572062,0.882288,3,7,7
0.851043,0.075216,23,23,2
0.819112,0.793147,28,28,8
0.082865,0.891765,-1,-1,6
0.781693,0.072566,23,23,2
0.279439,0.876215,13,6,6
0.479538,0.770823,3,7,7
0.526617,0.050934,14,14,1
0.48318,0.62261,1,4,4
0.539002,0.113424,6,1,1
0.521022,0.80247,3,7,7
0.181854,0.5195,7,7,3
0.37295,0.802123,-1,-1,7
0.40539,0.484603,1,4,4
0.2285,0.159393,9,0,0
0.037497,0.500458,35,35,3
0.587738,0.423228,-1,-1,4
0.226018,0.861502,13,6,6
0.226832,0.103353,-1,-1,0
0.132593,0.416922,-1,-1,3
0.13619,0.489008,7,7,3
0.152425,0.074672,2,2,0
0.841192,0.71904,8,8,8
0.398463,0.828368,-1,-1,7
0.509003,0.215266,6,1,1
0.923772,0.457632,0,5,5
0.36378,0.86228,27,27,7
0.117157,0.836243,20,20,6
0.104462,0.852702,20,20,6
0.600703,0.537058,1,4,4
0.473424,0.750533,3,7,7
0.775513,0.754068,8,8,8
0.869725,0.392608,0,5,5
0.002223,0.166285,29,29,0
0.808125,0.575363,5,5,5
0.83846,0.51239,0,5,5
0.312607,0.817057,-1,-1,6
0.606502,0.215998,6,1,1
0.651307,0.836105,3,7,7
0.710078,0.51566,0,5,5
0.13299,0.148376,2,2,0
0.876435,0.051142,23,23,2
0.900798,0.50115,0,5,5
0.872635,0.416193,0,5,5
0.075837,0.207113,9,0,0
0.141322,0.058004,2,2,0
0.49764,0.004247,14,14,1
0.264094,0.864187,13,6,6
0.184484,0.412023,31,31,3
0.228912,0.82636,13,6,6
0.045878,0.855148,20,20,6
0.264018,0.217773,9,0,0
0.460495,0.473715,1,4,4
0.47992,0.797495,3,7,7
0.593898,0.167338,6,1,1
0.726628,0.48321,0,5,5
0.795497,0.073227,23,23,2
0.025503,0.168137,29,29,0
0.201172,0.824223,13,6,6
0.409602,0.480332,1,4,4
0.952188,0.479883,0,5,5
0.568603,0.864822,3,7,7
0.691015,0.513718,0,5,5
0.798588,0.917272,10,10,8
0.96937,0.162674,19,19,2
0.960393,0.53446,0,5,5
0.137645,0.178686,2,2,0
0.106328,0.530182,4,4,3
0.853073,0.242747,15,2,2
0.138448,0.466613,7,7,3
0.56574,0.495545,1,4,4
0.119308,0.888783,39,39,6
0.819768,0.46789,0,5,5
0.61847,0.195541,6,1,1
0.514837,0.362127,1,4,4
0.555985,0.212473,6,1,1
0.476181,0.098206,14,14,1
0.159373,0.37677,25,25,3
0.294647,0.158249,30,30,0
0.187612,0.922068,17,17,6
0.871267,0.854615,22,22,8
0.889313,0.430623,0,5,5
0.123428,0.521108,4,4,3
0.07105,0.499638,4,4,3
0.264872,0.898962,13,6,6
0.755132,0.509303,0,5,5
0.516287,0.818568,3,7,7
0.539302,0.892933,3,7,7
0.230352,0.42011,31,31,3
0.811183,0.520737,0,5,5
0.86207,0.778838,8,8,8
0.083455,0.197377,9,0,0
0.418767,0.818638,-1,-1,7
0.80811,0.843785,28,28,8
0.863562,0.465835,0,5,5
0.423335,0.531612,1,4,4
0.926127,0.7871,8,8,8
0.225489,0.939315,-1,-1,6
0.07102,0.21049,9,0,0
0.593465,0.872905,3,7,7
0.680085,0.512147,0,5,5
0.439407,0.448588,1,4,4
0.167481,0.385077,25,25,3
0.51386,0.050568,14,14,1
0.50237,0.613398,1,4,4
0.111618,0.164647,2,2,0
0.856068,0.239004,15,2,2
0.11059,0.766448,20,20,6
0.089097,0.41838,4,4,3
0.710637,0.20694,-1,-1,2
0.822292,0.090724,23,23,2
0.437327,0.4738,1,4,4
0.611277,0.505508,1,4,4
0.03864,0.853418,20,20,6
0.888198,0.180333,19,19,2
0.547582,0.399775,1,4,4
0.529093,0.926987,3,7,7
0.223592,0.174062,9,0,0
0.466563,0.887817,-1,-1,7
0.73761,0.510513,0,5,5
0.47909,0.731058,3,7,7
0.145472,0.759018,32,32,6
0.193588,0.055425,2,2,0
0.308533,0.1542,30,30,0
0.724935,0.803447,12,12,8
0.05222,0.21168,9,0,0
0.455632,0.894903,-1,-1,7
0.167893,0.262705,9,0,0
0.060705,0.776855,33,33,6
0.469889,0.769587,3,7,7
0.740647,0.133062,-1,-1,2
0.178355,0.711395,11,11,6
0.85555,0.412765,0,5,5
0.425293,0.541032,1,4,4
0.96257,0.833348,34,34,8
0.789678,0.386703,0,5,5
0.816563,0.139074,23,23,2
0.486084,0.73028,3,7,7
0.61587,0.491923,1,4,4
0.445582,0.190277,14,14,1
0.496379,0.020966,14,14,1
0.23528,0.205343,9,0,0
0.804627,0.732553,8,8,8
0.769023,0.59431,5,5,5
0.541513,0.277268,6,1,1
0.901138,0.071309,23,23,2
0.878912,0.25475,15,2,2
0.386663,0.491415,1,4,4
0.068008,0.226796,9,0,0
0.839853,0.531768,0,5,5
0.788462,0.613607,5,5,5
0.14859,0.265559,9,0,0
0.559245,0.605473,1,4,4
0.504547,0.463048,1,4,4
0.195887,0.075022,2,2,0
0.594762,0.556768,1,4,4
0.248698,0.517462,21,3,3
0.156408,0.777933,32,32,6
0.177333,0.106466,2,2,0
0.863128,0.492833,0,5,5
0.024547,0.517747,35,35,3
0.176051,0.685603,11,11,6
0.222341,0.263829,9,0,0
0.369802,0.472528,1,4,4
0.71612,0.838405,12,12,8
0.239497,0.855245,13,6,6
0.240372,0.874497,13,6,6
0.413401,0.483948,1,4,4
0.851938,0.365962,0,5,5
0.976563,0.146179,19,19,2
0.485769,0.481675,1,4,4
0.849685,0.066986,23,23,2
0.537522,0.93164,3,7,7
0.455419,0.416753,-1,-1,4
0.902415,0.570725,0,5,5
0.891912,0.543935,0,5,5
0.245427,0.912695,13,6,6
0.190445,0.80544,13,6,6
0.797393,0.599395,5,5,5
0.585175,0.56487,1,4,4
0.525248,0.401525,1,4,4
0.262421,0.547943,21,3,3
0.492549,0.089193,14,14,1
0.471502,0.079564,14,14,1
0.495783,0.360198,1,4,4
0.775915,0.140264,-1,-1,2
0.63856,0.52243,-1,-1,4
0.097783,0.204168,9,0,0
0.504207,0.518453,1,4,4
0.513632,0.631403,1,4,4
0.45137,0.75118,3,7,7
0.927663,0.231527,15,2,2
0.498052,0.955765,3,7,7
0.349426,0.158101,36,36,1
0.440806,0.273885,14,14,1
0.113322,0.7804,20,20,6
0.591843,0.826792,3,7,7
0.51419,0.286509,6,1,1
0.513835,0.954798,3,7,7
0.209895,0.541743,21,3,3
0.460149,0.384185,1,4,4
0.465815,0.500107,1,4,4
0.533645,0.731562,24,24,7
0.055125,0.7948,33,33,6
0.731222,0.154302,-1,-1,2
0.848058,0.56693,0,5,5
0.231033,0.869933,13,6,6
0.221441,0.458913,37,37,3
0.79184,0.524338,0,5,5
0.117543,0.521173,4,4,3
0.536067,0.26682,6,1,1
0.852067,0.895915,10,10,8
0.03335,0.533097,35,35,3
0.744822,0.761215,12,12,8
0.230723,0.207321,9,0,0
0.26149,0.794577,-1,-1,6
0.878357,0.249847,15,2,2
0.455327,0.80337,3,7,7
0.374313,0.198308,26,26,1
0.83759,0.802622,28,28,8
0.814982,0.241526,15,2,2
0.536607,0.37706,1,4,4
0.626912,0.132492,6,1,1
0.702072,0.509073,0,5,5
0.774078,0.444952,0,5,5
0.887822,0.192322,19,19,2
0.773682,0.490808,0,5,5
0.071402,0.447067,4,4,3
0.28479,0.156962,30,30,0
0.581588,0.505045,1,4,4
0.788997,0.179143,15,2,2
0.83104,0.725275,8,8,8
0.165197,0.952587,17,17,6
0.11823,0.267634,9,0,0
0.480799,0.367828,1,4,4
0.877502,0.142136,19,19,2
0.097942,0.474727,4,4,3
0.92185,0.761398,8,8,8
0.52387,0.956965,3,7,7
0.219203,0.854147,13,6,6
0.73439,0.459087,0,5,5
0.865,0.29627,-1,-1,2
0.492533,0.800948,3,7,7
0.608612,0.116099,6,1,1
0.200292,0.767288,13,6,6
0.235692,0.568603,21,3,3
0.182785,0.055303,2,2,0
0.775085,0.227519,15,2,2
0.127298,0.210134,-1,-1,0
0.213704,0.449865,37,37,3
0.452586,0.609913,1,4,4
0.756958,0.101466,23,23,2
0.528575,0.566355,38,38,4
0.817153,0.894542,10,10,8
0.453837,0.169708,14,14,1
0.203435,0.567022,21,3,3
0.458766,0.795507,3,7,7
0.799158,0.213435,15,2,2
0.033523,0.838668,20,20,6
0.715443,0.50675,0,5,5
0.241826,0.844447,13,6,6
0.900588,0.198598,19,19,2
0.913742,0.776428,8,8,8
0.153417,0.514135,7,7,3
0.86885,0.377177,0,5,5
0.50324,0.478713,1,4,4
0.258179,0.850932,13,6,6
0.990332,0.17068,19,19,2
0.793472,0.919133,10,10,8
0.489772,0.633657,1,4,4
0.31513,0.496053,21,3,3
0.364644,0.194748,26,26,1
0.14505,0.977442,17,17,6
0.88679,0.77769,8,8,8
0.815923,0.797597,28,28,8
0.146495,0.722727,11,11,6
0.52507,0.84932,3,7,7
0.068532,0.565388,-1,-1,3
0.718755,0.530762,0,5,5
0.36761,0.145727,36,36,1
0.454285,0.485332,1,4,4
0.123205,0.158254,2,2,0
0.111445,0.919805,-1,-1,6
0.86496,0.408687,0,5,5
0.46081,0.84639,3,7,7
0.460546,0.057755,14,14,1
0.915472,0.80274,8,8,8
0.222829,0.804163,13,6,6
0.56785,0.579538,1,4,4
0.185064,0.490682,7,7,3
0.69783,0.148468,-1,-1,2
0.213069,0.504542,21,3,3
0.237452,0.187042,9,0,0
0.462875,0.47283,1,4,4
0.143235,0.470845,7,7,3
0.83758,0.068842,23,23,2
0.803172,0.189901,15,2,2
0.831437,0.79243,28,28,8
0.204091,0.059479,2,2,0
0.435348,0.502127,1,4,4
0.157212,0.692637,11,11,6
0.947733,0.501312,0,5,5
0.08077,0.474283,4,4,3
0.82812,0.702163,8,8,8
0.146942,0.269709,9,0,0
0.925242,0.446035,0,5,5
0.862315,0.500987,0,5,5
0.203034,0.820292,13,6,6
0.958217,0.170252,19,19,2
0.929555,0.478007,0,5,5
0.375346,0.175832,26,26,1
0.396566,0.505905,1,4,4
0.493551,0.370407,1,4,4
0.449407,0.248077,14,14,1
0.430552,0.553427,1,4,4
0.549667,0.473902,1,4,4
0.134562,0.707317,11,11,6
0.767192,0.080765,23,23,2
0.850418,0.7485,8,8,8
0.631948,0.48883,1,4,4
0.162562,0.970032,17,17,6
0.530873,0.108851,6,1,1
0.606197,0.189555,6,1,1
0.423508,0.760258,3,7,7
0.836447,0.093984,23,23,2
0.53806,0.068904,14,14,1
0.144038,0.252752,9,0,0
0.12499,0.24055,9,0,0
0.830612,0.076696,23,23,2
0.81134,0.29333,15,2,2
0.152745,0.119314,2,2,0
0.082245,0.430313,4,4,3
0.397685,0.216751,26,26,1
0.180776,0.218211,9,0,0
0.627828,0.852357,3,7,7
0.93487,0.482967,0,5,5
0.215978,0.87382,13,6,6
0.389587,0.540243,1,4,4
0.147873,0.8163,-1,-1,6
0.956608,0.182312,19,19,2
0.47584,0.694,3,7,7
0.9643,0.489207,0,5,5
0.736807,0.769807,12,12,8
0.555202,0.901515,3,7,7
0.917608,0.914128,-1,-1,8
0.874948,0.393315,0,5,5
0.969335,0.506185,0,5,5
0.15392,0.614472,16,16,3
0.47172,0.840007,3,7,7
0.810822,0.569748,5,5,5
0.520412,0.78653,3,7,7
0.481827,0.764872,3,7,7
0.896887,0.408065,0,5,5
0.085577,0.43665,4,4,3
0.54096,0.44934,1,4,4
0.594447,0.15239,6,1,1
0.77649,0.407908,0,5,5
0.838812,0.725632,8,8,8
0.21696,0.872955,13,6,6
0.265366,0.89092,13,6,6
0.06571,0.468567,4,4,3
0.544373,0.05513,14,14,1
0.492025,0.090363,14,14,1
0.83873,0.643773,5,5,5
0.76298,0.911788,-1,-1,8
0.162222,0.173604,2,2,0
0.524002,0.586457,38,38,4
0.916595,0.183563,19,19,2
0.83553,0.799657,28,28,8
0.848465,0.767462,8,8,8
0.923197,0.151016,19,19,2
0.821365,0.086471,23,23,2
0.416824,0.481802,1,4,4
0.45458,0.153778,14,14,1
0.545827,0.381423,1,4,4
0.470072,0.822932,3,7,7
0.940257,0.198308,19,19,2
0.77242,0.087992,23,23,2
0.53125,0.94813,3,7,7
0.93983,0.49116,0,5,5
0.492009,0.691025,3,7,7
0.446238,0.561773,1,4,4
0.097488,0.827733,20,20,6
0.467819,0.224803,14,14,1
0.801478,0.562653,5,5,5
0.222433,0.775417,13,6,6
0.500183,0.620783,1,4,4
0.473857,0.303421,6,1,1
0.078755,0.827052,20,20,6
0.170217,0.975322,17,17,6
0.873845,0.098109,19,19,2
0.484629,0.081401,14,14,1
0.214625,0.138509,9,0,0
0.698638,0.853272,12,12,8
0.205063,0.237305,9,0,0
0.518127,0.48029,1,4,4
0.464122,0.940755,3,7,7
0.588338,0.766057,3,7,7
0.813385,0.273707,15,2,2
0.538325,0.189056,6,1,1
0.825918,0.301549,15,2,2
0.535028,0.465098,1,4,4
0.957733,0.163478,19,19,2
0.916037,0.476358,0,5,5
0.827195,0.227722,15,2,2
0.224823,0.243693,9,0,0
0.686397,0.830515,12,12,8
0.282934,0.462632,21,3,3
0.289871,0.191345,9,0,0
0.047237,0.161519,29,29,0
0.538972,0.871623,3,7,7
0.716618,0.54924,0,5,5
0.449946,0.464397,1,4,4
0.284287,0.859608,13,6,6
0.830872,0.486802,0,5,5
0.851975,0.225088,15,2,2
0.714208,0.182358,-1,-1,2
0.626257,0.841187,3,7,7
0.358668,0.855148,27,27,7
0.205007,0.40712,31,31,3
0.727173,0.876118,12,12,8
0.161825,0.20988,9,0,0
0.24468,0.529252,21,3,3
0.199626,0.617595,16,16,3
0.491221,0.640432,1,4,4
0.085322,0.241892,9,0,0
0.56275,0.848745,3,7,7
0.4537,0.46522,1,4,4
0.203278,0.55723,21,3,3
0.529247,0.10671,6,1,1
0.437393,0.756123,3,7,7
0.868463,0.452937,0,5,5
0.565802,0.113103,6,1,1
0.825607,0.813817,28,28,8
0.80308,0.806605,28,28,8
0.256119,0.532572,21,3,3
0.288727,0.50975,21,3,3
0.74413,0.198924,15,2,2
0.096318,0.748967,20,20,6
0.246984,0.90183,13,6,6
0.855698,0.571675,0,5,5
0.450582,0.610347,1,4,4
0.71965,0.841923,12,12,8
0.903183,0.488088,0,5,5
0.2229,0.232229,9,0,0
0.954605,0.17067,19,19,2
0.072577,0.42869,4,4,3
0.467133,0.795065,3,7,7
0.498535,0.520273,1,4,4
0.645268,0.853307,3,7,7
0.982102,0.156113,19,19,2
0.469467,0.117055,14,14,1
0.081813,0.4343,4,4,3
0.907217,0.86671,40,40,8
0.217672,0.74297,13,6,6
0.689463,0.520945,0,5,5
0.824565,0.183533,15,2,2
0.592545,0.795172,3,7,7
0.842758,0.512655,0,5,5
0.116725,0.587642,-1,-1,3
0.633612,0.193013,6,1,1
0.877955,0.600012,0,5,5
0.810053,0.038579,23,23,2
0.805008,0.81459,28,28,8
0.476898,0.965582,3,7,7
0.15777,0.590138,16,16,3
0.814865,0.950678,10,10,8
0.518672,0.026398,14,14,1
0.203888,0.456893,37,37,3
0.523107,0.799768,3,7,7
0.118327,0.428308,-1,-1,3
0.402288,0.529627,1,4,4
0.50796,0.892115,3,7,7
0.206177,0.751123,13,6,6
0.861842,0.635595,5,5,5
0.200826,0.295492,-1,-1,0
0.52773,0.795435,3,7,7
0.874058,0.112585,19,19,2
0.14002,0.891753,39,39,6
0.490728,0.428308,1,4,4
0.88999,0.818762,22,22,8
0.154297,0.259374,9,0,0
0.129085,0.27213,9,0,0
0.419388,0.448343,1,4,4
0.523793,0.05306,14,14,1
0.803878,0.7603,8,8,8
0.829493,0.418568,0,5,5
0.483017,0.046097,14,14,1
0.817037,0.253464,15,2,2
0.138337,0.955433,17,17,6
0.79273,0.487102,0,5,5
0.414408,0.237437,26,26,1
0.753367,0.223679,15,2,2
0.408676,0.765692,3,7,7
0.385386,0.54272,1,4,4
0.414057,0.21552,26,26,1
0.481756,0.642608,1,4,4
0.509222,0.867278,3,7,7
0.133815,0.271662,9,0,0
0.246119,0.874715,13,6,6
0.571645,0.906027,3,7,7
0.216838,0.394562,31,31,3
0.610627,0.210678,6,1,1
0.208933,0.176158,9,0,0
0.875545,0.902247,10,10,8
0.184189,0.226624,9,0,0
0.722498,0.874415,12,12,8
0.477971,0.517603,1,4,4
0.775112,0.836248,-1,-1,8
0.909852,0.24736,15,2,2
0.784535,0.513667,0,5,5
0.071427,0.873093,-1,-1,6
0.841268,0.155238,23,23,2
0.032267,0.148534,29,29,0
0.704345,0.801498,12,12,8
0.540858,0.406677,1,4,4
0.459569,0.724888,3,7,7
0.848867,0.55425,0,5,5
0.633118,0.866257,3,7,7
0.770192,0.423717,0,5,5
0.61561,0.844467,3,7,7
0.953358,0.827972,34,34,8
0.527557,0.056692,14,14,1
0.166637,0.775437,32,32,6
0.094223,0.204046,9,0,0
0.88265,0.189163,19,19,2
0.058298,0.791753,33,33,6
0.458908,0.12237,14,14,1
0.109375,0.80362,20,20,6
0.581293,0.836588,3,7,7
0.610347,0.829793,3,7,7
0.81688,0.052856,23,23,2
0.874955,0.897242,10,10,8
0.411418,0.451878,1,4,4
0.79394,0.081909,23,23,2
0.219996,0.568685,21,3,3
0.489324,0.418198,1,4,4
0.262533,0.201172,9,0,0
0.931082,0.497142,0,5,5
0.575033,0.471553,1,4,4
0.349538,0.841903,27,27,7
0.97227,0.856772,34,34,8
0.890665,0.513987,0,5,5
0.1344,0.269709,9,0,0
0.92127,0.43282,0,5,5
0.599833,0.229706,6,1,1
0.786357,0.275747,15,2,2
0.837855,0.970683,10,10,8
0.124293,0.735652,11,11,6
0.555368,0.446568,1,4,4
0.599395,0.49237,1,4,4
0.180186,0.55778,21,3,3
0.522048,0.800063,3,7,7
0.282384,0.836613,13,6,6
0.269984,0.486522,21,3,3
0.147705,0.242416,9,0,0
0.196543,0.08635,2,2,0
0.236786,0.502502,21,3,3
0.811697,0.079091,23,23,2
0.238937,0.432912,31,31,3
0.131302,0.379562,25,25,3
0.453186,0.138967,14,14,1
0.799632,0.932622,10,10,8
0.568955,0.191996,6,1,1
0.267939,0.501602,21,3,3
0.179271,0.822587,13,6,6
0.840738,0.882415,10,10,8
0.220571,0.60026,16,16,3
0.928553,0.857407,40,40,8
0.238159,0.5003,21,3,3
0.54007,0.1238,6,1,1
0.129028,0.923117,-1,-1,6
0.273092,0.557693,21,3,3
0.759837,0.177343,15,2,2
0.086548,0.518997,4,4,3
0.758602,0.256653,-1,-1,2
0.569605,0.214269,6,1,1
0.800507,0.809057,28,28,8
0.265122,0.43459,31,31,3
0.608022,0.828487,3,7,7
0.846623,0.194224,15,2,2
0.882722,0.161606,19,19,2
0.162338,0.895868,39,39,6
0.524287,0.868347,3,7,7
0.419998,0.418925,1,4,4
0.56103,0.104864,6,1,1
0.243703,0.480382,21,3,3
0.729833,0.829305,12,12,8
0.546937,0.79538,3,7,7
0.11322,0.115397,18,18,0
0.129913,0.73288,11,11,6
0.892462,0.420048,0,5,5
0.441304,0.598135,1,4,4
0.863795,0.818945,22,22,8
0.80097,0.263509,15,2,2
0.061722,0.442942,4,4,3
0.61382,0.80304,3,7,7
0.438711,0.568227,1,4,4
0.89447,0.499757,0,5,5
0.801362,0.926,10,10,8
0.427185,0.564347,1,4,4
0.198008,0.562693,21,3,3
0.220551,0.856232,13,6,6
