0.475088,0.831848,0,7,7
0.09344,0.414882,1,3,3
0.748468,0.439778,2,2,5
0.417938,0.804097,0,7,7
0.543777,0.939778,0,7,7
0.39473,0.819885,0,7,7
0.582687,0.091888,-1,-1,1
0.438126,0.833812,0,7,7
0.820232,0.736465,3,3,8
0.896093,0.833888,4,8,8
0.505828,0.472845,5,4,4
0.570867,0.146683,6,1,1
0.462667,0.773605,0,7,7
0.249995,0.840413,7,6,6
0.506017,0.844528,0,7,7
0.172602,0.739303,7,6,6
0.151998,0.269043,8,0,0
0.085322,0.241892,8,0,0
0.5802,0.423122,5,4,4
0.04336,0.468028,9,9,3
0.824905,0.219208,10,2,2
0.94783,0.166967,10,2,2
0.640483,0.851182,-1,-1,7
0.150655,0.861115,-1,-1,6
0.203145,0.153804,8,0,0
0.208639,0.243698,8,0,0
0.52122,0.274033,11,11,1
0.728048,0.12173,10,2,2
0.767548,0.89501,4,8,8
0.839218,0.303767,12,12,2
0.827688,0.554637,13,5,5
0.951808,0.803412,4,8,8
0.818638,0.40391,13,5,5
0.587738,0.423228,5,4,4
0.904582,0.167374,10,2,2
0.494283,0.861695,0,7,7
0.737803,0.200714,10,2,2
0.115235,0.429092,1,3,3
0.478612,0.131571,6,1,1
0.47731,0.838593,0,7,7
0.065207,0.863743,7,6,6
0.801865,0.566228,13,5,5
0.838373,0.107249,10,2,2
0.530873,0.108851,6,1,1
0.468536,0.52333,14,14,4
0.148057,0.173599,8,0,0
0.198568,0.474935,1,3,3
0.11966,0.574508,1,3,3
0.541153,0.287933,11,11,1
0.588338,0.766057,15,15,7
0.397954,0.470072,16,16,4
0.535028,0.465098,5,4,4
0.920172,0.214635,10,2,2
0.24084,0.893488,7,6,6
0.132395,0.058497,8,0,0
0.803625,0.954905,17,17,8
0.133087,0.533672,1,3,3
0.168121,0.926992,7,6,6
0.452586,0.609913,14,14,4
0.219981,0.181056,8,0,0
0.140228,0.78448,7,6,6
0.493184,0.979497,18,18,7
0.167155,0.901007,7,6,6
0.507472,0.463125,5,4,4
0.297653,0.80842,7,6,6
0.436884,0.419168,5,4,4
0.427989,0.479132,16,16,4
0.183355,0.239125,8,0,0
0.885905,0.850382,4,8,8
0.571752,0.196589,6,1,1
0.49319,0.438135,5,4,4
0.254033,0.091329,8,0,0
0.574417,0.585455,5,4,4
0.744608,0.214345,10,2,2
0.680085,0.512147,-1,-1,5
0.450582,0.610347,14,14,4
0.703283,0.18187,10,2,2
0.113322,0.7804,7,6,6
0.123473,0.165944,8,0,0
0.12709,0.392822,1,3,3
0.824163,0.076955,10,2,2
0.38709,0.864838,0,7,7
0.888667,0.234675,19,19,2
0.592545,0.795172,15,15,7
0.353205,0.495503,16,16,4
0.095047,0.117355,8,0,0
0.719868,0.2099,10,2,2
0.909852,0.24736,19,19,2
0.569605,0.214269,6,1,1
0.97227,0.856772,4,8,8
0.820613,0.688452,3,3,8
0.54125,0.625117,5,4,4
0.404032,0.48731,16,16,4
0.809022,0.440512,13,5,5
0.729507,0.476787,-1,-1,5
0.890665,0.513987,13,5,5
0.839412,0.617498,13,5,5
0.81342,0.367533,13,5,5
0.167185,0.596837,1,3,3
0.221914,0.726177,7,6,6
0.943003,0.54894,13,5,5
0.312607,0.817057,7,6,6
0.128952,0.582428,1,3,3
0.430705,0.57964,14,14,4
0.815002,0.37915,13,5,5
0.811697,0.079091,10,2,2
0.530303,0.081436,6,1,1
0.430451,0.560445,14,14,4
0.514745,0.746618,-1,-1,7
0.817668,0.703633,3,3,8
0.602865,0.192027,6,1,1
0.406046,0.786743,0,7,7
0.47406,0.381927,5,4,4
0.812225,0.032583,-1,-1,2
0.422109,0.238378,6,1,1
0.186752,0.828363,7,6,6
0.764068,0.075114,10,2,2
0.417226,0.1943,6,1,1
0.460495,0.473715,16,16,4
0.080353,0.498413,1,3,3
0.486084,0.73028,20,20,7
0.455327,0.80337,0,7,7
0.889348,0.72705,3,3,8
0.89447,0.499757,13,5,5
0.061987,0.77769,7,6,6
0.82786,0.869415,4,8,8
0.202703,0.760157,7,6,6
0.044952,0.859467,7,6,6
0.470149,0.62055,14,14,4
0.55395,0.429312,5,4,4
0.780818,0.552755,13,5,5
0.836812,0.348592,13,5,5
0.771423,0.185354,10,2,2
0.87711,0.917368,4,8,8
0.244273,0.145523,8,0,0
0.871028,0.40865,13,5,5
0.155548,0.248535,8,0,0
0.953358,0.827972,4,8,8
0.505112,0.191793,6,1,1
0.018067,0.838512,7,6,6
0.16891,0.149475,8,0,0
0.217728,0.607798,1,3,3
0.511185,0.159495,6,1,1
0.903183,0.488088,13,5,5
0.801478,0.562653,13,5,5
