0.645268,0.853307,40,40,7
0.482529,0.034546,2,1,1
0.151927,0.780187,19,19,6
0.47257,0.134842,2,1,1
0.536575,0.7391,17,17,7
0.317027,0.174652,7,7,0
0.478083,0.143433,2,1,1
0.152745,0.119314,14,0,0
0.219101,0.54978,0,4,3
0.572592,0.892227,10,10,7
0.121073,0.264089,9,9,0
0.854538,0.083176,27,27,2
0.090448,0.47734,13,3,3
0.011282,0.50948,13,3,3
0.215978,0.87382,16,6,6
0.874487,0.222376,6,2,2
0.931803,0.841492,3,8,8
0.56103,0.104864,2,1,1
0.39416,0.128072,20,20,1
0.856893,0.442872,4,5,5
0.748907,0.792785,25,25,8
0.578038,0.13678,2,1,1
0.885905,0.850382,3,8,8
0.241826,0.844447,16,6,6
0.227147,0.762507,16,6,6
0.246699,0.880717,16,6,6
0.440221,0.190593,2,1,1
0.735845,0.891978,33,33,8
0.15299,0.82903,16,6,6
0.804515,0.381113,34,34,5
0.136515,0.570698,0,4,3
0.817668,0.703633,8,8,8
0.70812,0.125346,35,35,2
0.197525,0.744348,16,6,6
0.442719,0.478948,0,4,4
0.105642,0.472417,13,3,3
0.780147,0.822957,-1,-1,8
0.656788,0.163091,35,35,1
0.096542,0.129847,14,0,0
0.820313,0.287669,6,2,2
0.397685,0.216751,36,36,1
0.504658,0.806778,21,21,7
0.339279,0.165568,7,7,1
0.477768,0.033529,2,1,1
0.538997,0.413992,0,4,4
0.414459,0.52239,0,4,4
0.065567,0.224558,14,0,0
0.159373,0.37677,13,3,3
0.460149,0.384185,0,4,4
0.837733,0.378225,34,34,5
0.589137,0.12557,2,1,1
0.797968,0.228175,6,2,2
0.855698,0.571675,4,5,5
0.170354,0.895228,16,6,6
0.120773,0.78421,19,19,6
0.19249,0.433288,12,12,3
0.822282,0.872818,3,8,8
0.139212,0.201513,14,0,0
0.727473,0.169291,24,24,2
0.821813,0.515727,4,5,5
0.099985,0.738378,29,29,6
0.403803,0.150625,20,20,1
0.050715,0.472717,13,3,3
0.890828,0.84374,3,8,8
0.710637,0.20694,24,24,2
0.439753,0.179311,2,1,1
0.148397,0.049825,26,26,0
0.814585,0.12707,27,27,2
0.069798,0.840597,19,19,6
0.716618,0.54924,-1,-1,5
0.152852,0.63978,-1,-1,3
0.545827,0.381423,0,4,4
0.825312,0.121633,27,27,2
0.795802,0.477763,4,5,5
0.779948,0.556432,4,5,5
0.502782,0.928345,10,10,7
0.025503,0.168137,14,0,0
0.310918,0.840927,16,6,6
0.512303,0.544433,0,4,4
0.114822,0.166626,14,0,0
0.809962,0.780025,25,25,8
0.933278,0.880402,3,8,8
0.5731,0.875473,10,10,7
0.842758,0.512655,4,5,5
0.831665,0.717798,8,8,8
0.820232,0.736465,8,8,8
0.261114,0.170054,7,7,0
0.573155,0.246628,18,18,1
0.919322,0.483805,5,5,5
0.161825,0.20988,14,0,0
0.480489,0.556483,-1,-1,4
0.85732,0.38181,34,34,5
0.783823,0.78246,25,25,8
0.846237,0.366073,34,34,5
0.8656,0.913528,3,8,8
0.184326,0.706395,-1,-1,6
0.854558,0.606578,4,5,5
0.527928,0.291773,18,18,1
0.695343,0.82782,37,37,8
0.177333,0.106466,14,0,0
0.082245,0.430313,13,3,3
0.270655,0.842458,16,6,6
0.312607,0.817057,16,6,6
0.581863,0.203395,18,18,1
0.481847,0.172384,2,1,1
0.804962,0.24881,6,2,2
0.36883,0.155223,-1,-1,1
0.915923,0.551682,22,22,5
0.448939,0.084457,2,1,1
0.51266,0.177373,2,1,1
0.204091,0.059479,26,26,0
0.872437,0.254054,6,2,2
0.279439,0.876215,16,6,6
0.212128,0.431828,12,12,3
0.426621,0.235346,36,36,1
0.407567,0.903687,-1,-1,7
0.611968,0.176875,18,18,1
0.115972,0.930787,19,19,6
0.468389,0.518982,-1,-1,4
0.801412,0.407827,34,34,5
0.115235,0.429092,13,3,3
0.167185,0.596837,0,4,3
0.552083,0.238266,18,18,1
0.497477,0.765742,17,17,7
0.198008,0.562693,0,4,3
0.562245,0.841192,10,10,7
0.500183,0.620783,1,7,4
0.571293,0.218445,18,18,1
0.942708,0.803315,28,28,8
0.859152,0.60441,4,5,5
0.93664,0.789795,28,28,8
0.129797,0.449702,13,3,3
0.47172,0.840007,21,21,7
0.086227,0.85586,19,19,6
0.805492,0.140376,27,27,2
0.8349,0.614563,4,5,5
0.0731,0.124252,14,0,0
0.567337,0.206177,18,18,1
0.881165,0.546265,22,22,5
0.983205,0.824473,38,38,8
0.536062,0.38826,0,4,4
0.814865,0.950678,39,39,8
0.795343,0.510575,4,5,5
0.846477,0.838425,3,8,8
0.82491,0.527303,4,5,5
0.490824,0.009974,2,1,1
0.528513,0.185313,2,1,1
0.53806,0.068904,2,1,1
0.883835,0.434402,4,5,5
0.446513,0.746745,1,7,7
0.750722,0.533925,4,5,5
0.262421,0.547943,0,4,3
0.700262,0.142186,35,35,2
0.582728,0.560465,0,4,4
0.951375,0.1937,32,32,2
0.149262,0.708765,19,19,6
0.263657,0.532338,0,4,3
0.500732,0.685755,1,7,7
0.853073,0.242747,6,2,2
0.499792,0.714315,1,7,7
0.796788,0.066208,11,11,2
0.88443,0.086726,27,27,2
0.749603,0.218984,6,2,2
0.889348,0.72705,-1,-1,8
0.508478,0.318095,18,18,1
0.567597,0.429795,0,4,4
0.417938,0.804097,1,7,7
0.06927,0.147695,14,0,0
0.512563,0.82045,21,21,7
0.224548,0.596643,0,4,3
0.817037,0.253464,6,2,2
0.15798,0.73672,19,19,6
0.811697,0.079091,11,11,2
0.179911,0.82255,16,6,6
0.171824,0.969122,19,19,6
0.52001,0.909073,10,10,7
0.86701,0.043767,27,27,2
0.844573,0.494945,4,5,5
0.878912,0.25475,6,2,2
0.209529,0.496195,12,12,3
0.818893,0.859618,3,8,8
0.816325,0.555953,4,5,5
0.771443,0.46877,4,5,5
0.907217,0.86671,3,8,8
0.559032,0.765253,17,17,7
0.833145,0.053629,-1,-1,2
0.170095,0.552165,0,4,3
0.133488,0.92011,19,19,6
0.888667,0.234675,6,2,2
0.408162,0.850693,1,7,7
0.503133,0.424347,0,4,4
0.061722,0.442942,13,3,3
0.07105,0.499638,13,3,3
0.59615,0.82575,-1,-1,7
0.496669,0.809022,21,21,7
0.824565,0.183533,6,2,2
0.506393,0.822988,21,21,7
0.008153,0.172078,14,0,0
0.921443,0.23792,6,2,2
0.076513,0.441085,13,3,3
0.069143,0.473425,13,3,3
0.191493,0.42334,12,12,3
0.440806,0.273885,-1,-1,1
0.542587,0.061529,2,1,1
0.511627,0.429815,0,4,4
0.263494,0.134064,7,7,0
0.55191,0.594238,0,4,4
0.205871,0.591258,0,4,3
0.784272,0.883133,33,33,8
0.374313,0.198308,36,36,1
0.37941,0.800985,1,7,7
0.073497,0.120204,14,0,0
0.938222,0.157115,32,32,2
0.110723,0.157008,14,0,0
0.341634,0.502605,0,4,4
0.923697,0.165624,32,32,2
0.555202,0.901515,10,10,7
0.902257,0.754145,8,8,8
0.52827,0.782822,17,17,7
0.194672,0.201085,31,31,0
0.256119,0.532572,0,4,3
0.810822,0.569748,4,5,5
0.064077,0.194387,14,0,0
0.209895,0.541743,0,4,3
0.81105,0.898733,3,8,8
0.74144,0.142965,24,24,2
0.932602,0.118352,-1,-1,2
0.446279,0.90477,15,15,7
0.412964,0.128398,20,20,1
0.106675,0.884958,19,19,6
0.87261,0.707922,-1,-1,8
0.04335,0.159861,14,0,0
0.214498,0.382187,12,12,3
0.687718,0.506363,4,5,5
0.851852,0.917033,3,8,8
0.274902,0.859747,16,6,6
0.52122,0.274033,18,18,1
0.435984,0.206375,2,1,1
0.438126,0.833812,-1,-1,7
0.247436,0.753815,16,6,6
0.506123,0.842052,21,21,7
0.79689,0.62705,8,8,5
0.61118,0.857783,40,40,7
0.52239,0.777675,17,17,7
0.613857,0.187017,18,18,1
0.120035,0.257741,9,9,0
0.231033,0.869933,16,6,6
0.41095,0.496348,0,4,4
0.165197,0.952587,19,19,6
0.221812,0.072876,26,26,0
0.859903,0.189702,41,41,2
0.071427,0.873093,19,19,6
0.439407,0.448588,0,4,4
0.815923,0.797597,25,25,8
0.517242,0.434478,0,4,4
0.0675,0.179835,14,0,0
0.705185,0.505193,4,5,5
0.216171,0.44899,12,12,3
0.438522,0.76386,1,7,7
0.844295,0.723765,8,8,8
0.437393,0.756123,1,7,7
0.121715,0.242167,9,9,0
0.927435,0.879878,3,8,8
0.196447,0.857367,16,6,6
0.591737,0.217768,18,18,1
0.230326,0.240321,30,30,0
0.124675,0.132833,14,0,0
0.724722,0.519222,4,5,5
0.752263,0.778513,25,25,8
0.760732,0.515045,4,5,5
0.460546,0.057755,2,1,1
0.804758,0.45876,4,5,5
0.437948,0.407217,-1,-1,4
0.84874,0.764383,8,8,8
0.14325,0.949372,19,19,6
0.827917,0.315837,6,2,2
0.531703,0.620818,1,7,4
0.894542,0.918548,3,8,8
0.085577,0.43665,13,3,3
0.691015,0.513718,4,5,5
0.154795,0.013829,26,26,0
0.218633,0.724467,16,6,6
0.28127,0.181737,7,7,0
0.86885,0.377177,34,34,5
0.137248,0.595572,0,4,3
0.712057,0.483438,4,5,5
0.501155,0.236277,18,18,1
0.154297,0.259374,9,9,0
0.441116,0.857355,-1,-1,7
0.224859,0.82548,16,6,6
0.203705,0.463185,12,12,3
0.385162,0.839223,1,7,7
0.447327,0.737672,1,7,7
0.533367,0.790263,17,17,7
0.860642,0.518483,4,5,5
0.296611,0.512522,0,4,3
0.832473,0.570222,4,5,5
0.470876,0.300278,-1,-1,1
0.197825,0.206304,31,31,0
0.974593,0.81838,38,38,8
0.07756,0.204717,14,0,0
0.572433,0.105433,2,1,1
0.92074,0.171509,32,32,2
0.275121,0.133403,7,7,0
0.527557,0.056692,2,1,1
0.483765,0.400427,0,4,4
0.85492,0.920787,3,8,8
0.939183,0.863627,3,8,8
0.565802,0.113103,2,1,1
0.149577,0.162847,14,0,0
0.77475,0.474828,4,5,5
0.489772,0.633657,1,7,4
0.94783,0.166967,32,32,2
0.168213,0.732687,19,19,6
0.896153,0.57167,22,22,5
0.889663,0.191869,41,41,2
0.599395,0.49237,0,4,4
0.480443,0.23762,18,18,1
0.258179,0.850932,16,6,6
0.853465,0.507985,4,5,5
0.859685,0.59672,4,5,5
0.209279,0.836517,16,6,6
0.158432,0.601145,0,4,3
0.624487,0.463705,0,4,4
0.071402,0.447067,13,3,3
0.045878,0.855148,19,19,6
0.881617,0.762935,8,8,8
0.215535,0.896468,16,6,6
0.25059,0.222387,30,30,0
0.819748,0.209778,6,2,2
0.480799,0.367828,0,4,4
0.477229,0.045654,2,1,1
0.086548,0.518997,13,3,3
0.859588,0.095637,27,27,2
0.075048,0.831742,19,19,6
0.947733,0.501312,5,5,5
0.824045,0.393508,34,34,5
0.954463,0.517415,5,5,5
0.81722,0.647008,8,8,5
0.384003,0.816193,1,7,7
0.142405,0.511622,13,3,3
0.867873,0.877722,3,8,8
0.756312,0.151408,24,24,2
0.471308,0.46139,0,4,4
0.1577,0.180237,14,0,0
0.140228,0.78448,19,19,6
0.365321,0.825837,1,7,7
0.542827,0.742885,17,17,7
0.055847,0.182933,14,0,0
0.565557,0.900553,10,10,7
0.227132,0.452195,12,12,3
0.626912,0.132492,-1,-1,1
0.38266,0.859345,1,7,7
0.847768,0.114716,27,27,2
0.864583,0.439617,4,5,5
0.481756,0.642608,1,7,4
0.571645,0.906027,10,10,7
0.090302,0.874343,19,19,6
0.225266,0.164251,31,31,0
0.547108,0.463918,0,4,4
0.316066,0.843073,16,6,6
0.721705,0.180664,24,24,2
0.493184,0.979497,-1,-1,7
0.158412,0.201838,14,0,0
0.51592,0.647207,1,7,4
0.366043,0.475932,0,4,4
0.164627,0.744853,19,19,6
0.306112,0.175959,7,7,0
0.780105,0.425247,34,34,5
0.489227,0.232931,18,18,1
0.776993,0.51476,4,5,5
0.544123,0.539363,0,4,4
0.095047,0.117355,14,0,0
0.540268,0.277903,18,18,1
0.392334,0.225266,36,36,1
0.393651,0.544413,0,4,4
0.56275,0.848745,10,10,7
0.214885,0.75475,16,6,6
0.421305,0.247381,36,36,1
0.766012,0.404428,34,34,5
0.794312,0.951722,39,39,8
0.566875,0.74175,17,17,7
0.175949,0.071462,26,26,0
0.062627,0.52835,13,3,3
0.876435,0.051142,27,27,2
0.73939,0.441258,4,5,5
0.775085,0.227519,6,2,2
0.487493,0.688217,1,7,7
0.152278,0.372767,13,3,3
0.26149,0.794577,16,6,6
0.693618,0.834377,37,37,8
0.50237,0.613398,1,7,4
0.850398,0.303706,6,2,2
0.501155,0.81335,21,21,7
0.256739,0.424983,12,12,3
0.495783,0.360198,0,4,4
0.19046,0.051753,26,26,0
0.851298,0.899612,3,8,8
0.097942,0.474727,13,3,3
0.534673,0.221573,18,18,1
0.208918,0.73495,16,6,6
0.627828,0.852357,40,40,7
0.527058,0.304509,18,18,1
0.87647,0.772588,8,8,8
0.52885,0.959437,10,10,7
0.495982,0.835165,21,21,7
0.304769,0.826752,16,6,6
0.762028,0.877833,33,33,8
0.568955,0.191996,18,18,1
0.222433,0.775417,16,6,6
0.481278,0.091731,2,1,1
0.164347,0.132431,14,0,0
0.503235,0.071671,2,1,1
0.096913,0.468517,13,3,3
0.837213,0.553518,4,5,5
0.76356,0.871088,33,33,8
0.026815,0.500168,13,3,3
0.396072,0.111516,20,20,1
0.508483,0.676203,1,7,7
0.612432,0.2114,18,18,1
0.136312,0.869018,19,19,6
0.301793,0.835617,16,6,6
0.825602,0.529103,4,5,5
0.066742,0.510092,13,3,3
0.182999,0.550445,0,4,3
0.242681,0.121353,7,7,0
0.457067,0.510645,-1,-1,4
0.094137,0.741928,29,29,6
0.729507,0.476787,4,5,5
0.549297,0.869757,10,10,7
0.136073,0.907852,19,19,6
0.488139,0.977528,-1,-1,7
0.100525,0.441117,13,3,3
0.103247,0.779663,19,19,6
0.926127,0.7871,28,28,8
0.20783,0.58989,0,4,3
0.465403,0.73024,1,7,7
0.46346,0.17717,2,1,1
0.928553,0.857407,3,8,8
0.788997,0.179143,6,2,2
0.128795,0.266657,9,9,0
0.481171,0.721918,1,7,7
0.403641,0.800353,1,7,7
0.540695,0.054693,2,1,1
0.154592,0.978847,19,19,6
0.573135,0.563725,0,4,4
0.83846,0.51239,4,5,5
0.619028,0.539485,-1,-1,4
0.484629,0.081401,2,1,1
0.242208,0.087194,26,26,0
0.287872,0.7969,16,6,6
0.430552,0.553427,0,4,4
0.582788,0.516342,0,4,4
0.765325,0.423798,34,34,5
0.876155,0.226735,6,2,2
0.431717,0.446107,0,4,4
0.170146,0.288818,-1,-1,0
0.899058,0.843522,3,8,8
0.282145,0.11616,7,7,0
0.471502,0.079564,2,1,1
0.307098,0.495488,0,4,3
0.878428,0.549032,22,22,5
0.725352,0.486212,4,5,5
0.469467,0.117055,2,1,1
0.529247,0.10671,2,1,1
0.55128,0.521342,0,4,4
0.730917,0.883753,33,33,8
0.585175,0.56487,0,4,4
0.207123,0.188207,31,31,0
0.847535,0.459513,4,5,5
0.840988,0.522603,4,5,5
0.397502,0.808715,1,7,7
0.104075,0.220759,9,9,0
0.483017,0.046097,2,1,1
0.387543,0.217875,36,36,1
0.803172,0.189901,6,2,2
0.530873,0.108851,2,1,1
0.729833,0.829305,37,37,8
0.777278,0.409892,34,34,5
0.834997,0.017441,-1,-1,2
0.588257,0.508372,0,4,4
0.832215,0.1029,27,27,2
0.69783,0.148468,35,35,2
0.320241,0.502712,0,4,3
0.04832,0.480428,13,3,3
0.706868,0.825348,37,37,8
0.792083,0.938807,39,39,8
0.579697,0.437993,0,4,4
0.896748,0.108948,27,27,2
0.840738,0.882415,3,8,8
0.117543,0.521173,13,3,3
0.81519,0.197078,6,2,2
0.146743,0.393072,13,3,3
0.879212,0.472082,4,5,5
0.04837,0.837647,19,19,6
0.26768,0.472753,-1,-1,3
0.188604,0.025492,26,26,0
0.21696,0.872955,16,6,6
0.820038,0.225276,6,2,2
0.159998,0.499623,13,3,3
0.193588,0.055425,26,26,0
0.938472,0.15568,32,32,2
0.934505,0.781255,28,28,8
0.676203,0.168513,35,35,2
0.112768,0.467977,13,3,3
0.183655,0.235265,9,9,0
0.544937,0.271327,18,18,1
0.519862,0.536885,0,4,4
0.419998,0.23614,36,36,1
0.870325,0.46673,4,5,5
0.888198,0.180333,41,41,2
0.163752,0.589127,0,4,3
0.515727,0.157094,2,1,1
0.167648,0.048691,26,26,0
0.202352,0.207662,31,31,0
0.414612,0.88739,-1,-1,7
0.772878,0.402135,34,34,5
0.53125,0.94813,10,10,7
0.136733,0.949357,19,19,6
0.063298,0.795043,23,23,6
0.795497,0.073227,11,11,2
0.129028,0.923117,19,19,6
0.233556,0.414368,12,12,3
0.56688,0.58345,0,4,4
0.88765,0.568227,22,22,5
0.50147,0.862442,21,21,7
0.888697,0.93342,3,8,8
0.96257,0.833348,38,38,8
0.76499,0.535757,4,5,5
0.870937,0.0469,27,27,2
0.203145,0.153804,31,31,0
0.716512,0.175741,24,24,2
0.113825,0.833893,19,19,6
0.090963,0.821895,19,19,6
0.813273,0.455257,4,5,5
0.472885,0.173838,2,1,1
0.824905,0.219208,6,2,2
0.788462,0.613607,8,8,5
0.358271,0.498907,0,4,4
0.167531,0.780843,19,19,6
0.732982,0.494537,4,5,5
0.91042,0.45426,5,5,5
0.71756,0.455327,4,5,5
0.266327,0.522058,0,4,3
0.461934,0.741358,1,7,7
0.094833,0.531357,13,3,3
0.125595,0.075557,26,26,0
0.139292,0.757737,19,19,6
0.429031,0.173813,2,1,1
0.380905,0.122152,20,20,1
0.45074,0.75559,1,7,7
0.81393,0.77505,25,25,8
0.571198,0.738988,17,17,7
0.024547,0.517747,13,3,3
0.183716,0.950837,19,19,6
0.09963,0.556803,13,3,3
0.486425,0.45963,0,4,4
0.85523,0.377432,34,34,5
0.107992,0.416895,13,3,3
0.172241,0.973012,19,19,6
0.889048,0.413722,4,5,5
0.829843,0.168961,6,2,2
0.866292,0.964518,-1,-1,8
0.882722,0.161606,41,41,2
0.193044,0.895863,16,6,6
0.55126,0.89064,10,10,7
0.564808,0.496475,0,4,4
0.174738,0.5752,0,4,3
0.57758,0.545482,0,4,4
0.216838,0.394562,12,12,3
0.489609,0.266958,18,18,1
0.129085,0.27213,9,9,0
0.527155,0.402562,0,4,4
0.160583,0.779887,19,19,6
0.138337,0.955433,19,19,6
0.799952,0.628158,8,8,5
0.133815,0.271662,9,9,0
0.602935,0.864848,40,40,7
0.373759,0.483958,0,4,4
0.510243,0.932847,10,10,7
