0.848968,0.226496,0,2,2
0.507787,0.20932,1,1,1
0.174383,0.499415,2,3,3
0.044952,0.859467,3,6,6
0.221812,0.072876,4,0,0
0.862315,0.500987,5,5,5
0.604905,0.870072,6,6,7
0.518672,0.026398,1,1,1
0.863413,0.065872,0,2,2
0.859137,0.725855,7,8,8
0.094223,0.204046,8,8,0
0.96937,0.162674,9,9,2
0.832473,0.570222,10,10,5
0.621007,0.47613,11,4,4
0.610957,0.476182,11,4,4
0.794475,0.460327,5,5,5
0.638392,0.821523,-1,-1,7
0.83846,0.51239,5,5,5
0.598078,0.547297,11,4,4
0.146433,0.610957,19,19,3
0.771153,0.770975,7,8,8
0.544657,0.935028,6,6,7
0.760595,0.251582,0,2,2
0.201619,0.471477,2,3,3
0.294647,0.158249,4,0,0
0.878428,0.549032,10,10,5
0.908355,0.157227,12,12,2
0.780085,0.20871,0,2,2
0.773682,0.490808,5,5,5
0.462875,0.47283,11,4,4
0.814637,0.563955,10,10,5
0.817153,0.894542,7,8,8
0.706868,0.825348,13,13,8
0.813675,0.442245,5,5,5
0.53806,0.068904,1,1,1
0.837733,0.378225,14,14,5
0.759837,0.177343,37,37,2
0.856068,0.239004,0,2,2
0.16479,0.784093,15,15,6
0.544373,0.05513,1,1,1
0.819768,0.46789,5,5,5
0.468389,0.518982,-1,-1,4
0.358434,0.180196,1,1,1
0.477046,0.088297,1,1,1
0.193329,0.483948,2,3,3
0.50237,0.613398,24,24,4
0.885142,0.54334,10,10,5
0.514745,0.746618,16,16,7
0.415507,0.198222,1,1,1
0.147338,0.722092,15,15,6
0.37295,0.802123,17,7,7
0.543187,0.465708,11,4,4
0.503713,0.711955,16,16,7
0.820232,0.736465,7,8,8
0.169398,0.66186,15,15,3
0.793325,0.264465,0,2,2
0.536575,0.7391,16,16,7
0.055298,0.490168,18,18,3
0.118495,0.582677,19,19,3
0.104462,0.852702,3,6,6
0.738093,0.482193,20,20,5
0.825312,0.121633,0,2,2
0.193568,0.559322,2,3,3
0.098522,0.43895,21,21,3
0.533645,0.731562,16,16,7
0.900315,0.741592,22,22,8
0.802135,0.173045,0,2,2
0.194672,0.201085,4,0,0
0.52885,0.959437,6,6,7
0.8352,0.92954,7,8,8
0.214005,0.48853,2,3,3
0.571752,0.196589,23,23,1
0.582788,0.516342,11,4,4
0.71727,0.840663,13,13,8
0.282145,0.11616,4,0,0
0.507308,0.089584,1,1,1
0.222372,0.483002,2,3,3
0.499903,0.576273,40,40,4
0.923197,0.151016,12,12,2
0.430705,0.57964,24,24,4
0.462667,0.773605,17,7,7
0.22758,0.809493,3,6,6
0.807368,0.832617,7,8,8
0.242208,0.087194,4,0,0
0.151927,0.780187,15,15,6
0.82397,0.91093,7,8,8
0.161438,0.187526,4,0,0
0.438711,0.568227,24,24,4
0.06456,0.840567,3,6,6
0.781805,0.418722,5,5,5
0.257482,0.227498,4,0,0
0.53773,0.080307,1,1,1
0.786565,0.858073,7,8,8
0.853088,0.916153,7,8,8
0.175441,0.194738,4,0,0
0.83873,0.643773,10,10,5
0.771443,0.46877,5,5,5
0.192871,0.04537,4,0,0
0.443283,0.449947,28,28,4
0.803625,0.954905,-1,-1,8
0.855957,0.803182,7,8,8
0.560822,0.796042,6,6,7
0.851852,0.917033,7,8,8
0.838512,0.836457,7,8,8
0.152278,0.372767,25,25,3
0.886922,0.275767,0,2,2
0.186615,0.362717,25,25,3
0.278407,0.530162,2,3,3
0.037497,0.500458,18,18,3
0.724722,0.519222,20,20,5
0.762028,0.877833,7,8,8
0.191493,0.42334,2,3,3
0.85555,0.412765,26,26,5
0.844793,0.987967,7,8,8
0.71612,0.120346,27,27,2
0.541153,0.287933,30,30,1
0.542827,0.742885,16,16,7
0.396566,0.505905,24,24,4
0.197525,0.744348,15,15,6
0.174678,0.82104,3,6,6
0.134888,0.557525,19,19,3
0.399612,0.456202,28,28,4
0.080408,0.859812,3,6,6
0.493551,0.370407,29,29,4
0.414459,0.52239,24,24,4
0.221024,0.209117,4,0,0
0.798588,0.917272,7,8,8
0.177333,0.106466,4,0,0
0.510533,0.270121,30,30,1
0.212128,0.431828,2,3,3
0.14389,0.847865,3,6,6
0.317027,0.174652,4,0,0
0.494283,0.861695,33,33,7
0.575373,0.450328,11,4,4
0.257823,0.181554,4,0,0
0.141322,0.058004,4,0,0
0.4643,0.764638,17,7,7
0.877777,0.390732,26,26,5
0.055048,0.116918,4,0,0
0.160583,0.779887,15,15,6
0.801478,0.562653,10,10,5
0.843663,0.936885,7,8,8
0.555202,0.901515,6,6,7
0.517502,0.490702,11,4,4
0.913243,0.165756,12,12,2
0.760117,0.25473,0,2,2
0.907517,0.083954,0,2,2
0.457647,0.281067,30,30,1
0.430451,0.560445,24,24,4
0.83104,0.725275,7,8,8
0.891292,0.05984,0,2,2
0.087845,0.447627,21,21,3
0.457133,0.146764,1,1,1
0.871435,0.492238,5,5,5
0.163025,0.321645,38,38,0
0.890828,0.84374,7,8,8
0.822597,0.779032,7,8,8
0.872635,0.416193,26,26,5
0.179601,0.373108,25,25,3
0.361582,0.190832,1,1,1
0.189865,0.513922,2,3,3
0.855138,0.461608,5,5,5
0.215317,0.605463,2,3,3
0.564728,0.847605,6,6,7
0.489548,0.91808,6,6,7
0.869145,0.105102,-1,-1,2
0.784535,0.513667,5,5,5
0.473007,0.832478,17,7,7
0.438126,0.833812,17,7,7
0.718277,0.534037,20,20,5
0.630072,0.146789,-1,-1,1
0.124008,0.235046,-1,-1,0
0.465581,0.290619,30,30,1
0.791748,0.813217,7,8,8
0.523793,0.05306,1,1,1
0.87289,0.286209,0,2,2
0.194112,0.714273,15,15,6
0.804962,0.24881,0,2,2
0.71756,0.455327,20,20,5
0.316066,0.843073,31,31,6
0.69783,0.148468,27,27,2
0.813437,0.70995,7,8,8
0.715002,0.846568,13,13,8
0.935673,0.217728,-1,-1,2
0.529653,0.090592,1,1,1
0.20462,0.878108,3,6,6
0.608053,0.192352,23,23,1
0.237,0.79628,3,6,6
0.21284,0.073171,4,0,0
0.870387,0.287933,0,2,2
0.804667,0.282496,0,2,2
0.501968,0.007869,1,1,1
0.47172,0.840007,17,7,7
0.133835,0.72817,15,15,6
0.227132,0.452195,2,3,3
0.886235,0.247737,0,2,2
0.089147,0.794438,3,6,6
0.53187,0.04334,1,1,1
0.57609,0.751373,16,16,7
0.186752,0.828363,3,6,6
0.418116,0.082789,-1,-1,1
0.096913,0.468517,21,21,3
0.532745,0.061605,1,1,1
0.830872,0.486802,5,5,5
0.240728,0.563293,2,3,3
0.184326,0.706395,15,15,6
0.292521,0.85582,31,31,6
0.93985,0.815797,32,32,8
0.913,0.797897,32,32,8
0.890092,0.429367,26,26,5
0.73939,0.441258,20,20,5
0.443436,0.090515,-1,-1,1
0.817668,0.703633,7,8,8
0.568955,0.191996,23,23,1
0.495361,0.885493,33,33,7
0.550237,0.570378,11,4,4
0.185262,0.149663,4,0,0
0.166637,0.775437,15,15,6
0.849685,0.066986,0,2,2
0.141567,0.819463,3,6,6
0.188766,0.080795,4,0,0
0.970612,0.50858,34,34,5
0.518127,0.48029,11,4,4
0.893417,0.266373,0,2,2
0.77242,0.087992,35,35,2
0.465185,0.940938,6,6,7
0.179103,0.167531,4,0,0
0.45578,0.40178,28,28,4
0.844605,0.285467,0,2,2
0.172241,0.973012,-1,-1,6
