0.746562,0.138687,0,2,2
0.14185,0.725743,1,1,6
0.372432,0.536632,-1,-1,4
0.191971,0.565308,2,3,3
0.10198,0.849813,3,3,6
0.839218,0.303767,4,4,2
0.441462,0.566682,5,4,4
0.501968,0.007869,6,1,1
0.481084,0.245346,7,7,1
0.429459,0.908422,8,7,7
0.16479,0.784093,-1,-1,6
0.492254,0.019343,6,1,1
0.766718,0.803437,9,8,8
0.879923,0.394028,10,5,5
0.054778,0.550653,-1,-1,3
0.764572,0.211288,0,2,2
0.128952,0.582428,2,3,3
0.937602,0.459538,10,5,5
0.902415,0.570725,11,11,5
0.569605,0.214269,6,1,1
0.245427,0.912695,12,6,6
0.812363,0.577988,13,13,5
0.38266,0.859345,14,14,7
0.586918,0.245687,6,1,1
0.804515,0.381113,10,5,5
0.74261,0.542898,15,15,5
0.422114,0.913767,8,7,7
0.186752,0.828363,12,6,6
0.166525,0.038574,16,16,0
0.550512,0.45729,5,4,4
0.891912,0.543935,11,11,5
0.780147,0.822957,9,8,8
0.890828,0.84374,9,8,8
0.184326,0.706395,1,1,6
0.814218,0.366643,10,5,5
0.276504,0.812723,17,17,6
0.242208,0.087194,16,16,0
0.461049,0.194051,7,7,1
0.479207,0.176824,7,7,1
0.888198,0.180333,0,2,2
0.88123,0.817535,9,8,8
0.467819,0.224803,7,7,1
0.457067,0.510645,5,4,4
0.468231,0.858862,8,7,7
0.80691,0.437378,10,5,5
0.517827,0.693187,18,18,7
0.808512,0.605275,13,13,5
0.55126,0.89064,8,7,7
0.974593,0.81838,-1,-1,8
0.014653,0.82048,24,24,6
0.93573,0.835428,9,8,8
0.455419,0.416753,-1,-1,4
0.196879,0.736537,1,1,6
0.184367,0.10526,16,16,0
0.148057,0.173599,19,0,0
0.426198,0.90063,8,7,7
0.869145,0.105102,20,20,2
0.839412,0.617498,13,13,5
0.703283,0.18187,0,2,2
0.776993,0.51476,15,15,5
0.223592,0.174062,19,0,0
0.758602,0.256653,25,25,2
0.56161,0.246485,6,1,1
0.100225,0.190018,19,0,0
0.854147,0.895467,9,8,8
0.270844,0.173559,16,16,0
0.53806,0.068904,21,21,1
0.756312,0.151408,0,2,2
0.208933,0.176158,19,0,0
0.79862,0.577632,13,13,5
0.469889,0.769587,8,7,7
0.552688,0.39951,5,4,4
0.297724,0.534455,2,3,3
0.802592,0.389582,10,5,5
0.46699,0.177902,7,7,1
0.138337,0.955433,12,6,6
0.141562,0.608698,2,3,3
0.464483,0.560435,5,4,4
0.226252,0.063655,16,16,0
0.143773,0.481115,2,3,3
0.630072,0.146789,-1,-1,1
0.208313,0.56072,2,3,3
0.578038,0.13678,6,1,1
0.250798,0.42867,2,3,3
0.737982,0.170934,0,2,2
0.433884,0.128632,7,7,1
0.758962,0.781118,9,8,8
0.892777,0.066284,22,22,2
0.917608,0.914128,9,8,8
0.188003,0.358063,2,3,3
0.950272,0.470265,10,5,5
0.149582,0.926813,12,6,6
0.120773,0.78421,23,23,6
0.289871,0.191345,16,16,0
0.294647,0.158249,16,16,0
0.445582,0.190277,7,7,1
0.308294,0.51947,2,3,3
0.552083,0.238266,6,1,1
0.058298,0.791753,24,24,6
0.53158,0.278498,6,1,1
0.812658,0.704325,9,8,8
0.764068,0.075114,22,22,2
0.415115,0.90798,8,7,7
0.194682,0.636567,2,3,3
0.733337,0.173767,0,2,2
0.287872,0.7969,17,17,6
0.850012,0.230713,4,4,2
0.787872,0.269287,25,25,2
0.916595,0.183563,0,2,2
0.716618,0.54924,15,15,5
0.57758,0.545482,26,26,4
0.525025,0.032913,21,21,1
0.399612,0.456202,5,4,4
0.69783,0.148468,0,2,2
0.880132,0.886428,9,8,8
0.920237,0.845887,9,8,8
0.850398,0.303706,4,4,2
0.453705,0.94014,8,7,7
0.440303,0.542582,5,4,4
0.2677,0.134079,16,16,0
0.163263,0.323705,19,0,0
0.488017,0.534963,5,4,4
0.487356,0.607935,5,4,4
0.933008,0.492843,10,5,5
0.731222,0.154302,0,2,2
0.158838,0.02036,16,16,0
0.050715,0.472717,27,27,3
0.216171,0.44899,2,3,3
0.210556,0.535385,2,3,3
0.090302,0.874343,3,3,6
0.169973,0.13265,28,28,0
0.099477,0.235581,19,0,0
0.131235,0.087418,28,28,0
0.749603,0.218984,0,2,2
0.180776,0.218211,19,0,0
0.146433,0.610957,2,3,3
0.208176,0.714895,1,1,6
0.458674,0.204336,7,7,1
0.54777,0.469208,5,4,4
0.896887,0.408065,10,5,5
0.52827,0.782822,34,34,7
0.410858,0.805283,14,14,7
0.50796,0.892115,8,7,7
