0.852402,0.490255,0,5,5
0.754385,0.200745,1,1,2
0.964122,0.86435,15,8,8
0.503713,0.711955,2,2,7
0.30392,0.49878,3,3,3
0.824905,0.219208,4,4,2
0.238159,0.5003,3,3,3
0.147873,0.8163,5,6,6
0.136073,0.907852,5,6,6
0.117543,0.521173,3,3,3
0.470072,0.822932,6,6,7
0.753815,0.186432,1,1,2
0.187612,0.922068,5,6,6
0.144038,0.252752,7,0,0
0.895777,0.40599,8,8,5
0.292521,0.85582,5,6,6
0.523107,0.799768,6,6,7
0.116857,0.109075,7,0,0
0.15299,0.82903,5,6,6
0.425293,0.541032,9,4,4
0.892462,0.420048,8,8,5
0.823095,0.214325,4,4,2
0.235692,0.568603,3,3,3
0.433289,0.535655,9,4,4
0.751123,0.546097,10,10,5
0.100225,0.190018,7,0,0
0.435348,0.502127,9,4,4
0.105362,0.080394,7,0,0
0.073343,0.905325,5,6,6
0.522048,0.800063,6,6,7
0.434921,0.922597,-1,-1,7
0.610957,0.476182,11,11,4
0.010473,0.83428,5,6,6
0.200495,0.262716,7,0,0
0.594447,0.15239,12,12,1
0.125255,0.722148,13,13,6
0.437393,0.756123,2,2,7
0.441981,0.769693,2,2,7
0.539002,0.113424,14,1,1
0.20783,0.58989,3,3,3
0.861842,0.635595,0,5,5
0.825918,0.301549,35,35,2
0.499903,0.576273,-1,-1,4
0.555368,0.446568,11,11,4
0.149307,0.149099,7,0,0
0.874487,0.222376,4,4,2
0.863128,0.492833,0,5,5
0.51946,0.181173,14,1,1
0.145305,0.590052,3,3,3
0.129648,0.060877,7,0,0
0.417938,0.804097,16,16,7
0.798803,0.541957,10,10,5
0.983205,0.824473,-1,-1,8
0.090963,0.821895,5,6,6
0.161825,0.20988,-1,-1,0
0.129913,0.73288,13,13,6
0.494283,0.861695,6,6,7
0.908763,0.88265,15,8,8
0.870387,0.287933,35,35,2
0.347382,0.825118,16,16,7
0.603418,0.447993,11,11,4
0.833975,0.412415,8,8,5
0.888198,0.180333,17,2,2
0.516978,0.200862,14,1,1
0.752263,0.778513,15,8,8
0.579697,0.437993,11,11,4
0.125845,0.491928,3,3,3
0.512893,0.397462,18,18,4
0.579325,0.215124,12,12,1
0.899058,0.843522,15,8,8
0.262421,0.547943,3,3,3
0.835703,0.949523,19,19,8
0.182785,0.055303,7,0,0
0.129995,0.142771,7,0,0
0.829697,0.870193,15,8,8
0.599833,0.229706,12,12,1
0.891185,0.505677,29,29,5
0.187541,0.371403,20,20,3
0.208639,0.243698,7,0,0
0.903285,0.857228,15,8,8
0.982102,0.156113,21,21,2
0.518672,0.026398,22,22,1
0.842632,0.871435,15,8,8
0.596563,0.76915,23,7,7
0.721705,0.180664,1,1,2
0.075902,0.828497,5,6,6
0.605585,0.846222,23,7,7
0.953445,0.168121,17,2,2
0.867045,0.546523,0,5,5
0.254471,0.525893,3,3,3
0.872635,0.416193,8,8,5
0.05958,0.114955,7,0,0
0.302912,0.183304,7,0,0
0.149262,0.708765,13,13,6
0.520273,0.429733,18,18,4
