0.608022,0.828487,0,0,7
0.87234,0.751257,1,1,8
0.10907,0.267237,2,0,0
0.490728,0.428308,3,4,4
0.204091,0.059479,4,4,0
0.425293,0.541032,5,5,4
0.239497,0.855245,6,6,6
0.913,0.797897,1,1,8
0.481522,0.849853,7,7,7
0.86496,0.408687,8,5,5
0.503133,0.424347,3,4,4
0.862315,0.500987,9,9,5
0.925385,0.863337,10,8,8
0.825607,0.813817,10,8,8
0.865,0.29627,11,2,2
0.562073,0.398228,3,4,4
0.45578,0.40178,3,4,4
0.105362,0.080394,12,12,0
0.504207,0.518453,13,13,4
0.773255,0.829173,10,8,8
0.257823,0.181554,14,14,0
0.874487,0.222376,11,2,2
0.840607,0.084976,11,2,2
0.128067,0.7476,15,15,6
0.149577,0.162847,12,12,0
0.82491,0.527303,16,16,5
0.190018,0.289826,2,0,0
0.145305,0.590052,17,3,3
0.470149,0.62055,13,13,4
0.174957,0.94872,18,6,6
0.429031,0.173813,19,1,1
0.901438,0.739812,1,1,8
0.79184,0.524338,16,16,5
0.468684,0.193568,19,1,1
0.285884,0.479513,20,20,3
0.184189,0.226624,2,0,0
0.037497,0.500458,-1,-1,3
0.040452,0.135824,12,12,0
0.21696,0.872955,6,6,6
0.099985,0.738378,15,15,6
0.213816,0.204569,2,0,0
0.063298,0.795043,18,6,6
0.863413,0.065872,11,2,2
0.902675,0.157908,11,2,2
0.820313,0.287669,11,2,2
0.545222,0.724385,21,21,7
0.182785,0.055303,4,4,0
0.486852,0.265996,-1,-1,1
0.86855,0.860463,10,8,8
0.741227,0.533152,16,16,5
0.813273,0.455257,8,5,5
0.435933,0.888778,22,22,7
0.438268,0.550928,5,5,4
0.439443,0.93133,22,22,7
0.874955,0.897242,10,8,8
0.06927,0.147695,12,12,0
0.964122,0.86435,10,8,8
0.519638,0.952962,22,22,7
0.36378,0.86228,23,23,7
0.118555,0.893047,18,6,6
0.847768,0.114716,11,2,2
0.189535,0.284475,2,0,0
0.196543,0.08635,4,4,0
0.956018,0.790538,1,1,8
0.96257,0.833348,10,8,8
0.477137,0.928893,22,22,7
0.40268,0.853408,22,22,7
0.529247,0.10671,19,1,1
0.508458,0.45549,3,4,4
0.120035,0.257741,2,0,0
0.56275,0.848745,24,24,7
0.209279,0.836517,25,25,6
0.817678,0.268443,11,2,2
0.836447,0.093984,11,2,2
0.799758,0.123179,11,2,2
0.54777,0.469208,3,4,4
0.494034,0.14712,19,1,1
0.168121,0.926992,18,6,6
0.417501,0.578812,5,5,4
0.825602,0.529103,16,16,5
0.117543,0.521173,17,3,3
0.71612,0.120346,-1,-1,2
0.195409,0.155182,2,0,0
0.856725,0.92189,10,8,8
0.626882,0.463817,3,4,4
0.871267,0.854615,10,8,8
0.937922,0.857575,10,8,8
0.364644,0.194748,19,1,1
0.542587,0.061529,19,1,1
0.539047,0.38586,3,4,4
0.8352,0.92954,10,8,8
0.455632,0.894903,22,22,7
0.09315,0.749343,15,15,6
0.849757,0.752172,1,1,8
0.441737,0.060399,-1,-1,1
0.79689,0.62705,26,26,5
0.91042,0.45426,27,27,5
0.879923,0.394028,8,5,5
0.525717,0.704367,21,21,7
0.192871,0.04537,4,4,0
0.503235,0.071671,19,1,1
0.875697,0.600183,28,28,5
0.831665,0.717798,1,1,8
0.078755,0.827052,-1,-1,6
0.849538,0.610662,28,28,5
0.832347,0.692973,1,1,8
0.418767,0.818638,22,22,7
0.888667,0.234675,11,2,2
0.514502,0.353393,-1,-1,4
0.492549,0.089193,19,1,1
0.261688,0.232702,2,0,0
0.855698,0.571675,28,28,5
0.798335,0.836437,10,8,8
0.847513,0.927822,10,8,8
0.61561,0.844467,0,0,7
0.258769,0.100917,29,29,0
0.157212,0.692637,30,30,6
0.418116,0.082789,-1,-1,1
0.844605,0.285467,11,2,2
0.499263,0.523417,13,13,4
0.085322,0.241892,2,0,0
0.87176,0.291356,11,2,2
0.774078,0.444952,8,5,5
0.535028,0.465098,3,4,4
0.440185,0.91101,22,22,7
0.124008,0.235046,2,0,0
0.554748,0.158595,19,1,1
0.752142,0.226008,11,2,2
0.358434,0.180196,19,1,1
0.054778,0.550653,-1,-1,3
0.211695,0.556742,17,3,3
0.45458,0.153778,19,1,1
0.081813,0.4343,31,31,3
0.163025,0.321645,-1,-1,0
0.492025,0.090363,19,1,1
0.588257,0.508372,3,4,4
0.467819,0.224803,19,1,1
0.47731,0.838593,7,7,7
0.274195,0.803578,25,25,6
0.532745,0.061605,19,1,1
0.23351,0.224965,2,0,0
0.408676,0.765692,22,22,7
0.455556,0.092626,19,1,1
0.854558,0.606578,28,28,5
0.393651,0.544413,5,5,4
0.461934,0.741358,7,7,7
0.830872,0.486802,9,9,5
0.748287,0.145915,11,2,2
0.530395,0.48206,3,4,4
0.870372,0.854263,10,8,8
0.251653,0.87911,6,6,6
0.413401,0.483948,5,5,4
0.790903,0.51772,16,16,5
0.829275,0.119176,11,2,2
0.197825,0.206304,2,0,0
0.958217,0.170252,11,2,2
0.160583,0.779887,-1,-1,6
0.20462,0.878108,6,6,6
0.13557,0.575465,17,3,3
0.392334,0.225266,19,1,1
0.784272,0.883133,10,8,8
0.941722,0.175354,11,2,2
0.784805,0.090261,11,2,2
0.775432,0.431712,8,5,5
0.605585,0.846222,0,0,7
0.775915,0.140264,11,2,2
0.207123,0.188207,2,0,0
0.245077,0.46312,20,20,3
0.919287,0.771327,1,1,8
0.831472,0.373448,8,5,5
0.384003,0.816193,22,22,7
0.13619,0.489008,17,3,3
0.766718,0.803437,10,8,8
0.572275,0.470718,3,4,4
0.217397,0.89597,6,6,6
0.50621,0.225545,19,1,1
0.770137,0.858413,10,8,8
0.420715,0.545772,5,5,4
0.502293,0.688675,21,21,7
0.907517,0.083954,11,2,2
0.14859,0.265559,2,0,0
0.538325,0.189056,19,1,1
0.619467,0.182037,32,32,1
0.767192,0.080765,11,2,2
0.061722,0.442942,31,31,3
0.861933,0.278895,11,2,2
0.706742,0.460765,-1,-1,5
0.554032,0.837895,24,24,7
0.486084,0.73028,7,7,7
0.249278,0.912217,6,6,6
0.455327,0.80337,7,7,7
0.498245,0.187154,19,1,1
0.2544,0.784698,25,25,6
0.551372,0.085144,19,1,1
0.4643,0.764638,7,7,7
0.193268,0.253932,2,0,0
0.76298,0.911788,-1,-1,8
0.753372,0.8617,10,8,8
0.401917,0.765767,22,22,7
0.704345,0.801498,33,33,8
0.368973,0.526377,5,5,4
0.691645,0.151057,-1,-1,2
0.168569,0.448537,20,20,3
0.506632,0.939448,22,22,7
0.837107,0.732605,1,1,8
0.163263,0.323705,-1,-1,0
0.196879,0.736537,30,30,6
0.267283,0.82195,25,25,6
0.706868,0.825348,33,33,8
0.853852,0.576665,28,28,5
0.54124,0.899175,37,37,7
0.552338,0.754787,21,21,7
0.472087,0.630952,13,13,4
0.214498,0.382187,20,20,3
0.818293,0.274358,11,2,2
0.758203,0.591338,26,26,5
0.87261,0.707922,1,1,8
0.816392,0.857972,10,8,8
0.208918,0.73495,30,30,6
0.626912,0.132492,-1,-1,1
0.805008,0.81459,10,8,8
0.447525,0.237381,19,1,1
0.795802,0.477763,8,5,5
0.199473,0.241949,2,0,0
0.475088,0.831848,7,7,7
0.216838,0.394562,20,20,3
0.837352,0.648255,26,26,5
0.872117,0.187032,11,2,2
0.294647,0.158249,14,14,0
0.610957,0.476182,3,4,4
0.818638,0.40391,8,5,5
0.839553,0.879745,10,8,8
0.120305,0.932552,18,6,6
0.51386,0.050568,19,1,1
0.89536,0.139084,11,2,2
0.982102,0.156113,11,2,2
0.149307,0.149099,12,12,0
0.55191,0.594238,13,13,4
0.191747,0.552358,17,3,3
0.435771,0.424057,3,4,4
0.761825,0.508692,16,16,5
0.913243,0.165756,11,2,2
0.115235,0.429092,34,34,3
0.491221,0.640432,13,13,4
0.560822,0.796042,7,7,7
0.600703,0.537058,3,4,4
0.270996,0.454503,20,20,3
0.52239,0.777675,7,7,7
