0.123205,0.158254,0,0,0
0.69453,0.481013,1,5,5
0.446238,0.561773,2,4,4
0.084142,0.161535,0,0,0
0.787207,0.046982,3,2,2
0.142797,0.554012,4,3,3
0.748907,0.792785,5,5,8
0.050715,0.472717,4,3,3
0.427185,0.564347,2,4,4
0.599395,0.49237,2,4,4
0.877707,0.172323,3,2,2
0.230703,0.849142,6,6,6
0.124187,0.937118,7,7,6
0.444646,0.133438,8,1,1
0.855748,0.132248,3,2,2
0.439407,0.448588,2,4,4
0.791748,0.813217,9,8,8
0.890375,0.896113,9,8,8
0.88999,0.818762,14,14,8
0.500183,0.620783,10,10,4
0.442719,0.478948,2,4,4
0.129648,0.060877,0,0,0
0.062627,0.52835,11,11,3
0.10198,0.849813,12,6,6
0.175659,0.015259,13,13,0
0.93573,0.835428,14,14,8
0.481171,0.721918,15,7,7
0.635208,0.818945,16,16,7
0.819748,0.209778,17,17,2
0.242869,0.550767,4,3,3
0.390722,0.48907,2,4,4
0.808523,0.890172,9,8,8
0.850592,0.428878,1,5,5
0.540858,0.406677,2,4,4
0.20049,0.512157,4,3,3
0.018067,0.838512,18,18,6
0.536067,0.26682,19,19,1
0.120305,0.932552,7,7,6
0.12732,0.87531,7,7,6
0.503713,0.711955,15,7,7
0.80863,0.23822,17,17,2
0.919322,0.483805,1,5,5
0.830872,0.486802,1,5,5
0.141042,0.905105,7,7,6
0.265716,0.782817,-1,-1,6
0.230326,0.240321,20,20,0
0.433095,0.85057,15,7,7
0.246119,0.874715,6,6,6
0.558207,0.505173,2,4,4
0.812862,0.781133,21,21,8
0.950272,0.470265,1,5,5
0.83549,0.073461,3,2,2
0.496374,0.440063,2,4,4
0.529093,0.926987,22,22,7
0.795343,0.510575,1,5,5
0.841618,0.164246,3,2,2
0.752142,0.226008,23,23,2
0.544373,0.05513,38,38,1
0.258123,0.108159,20,20,0
0.533645,0.731562,-1,-1,7
0.206619,0.400137,-1,-1,3
0.197006,0.539413,4,3,3
0.876257,0.5964,24,24,5
0.527058,0.304509,19,19,1
0.878912,0.25475,17,17,2
0.160137,0.84995,25,25,6
0.487742,0.106283,8,1,1
0.19132,0.950103,7,7,6
0.955017,0.847387,14,14,8
0.802725,0.77121,21,21,8
0.339279,0.165568,20,20,1
0.571573,0.573075,26,26,4
0.73939,0.441258,1,5,5
0.550628,0.811508,27,27,7
0.828965,0.640442,24,24,5
0.802597,0.924347,9,8,8
0.804515,0.381113,1,5,5
0.119308,0.888783,7,7,6
0.838043,0.054413,3,2,2
0.295588,0.177287,20,20,0
0.174484,0.30305,28,28,0
0.567597,0.429795,2,4,4
0.502782,0.928345,22,22,7
0.609558,0.555343,29,29,4
0.131653,0.704367,12,6,6
0.055298,0.490168,4,3,3
0.900798,0.50115,1,5,5
0.574453,0.122767,8,1,1
0.834493,0.399058,1,5,5
0.718277,0.534037,1,5,5
0.706742,0.460765,1,5,5
0.196096,0.229039,20,20,0
0.804332,0.110835,3,2,2
0.080408,0.859812,12,6,6
0.133835,0.72817,12,6,6
0.172526,0.521372,4,3,3
0.51266,0.177373,-1,-1,1
