0.094223,0.204046,0,0,0
0.226537,0.836543,1,1,6
0.890092,0.429367,2,2,5
0.504658,0.806778,3,7,7
0.22758,0.809493,1,1,6
0.916595,0.183563,4,2,2
0.13619,0.489008,-1,-1,3
0.100525,0.441117,5,3,3
0.779698,0.603718,6,5,5
0.167155,0.901007,1,1,6
0.837733,0.378225,7,7,5
0.108002,0.816325,8,6,6
0.263657,0.532338,9,9,3
0.231033,0.869933,1,1,6
0.490641,0.8031,3,7,7
0.493184,0.979497,3,7,7
0.766012,0.404428,6,5,5
0.418874,0.578772,9,9,4
0.871267,0.854615,10,10,8
0.172877,0.351058,5,3,3
0.497213,0.477865,11,4,4
0.271703,0.894832,1,1,6
0.899668,0.47431,2,2,5
0.213069,0.504542,5,3,3
0.799952,0.628158,6,5,5
0.60467,0.475972,11,4,4
0.753815,0.186432,4,2,2
0.802725,0.77121,12,8,8
0.084803,0.899628,26,26,6
0.752142,0.226008,4,2,2
0.86207,0.778838,12,8,8
0.472087,0.630952,11,4,4
0.265122,0.154846,13,13,0
0.217733,0.119298,-1,-1,0
0.11823,0.267634,14,14,0
0.74144,0.142965,4,2,2
0.462667,0.773605,3,7,7
0.170217,0.975322,15,15,6
0.246119,0.874715,1,1,6
0.219727,0.904465,-1,-1,6
0.080353,0.498413,5,3,3
0.698638,0.853272,16,16,8
0.425085,0.7468,3,7,7
0.560318,0.23824,-1,-1,1
0.808802,0.746517,12,8,8
0.414408,0.237437,17,1,1
0.096913,0.468517,5,3,3
0.51266,0.177373,17,1,1
0.418818,0.124044,17,1,1
0.624487,0.463705,11,4,4
0.28891,0.822027,1,1,6
0.269984,0.486522,9,9,3
0.53004,0.580277,11,4,4
0.88416,0.723038,12,8,8
0.518967,0.084239,18,18,1
0.06866,0.227122,-1,-1,0
0.441737,0.060399,18,18,1
0.522048,0.800063,3,7,7
0.18393,0.89182,1,1,6
0.757722,0.49296,19,19,5
0.820232,0.736465,12,8,8
0.446513,0.746745,3,7,7
0.224269,0.724772,8,6,6
0.146042,0.262863,14,14,0
0.06927,0.147695,0,0,0
0.407354,0.517747,9,9,4
0.426621,0.235346,17,1,1
0.16923,0.76794,8,6,6
0.55014,0.114868,18,18,1
0.812658,0.704325,12,8,8
0.198568,0.474935,5,3,3
0.894383,0.464253,2,2,5
0.176051,0.685603,8,6,6
0.915472,0.80274,12,8,8
0.559718,0.091487,18,18,1
0.483149,0.725215,20,20,7
0.308294,0.51947,9,9,3
0.555202,0.901515,3,7,7
0.824575,0.617295,6,5,5
0.294729,0.79892,1,1,6
0.716512,0.175741,4,2,2
0.619375,0.786728,21,21,7
0.133835,0.72817,8,6,6
0.424957,0.150538,17,1,1
0.002223,0.166285,-1,-1,0
0.727473,0.169291,4,2,2
0.386663,0.491415,-1,-1,4
0.817678,0.268443,4,2,2
0.494054,0.938685,3,7,7
0.427185,0.564347,9,9,4
0.131653,0.704367,8,6,6
0.439443,0.93133,3,7,7
0.188227,0.95315,15,15,6
0.503133,0.424347,23,23,4
0.79862,0.577632,6,5,5
0.194453,0.605977,5,3,3
0.55128,0.521342,11,4,4
0.344991,0.826838,-1,-1,7
0.39447,0.5486,9,9,4
0.585917,0.766032,21,21,7
0.383677,0.160283,17,1,1
0.542587,0.061529,18,18,1
0.04336,0.468028,-1,-1,3
0.426071,0.219101,17,1,1
0.54124,0.899175,3,7,7
0.941722,0.175354,4,2,2
0.795497,0.073227,-1,-1,2
0.936702,0.488297,2,2,5
0.133907,0.615133,22,22,3
0.492533,0.800948,3,7,7
0.430445,0.167913,17,1,1
0.136597,0.534445,5,3,3
0.18337,0.725785,8,6,6
0.194112,0.714273,8,6,6
0.2285,0.159393,13,13,0
0.479884,0.411198,23,23,4
0.06456,0.840567,8,6,6
0.12709,0.392822,5,3,3
0.50324,0.478713,11,4,4
0.529653,0.090592,18,18,1
0.37944,0.52245,9,9,4
0.198568,0.297846,-1,-1,0
0.534673,0.221573,28,28,1
0.44222,0.445058,23,23,4
0.937922,0.857575,24,24,8
0.562668,0.55487,11,4,4
0.103038,0.455007,5,3,3
0.885228,0.231542,4,2,2
0.225133,0.81431,1,1,6
0.793065,0.580235,6,5,5
0.024547,0.517747,30,30,3
0.066742,0.510092,5,3,3
0.264872,0.898962,1,1,6
0.087337,0.1079,0,0,0
0.79273,0.487102,6,5,5
0.754385,0.200745,4,2,2
0.277069,0.115423,13,13,0
0.943003,0.54894,-1,-1,5
0.105642,0.472417,5,3,3
0.157125,0.534678,5,3,3
0.280523,0.855892,1,1,6
0.208852,0.753123,8,6,6
0.503713,0.711955,20,20,7
0.89536,0.139084,4,2,2
0.859903,0.189702,4,2,2
0.52773,0.795435,3,7,7
0.517502,0.490702,11,4,4
0.433289,0.535655,9,9,4
0.435933,0.888778,3,7,7
0.861293,0.370143,7,7,5
0.467133,0.795065,3,7,7
0.847915,0.090241,4,2,2
0.59851,0.83642,-1,-1,7
0.091182,0.472808,5,3,3
0.39033,0.11909,17,1,1
0.244365,0.845378,1,1,6
0.048655,0.129817,0,0,0
0.471914,0.970103,3,7,7
0.718755,0.530762,25,25,5
0.502782,0.928345,3,7,7
0.203623,0.261439,-1,-1,0
0.102838,0.255519,14,14,0
0.77242,0.087992,-1,-1,2
0.526617,0.050934,18,18,1
0.848867,0.55425,6,5,5
0.240245,0.448715,34,34,3
0.54125,0.625117,11,4,4
0.106328,0.530182,5,3,3
0.493673,0.179632,17,1,1
0.166637,0.775437,8,6,6
0.47584,0.694,20,20,7
0.452586,0.609913,11,4,4
0.123052,0.873582,26,26,6
0.838373,0.107249,4,2,2
0.656788,0.163091,-1,-1,1
0.831437,0.79243,12,8,8
0.097682,0.809825,8,6,6
0.100225,0.190018,0,0,0
0.455327,0.80337,3,7,7
0.828145,0.080958,4,2,2
0.13265,0.791763,8,6,6
0.719868,0.2099,4,2,2
0.03864,0.853418,8,6,6
0.514837,0.362127,31,31,4
0.477971,0.517603,27,27,4
0.119308,0.888783,26,26,6
0.594762,0.556768,11,4,4
0.089147,0.794438,8,6,6
0.50237,0.613398,11,4,4
0.270996,0.454503,-1,-1,3
0.504827,0.863953,3,7,7
0.233556,0.414368,34,34,3
0.572433,0.105433,18,18,1
0.249995,0.840413,1,1,6
0.083745,0.790323,8,6,6
0.925242,0.446035,2,2,5
0.869725,0.392608,7,7,5
0.562245,0.841192,3,7,7
0.170843,0.130768,0,0,0
0.439361,0.744598,3,7,7
0.750183,0.156982,4,2,2
0.51386,0.050568,18,18,1
0.567597,0.429795,11,4,4
0.771423,0.185354,4,2,2
0.173482,0.137746,0,0,0
0.84931,0.372432,7,7,5
0.132593,0.416922,5,3,3
0.515422,0.285004,28,28,1
0.10907,0.267237,14,14,0
0.851043,0.075216,4,2,2
0.06844,0.1704,0,0,0
0.773768,0.232163,4,2,2
0.783823,0.78246,12,8,8
0.688817,0.823675,16,16,8
0.163752,0.031077,29,29,0
0.054778,0.550653,30,30,3
0.935943,0.838475,24,24,8
0.51946,0.181173,17,1,1
0.554748,0.158595,-1,-1,1
0.182103,0.860102,1,1,6
0.815837,0.48908,6,5,5
0.179911,0.82255,1,1,6
0.802592,0.389582,6,5,5
0.849757,0.752172,12,8,8
0.040873,0.853963,8,6,6
0.796137,0.176997,4,2,2
0.495056,0.854055,3,7,7
0.809962,0.780025,12,8,8
0.570663,0.785147,21,21,7
0.539302,0.892933,3,7,7
0.202703,0.760157,8,6,6
0.16276,0.348703,5,3,3
0.894542,0.918548,24,24,8
0.241826,0.844447,1,1,6
0.15562,0.946772,15,15,6
0.801362,0.926,24,24,8
0.722498,0.874415,-1,-1,8
0.092707,0.165522,0,0,0
0.73524,0.154531,4,2,2
0.398463,0.828368,3,7,7
0.965907,0.835738,24,24,8
0.945227,0.178772,4,2,2
0.080408,0.859812,8,6,6
0.785365,0.75297,12,8,8
0.903183,0.488088,2,2,5
0.31513,0.496053,9,9,3
0.191747,0.552358,5,3,3
0.859858,0.73294,12,8,8
0.405594,0.234329,17,1,1
0.116857,0.109075,0,0,0
0.820613,0.688452,12,8,8
0.864593,0.257451,4,2,2
0.106985,0.475093,5,3,3
0.477102,0.641892,11,4,4
0.81105,0.898733,24,24,8
0.79625,0.463185,6,5,5
0.84874,0.764383,12,8,8
0.16479,0.784093,8,6,6
0.601613,0.871887,3,7,7
0.743897,0.472508,19,19,5
0.783997,0.437545,6,5,5
0.803625,0.954905,24,24,8
0.565557,0.900553,3,7,7
0.442627,0.814728,3,7,7
0.714208,0.182358,4,2,2
0.125595,0.075557,0,0,0
0.349452,0.510808,9,9,4
0.816848,0.818462,12,8,8
0.544937,0.271327,28,28,1
0.454961,0.514455,27,27,4
0.437948,0.407217,23,23,4
0.124187,0.937118,-1,-1,6
0.878428,0.549032,6,5,5
0.651307,0.836105,-1,-1,7
0.538972,0.871623,3,7,7
0.933278,0.880402,24,24,8
0.450582,0.610347,11,4,4
0.45816,0.815363,3,7,7
0.20049,0.512157,5,3,3
0.163263,0.323705,5,3,0
0.43605,0.472052,23,23,4
0.835998,0.322194,-1,-1,2
0.803172,0.189901,4,2,2
0.477768,0.033529,18,18,1
0.724142,0.780182,-1,-1,8
0.52885,0.959437,3,7,7
0.70281,0.492278,25,25,5
0.863225,0.947592,24,24,8
0.937602,0.459538,2,2,5
0.291301,0.51508,9,9,3
0.793065,0.121175,4,2,2
0.827967,0.429077,6,5,5
0.288727,0.50975,9,9,3
0.185557,0.874868,1,1,6
0.117543,0.109227,0,0,0
0.486084,0.73028,20,20,7
0.85765,0.852163,10,10,8
0.837107,0.732605,12,8,8
0.810242,0.422913,6,5,5
0.920237,0.845887,24,24,8
0.217728,0.607798,5,3,3
0.938533,0.867268,24,24,8
0.09315,0.749343,-1,-1,6
0.764572,0.211288,4,2,2
0.859137,0.725855,12,8,8
0.47406,0.381927,23,23,4
0.40152,0.103567,17,1,1
0.388463,0.858353,-1,-1,7
0.500732,0.685755,20,20,7
0.773142,0.146388,4,2,2
0.422114,0.913767,3,7,7
0.258123,0.108159,13,13,0
0.794993,0.756617,12,8,8
0.203705,0.463185,5,3,3
0.867045,0.546523,6,5,5
0.786067,0.172694,4,2,2
0.445582,0.190277,17,1,1
0.788462,0.613607,6,5,5
0.804627,0.732553,12,8,8
0.691645,0.151057,-1,-1,2
0.416178,0.791503,3,7,7
0.567337,0.206177,-1,-1,1
0.50799,0.64889,11,4,4
0.465032,0.064829,18,18,1
0.935673,0.217728,-1,-1,2
0.598078,0.547297,11,4,4
0.106675,0.884958,26,26,6
0.181854,0.5195,5,3,3
0.82519,0.796768,12,8,8
0.98054,0.159754,4,2,2
0.731598,0.182332,4,2,2
0.925385,0.863337,24,24,8
0.368973,0.526377,9,9,4
0.180918,0.590703,5,3,3
0.874955,0.897242,24,24,8
0.091008,0.136622,0,0,0
0.36761,0.145727,17,1,1
0.137645,0.178686,0,0,0
0.529663,0.611953,11,4,4
0.157212,0.692637,8,6,6
0.8656,0.913528,24,24,8
0.46346,0.17717,17,1,1
0.16688,0.022639,29,29,0
0.5731,0.875473,3,7,7
