0.561722,0.460632,12,4,4
0.068532,0.565388,1,3,3
0.148047,0.371643,1,3,3
0.248266,0.568232,1,3,3
0.752142,0.226008,2,2,2
0.814982,0.241526,2,2,2
0.179189,0.596807,1,3,3
0.160497,0.370962,1,3,3
0.833105,0.476517,20,20,5
0.160512,0.929718,5,6,6
0.609558,0.555343,11,11,4
0.745005,0.522908,17,17,5
0.798803,0.541957,21,21,5
0.560318,0.23824,9,9,1
0.764572,0.211288,2,2,2
0.25059,0.222387,1,3,0
0.844605,0.285467,2,2,2
0.511627,0.429815,12,4,4
0.078018,0.863143,5,6,6
0.125097,0.608693,1,3,3
0.355535,0.829935,3,7,7
0.802592,0.389582,7,7,5
0.170364,0.52889,1,3,3
0.855957,0.803182,4,8,8
0.53773,0.080307,15,1,1
0.499792,0.714315,3,7,7
0.733337,0.173767,2,2,2
0.786357,0.275747,2,2,2
0.08077,0.474283,1,3,3
0.562245,0.841192,3,7,7
0.22758,0.809493,5,6,6
0.947733,0.501312,19,5,5
0.795802,0.477763,-1,-1,5
0.92127,0.43282,19,5,5
0.788462,0.613607,21,21,5
0.501108,0.454062,12,4,4
0.196543,0.08635,1,3,0
0.440303,0.542582,12,4,4
0.828145,0.080958,22,22,2
0.494034,0.14712,15,1,1
0.19249,0.433288,1,3,3
0.479716,0.1011,15,1,1
0.820698,0.626592,21,21,5
0.496379,0.020966,15,1,1
0.784805,0.090261,22,22,2
0.477046,0.088297,15,1,1
0.2285,0.159393,23,0,0
0.797552,0.776393,4,8,8
0.80691,0.143611,2,2,2
0.496094,0.216751,-1,-1,1
0.589965,0.504578,11,11,4
0.499263,0.523417,24,24,4
0.503932,0.055308,15,1,1
0.349426,0.158101,23,0,1
0.817153,0.894542,4,8,8
0.507308,0.089584,15,1,1
0.420263,0.852773,3,7,7
0.485219,0.747187,3,7,7
0.521902,0.123271,15,1,1
0.302912,0.183304,23,0,0
0.170217,0.975322,5,6,6
0.765325,0.423798,7,7,5
0.76298,0.911788,16,16,8
0.415507,0.198222,-1,-1,1
0.432338,0.51976,12,4,4
0.279439,0.876215,5,6,6
0.601613,0.871887,25,25,7
0.11059,0.766448,5,6,6
0.131403,0.814707,5,6,6
0.625463,0.815068,25,25,7
0.781835,0.722372,4,8,8
0.87261,0.707922,4,8,8
0.547522,0.740905,3,7,7
0.82519,0.796768,4,8,8
0.5731,0.875473,25,25,7
0.808512,0.605275,21,21,5
0.224859,0.82548,5,6,6
0.86468,0.954768,16,16,8
0.209895,0.776148,5,6,6
0.970612,0.50858,19,5,5
0.831502,0.238515,2,2,2
0.219101,0.54978,1,3,3
0.470957,0.769887,3,7,7
0.816188,0.718678,4,8,8
0.539002,0.113424,15,1,1
0.207392,0.72432,5,6,6
0.65009,0.849375,25,25,7
0.128952,0.582428,1,3,3
0.834493,0.399058,7,7,5
0.531993,0.519393,11,11,4
0.136073,0.907852,5,6,6
0.835998,0.322194,2,2,2
0.129648,0.060877,1,3,0
0.169871,0.908178,5,6,6
0.61733,0.874415,25,25,7
0.249278,0.912217,5,6,6
0.09315,0.749343,5,6,6
0.274902,0.859747,5,6,6
0.529247,0.10671,15,1,1
0.412521,0.848053,3,7,7
0.25411,0.462708,1,3,3
0.101858,0.508097,1,3,3
0.413325,0.116592,10,10,1
0.142797,0.848388,5,6,6
0.648565,0.82046,25,25,7
0.861135,0.85025,4,8,8
0.276504,0.812723,13,13,6
0.456335,0.803365,3,7,7
0.753367,0.223679,2,2,2
0.499903,0.576273,24,24,4
0.434112,0.566523,12,4,4
0.193044,0.895863,5,6,6
0.73787,0.762548,-1,-1,8
0.616063,0.530405,11,11,4
0.114822,0.166626,1,3,0
0.956608,0.182312,31,31,2
0.066157,0.133438,1,3,0
0.165253,0.57961,1,3,3
0.256739,0.424983,1,3,3
0.952188,0.479883,19,5,5
0.16479,0.784093,5,6,6
0.854147,0.895467,16,16,8
0.421107,0.870692,3,7,7
0.197525,0.744348,5,6,6
0.09169,0.813618,5,6,6
0.458908,0.12237,15,1,1
0.171616,0.351395,1,3,3
0.465083,0.422822,12,4,4
0.903972,0.204844,2,2,2
0.772665,0.088557,22,22,2
0.442719,0.478948,12,4,4
0.574528,0.771922,3,7,7
0.849538,0.610662,21,21,5
0.246826,0.184906,23,0,0
0.241694,0.549367,1,3,3
0.540858,0.406677,26,26,4
0.169973,0.13265,1,3,0
0.848465,0.767462,4,8,8
0.438711,0.568227,12,4,4
0.380905,0.122152,10,10,1
0.811833,0.88323,4,8,8
0.15798,0.73672,5,6,6
0.81688,0.052856,22,22,2
0.53395,0.193349,-1,-1,1
0.414612,0.88739,3,7,7
0.896887,0.408065,27,27,5
0.20783,0.58989,1,3,3
0.182256,0.304326,1,3,0
0.459844,0.133733,15,1,1
0.719868,0.2099,2,2,2
0.032267,0.148534,1,3,0
0.946767,0.448105,19,5,5
0.419998,0.23614,18,18,1
0.408676,0.765692,3,7,7
0.876155,0.226735,2,2,2
0.408162,0.850693,3,7,7
0.891555,0.25735,2,2,2
0.168884,0.94636,5,6,6
0.443283,0.449947,12,4,4
0.428141,0.862732,3,7,7
0.921035,0.55603,19,5,5
0.237432,0.438187,1,3,3
0.816848,0.818462,4,8,8
0.796788,0.066208,22,22,2
0.258769,0.100917,1,3,0
0.79689,0.62705,21,21,5
0.756247,0.578227,21,21,5
0.688817,0.823675,4,8,8
0.211695,0.556742,1,3,3
0.44071,0.581843,12,4,4
0.44222,0.445058,12,4,4
0.274195,0.803578,13,13,6
0.445674,0.5177,12,4,4
0.52448,0.16065,15,1,1
0.074533,0.226181,1,3,0
0.470876,0.300278,-1,-1,1
0.645268,0.853307,25,25,7
0.479207,0.176824,28,28,1
0.71965,0.841923,4,8,8
0.58987,0.573633,11,11,4
0.522395,0.070257,15,1,1
0.187612,0.922068,5,6,6
0.805008,0.81459,4,8,8
0.344849,0.163976,23,0,1
0.926045,0.142553,-1,-1,2
0.88679,0.77769,4,8,8
0.581308,0.098689,15,1,1
0.123662,0.724528,5,6,6
0.88123,0.817535,4,8,8
0.341634,0.502605,12,4,4
0.55128,0.521342,11,11,4
0.817037,0.253464,2,2,2
0.510243,0.932847,3,7,7
0.952495,0.543335,19,5,5
0.892217,0.086695,22,22,2
0.86207,0.778838,4,8,8
0.170843,0.801528,5,6,6
0.867045,0.546523,19,5,5
0.55191,0.594238,-1,-1,4
0.414408,0.237437,18,18,1
0.511755,0.861298,3,7,7
0.903463,0.225098,2,2,2
0.847535,0.459513,20,20,5
0.190445,0.80544,5,6,6
0.864105,0.744125,4,8,8
0.554032,0.837895,3,7,7
0.388463,0.858353,3,7,7
0.104935,0.154475,1,3,0
0.812862,0.781133,4,8,8
0.174383,0.499415,1,3,3
0.230352,0.42011,1,3,3
0.140228,0.78448,5,6,6
0.771153,0.770975,4,8,8
0.507598,0.044408,15,1,1
0.201172,0.824223,5,6,6
0.785737,0.562047,21,21,5
0.057358,0.876247,5,6,6
0.897898,0.547725,19,5,5
0.124187,0.937118,5,6,6
0.181854,0.5195,1,3,3
0.619375,0.786728,25,25,7
0.022187,0.155365,1,3,0
0.270844,0.173559,23,0,0
0.120035,0.257741,1,3,0
0.063147,0.18163,1,3,0
0.162882,0.388987,1,3,3
0.610627,0.210678,9,9,1
0.539047,0.38586,26,26,4
0.316066,0.843073,13,13,6
0.47992,0.797495,3,7,7
0.104075,0.220759,1,3,0
0.859858,0.73294,4,8,8
0.555298,0.073359,15,1,1
0.877777,0.390732,27,27,5
0.803172,0.189901,2,2,2
0.903183,0.488088,19,5,5
0.928553,0.857407,29,29,8
0.448232,0.922572,3,7,7
0.407567,0.903687,3,7,7
0.429932,0.494843,12,4,4
0.869197,0.836858,4,8,8
0.811697,0.079091,22,22,2
0.884532,0.566573,19,5,5
0.463272,0.434337,12,4,4
0.477102,0.641892,0,0,4
0.015803,0.5015,1,3,3
0.461909,0.4912,12,4,4
0.098368,0.196737,1,3,0
0.591737,0.217768,9,9,1
0.37944,0.52245,12,4,4
0.448939,0.084457,15,1,1
0.529093,0.926987,3,7,7
0.492025,0.090363,15,1,1
0.411799,0.898972,3,7,7
0.142405,0.511622,1,3,3
0.901138,0.071309,22,22,2
0.870325,0.46673,20,20,5
0.902527,0.497858,19,5,5
0.896748,0.108948,22,22,2
0.150283,0.075775,1,3,0
0.534485,0.569448,24,24,4
0.210317,0.114777,1,3,0
0.133285,0.839325,5,6,6
0.928315,0.51683,19,5,5
0.553452,0.746913,3,7,7
0.79748,0.091171,22,22,2
0.055847,0.182933,1,3,0
0.799158,0.213435,2,2,2
0.591018,0.164642,9,9,1
0.083745,0.790323,5,6,6
0.883835,0.434402,27,27,5
0.228246,0.89861,5,6,6
0.785365,0.75297,4,8,8
0.203435,0.567022,1,3,3
0.008153,0.172078,1,3,0
0.291301,0.51508,12,4,3
0.874192,0.738368,4,8,8
0.821365,0.086471,22,22,2
0.813385,0.273707,2,2,2
0.423508,0.760258,3,7,7
0.82018,0.60849,21,21,5
0.937332,0.467488,19,5,5
0.861842,0.635595,21,21,5
0.816325,0.555953,21,21,5
0.466629,0.18015,28,28,1
0.900442,0.117025,22,22,2
0.180247,0.032247,6,6,0
0.111425,0.580175,1,3,3
0.571752,0.196589,9,9,1
0.13557,0.575465,1,3,3
0.726197,0.851623,4,8,8
0.747457,0.826417,4,8,8
0.375346,0.175832,23,0,1
0.853465,0.507985,-1,-1,5
0.686397,0.830515,4,8,8
0.14325,0.949372,5,6,6
0.167893,0.262705,1,3,0
0.616287,0.213287,9,9,1
0.216171,0.44899,1,3,3
0.530528,0.706625,3,7,7
0.141042,0.905105,5,6,6
0.153518,0.632563,1,3,3
0.183716,0.950837,5,6,6
0.499858,0.131424,15,1,1
0.111445,0.919805,5,6,6
0.891912,0.543935,19,5,5
0.209529,0.496195,1,3,3
0.859903,0.189702,-1,-1,2
0.766718,0.803437,4,8,8
0.392161,0.469442,12,4,4
0.236079,0.246104,1,3,0
0.856068,0.239004,2,2,2
0.522578,0.55482,24,24,4
0.522048,0.800063,3,7,7
0.191218,0.139018,1,3,0
0.829275,0.119176,22,22,2
0.492009,0.691025,3,7,7
0.56866,0.405422,26,26,4
0.568003,0.876537,25,25,7
0.20049,0.512157,1,3,3
0.16923,0.76794,5,6,6
0.404032,0.48731,12,4,4
0.450088,0.827587,3,7,7
0.121973,0.953197,5,6,6
0.427989,0.479132,12,4,4
0.90536,0.46753,19,5,5
0.626257,0.841187,25,25,7
0.46759,0.789165,3,7,7
0.252599,0.770818,5,6,6
0.215317,0.605463,1,3,3
0.117543,0.109227,1,3,0
0.437948,0.407217,12,4,4
0.851298,0.899612,16,16,8
0.443436,0.090515,15,1,1
0.104915,0.88238,5,6,6
0.132593,0.416922,14,14,3
0.520412,0.78653,3,7,7
0.424957,0.150538,28,28,1
0.55126,0.89064,25,25,7
0.79184,0.524338,21,21,5
0.838373,0.107249,22,22,2
0.10907,0.267237,1,3,0
0.243703,0.480382,1,3,3
0.224813,0.414713,1,3,3
0.42455,0.565083,12,4,4
0.565105,0.078959,15,1,1
0.793167,0.772542,4,8,8
0.26679,0.120773,1,3,0
0.488017,0.534963,24,24,4
0.845468,0.127411,22,22,2
0.514837,0.362127,-1,-1,4
0.453837,0.169708,28,28,1
0.892462,0.420048,27,27,5
0.114618,0.905182,5,6,6
0.301793,0.835617,13,13,6
0.801412,0.407827,7,7,5
0.178451,0.267955,1,3,0
0.839208,0.850525,4,8,8
0.546397,0.46255,12,4,4
0.954463,0.517415,19,5,5
0.455632,0.894903,3,7,7
0.212855,0.76735,5,6,6
0.893417,0.266373,2,2,2
0.115377,0.933197,5,6,6
0.282944,0.189219,23,0,0
0.831472,0.373448,7,7,5
0.105642,0.472417,1,3,3
0.56275,0.117223,15,1,1
0.855138,0.461608,20,20,5
0.603418,0.447993,26,26,4
0.488139,0.977528,-1,-1,7
0.022065,0.486705,1,3,3
0.886235,0.247737,2,2,2
0.444616,0.407338,12,4,4
0.264094,0.864187,5,6,6
0.508483,0.676203,3,7,7
0.528213,0.144023,15,1,1
0.426621,0.235346,18,18,1
0.481171,0.721918,3,7,7
0.9643,0.489207,19,5,5
0.080353,0.498413,1,3,3
0.635208,0.818945,25,25,7
0.214885,0.75475,5,6,6
0.128067,0.7476,5,6,6
0.151927,0.780187,5,6,6
0.851043,0.075216,22,22,2
0.807272,0.146037,2,2,2
0.227239,0.24234,1,3,0
0.168569,0.448537,1,3,3
0.149262,0.708765,5,6,6
0.840988,0.522603,-1,-1,5
0.831722,0.29125,2,2,2
0.704345,0.801498,4,8,8
0.36883,0.155223,23,0,1
0.468231,0.858862,3,7,7
0.477768,0.033529,15,1,1
0.858165,0.058273,22,22,2
0.160238,0.124654,1,3,0
0.172526,0.521372,1,3,3
0.044185,0.151433,1,3,0
0.553437,0.163116,15,1,1
0.226252,0.063655,1,3,0
0.779063,0.931778,16,16,8
0.917608,0.914128,-1,-1,8
0.266327,0.522058,12,4,3
0.024547,0.517747,1,3,3
0.853852,0.576665,21,21,5
0.441981,0.769693,3,7,7
0.080408,0.859812,5,6,6
0.494283,0.861695,3,7,7
0.167481,0.385077,1,3,3
0.339279,0.165568,23,0,1
0.117543,0.521173,1,3,3
0.380844,0.475082,12,4,4
0.396566,0.505905,12,4,4
0.836238,0.41184,7,7,5
0.153417,0.514135,1,3,3
0.782425,0.592503,21,21,5
0.797093,0.060094,22,22,2
0.145472,0.759018,5,6,6
0.534235,0.231974,9,9,1
0.081813,0.4343,14,14,3
0.194972,0.560933,1,3,3
0.19754,0.496913,1,3,3
0.816392,0.857972,4,8,8
0.530873,0.108851,15,1,1
0.728938,0.151306,2,2,2
0.392014,0.796285,3,7,7
0.476898,0.965582,-1,-1,7
0.06844,0.1704,1,3,0
0.744608,0.214345,2,2,2
0.118327,0.428308,14,14,3
0.712057,0.483438,17,17,5
0.585175,0.56487,11,11,4
0.925242,0.446035,19,5,5
0.486252,0.307612,-1,-1,1
0.564305,0.743887,3,7,7
0.824163,0.076955,22,22,2
0.464483,0.560435,12,4,4
0.214498,0.382187,1,3,3
0.532598,0.713018,3,7,7
0.458766,0.795507,3,7,7
0.087758,0.90975,5,6,6
0.830138,0.38356,7,7,5
0.131877,0.230601,1,3,0
0.96257,0.833348,30,30,8
0.498825,0.780202,3,7,7
0.369802,0.472528,12,4,4
0.493551,0.370407,-1,-1,4
0.942708,0.803315,30,30,8
0.587738,0.423228,26,26,4
0.611277,0.505508,11,11,4
0.796337,0.195618,2,2,2
0.437459,0.063578,15,1,1
0.047237,0.161519,1,3,0
0.055298,0.490168,1,3,3
0.194112,0.714273,5,6,6
0.166412,0.933273,5,6,6
0.61351,0.453837,26,26,4
0.549667,0.473902,12,4,4
0.778285,0.243622,2,2,2
0.951808,0.803412,30,30,8
0.495361,0.885493,3,7,7
0.583487,0.878302,25,25,7
0.502467,0.066803,15,1,1
0.818293,0.274358,2,2,2
0.073497,0.120204,1,3,0
0.662272,0.50057,17,17,4
0.780873,0.227575,2,2,2
0.320241,0.502712,12,4,3
0.802135,0.173045,2,2,2
0.81247,0.761108,4,8,8
0.561508,0.209259,9,9,1
0.933008,0.492843,19,5,5
0.258123,0.108159,1,3,0
0.602865,0.192027,9,9,1
0.219981,0.181056,23,0,0
0.873123,0.544383,19,5,5
0.430552,0.553427,12,4,4
0.406006,0.440257,-1,-1,4
0.541153,0.287933,-1,-1,1
0.243556,0.24914,1,3,0
0.439361,0.744598,3,7,7
0.489609,0.266958,8,8,1
0.712667,0.86526,4,8,8
0.780085,0.20871,2,2,2
0.512303,0.544433,24,24,4
0.544657,0.935028,3,7,7
0.232976,0.146703,23,0,0
0.373596,0.537537,12,4,4
0.793065,0.580235,21,21,5
0.483622,0.051132,15,1,1
0.974593,0.81838,30,30,8
0.739578,0.154744,2,2,2
0.155548,0.248535,1,3,0
0.549297,0.869757,25,25,7
0.147873,0.8163,5,6,6
0.087337,0.1079,1,3,0
0.918585,0.769103,-1,-1,8
0.611968,0.176875,9,9,1
0.54949,0.159022,15,1,1
0.244365,0.845378,5,6,6
0.05222,0.21168,1,3,0
0.869145,0.105102,22,22,2
0.46346,0.17717,28,28,1
0.204529,0.581177,1,3,3
0.769023,0.59431,21,21,5
0.606502,0.215998,9,9,1
0.907217,0.86671,29,29,8
0.786067,0.172694,2,2,2
0.360652,0.820953,3,7,7
0.393529,0.889715,3,7,7
0.226537,0.836543,5,6,6
0.149577,0.162847,-1,-1,0
0.157212,0.692637,5,6,6
0.144562,0.597,1,3,3
0.176051,0.685603,5,6,6
0.04832,0.480428,1,3,3
0.92808,0.821808,30,30,8
0.314336,0.177287,23,0,0
0.509678,0.580933,24,24,4
0.453283,0.860708,3,7,7
0.140853,0.112183,1,3,0
0.088242,0.419007,14,14,3
0.152278,0.372767,1,3,3
0.850012,0.230713,2,2,2
0.187541,0.371403,1,3,3
0.128795,0.266657,1,3,0
0.216517,0.529388,1,3,3
0.550628,0.811508,3,7,7
0.208918,0.73495,5,6,6
0.86855,0.860463,4,8,8
0.581293,0.836588,3,7,7
0.151998,0.269043,1,3,0
0.843663,0.936885,16,16,8
0.886322,0.5799,19,5,5
0.398183,0.798095,3,7,7
0.505662,0.061656,15,1,1
0.751277,0.215693,2,2,2
0.173894,0.283203,1,3,0
0.768647,0.065699,22,22,2
0.47172,0.840007,3,7,7
0.192871,0.04537,6,6,0
0.195048,0.9263,5,6,6
0.119308,0.888783,5,6,6
0.148057,0.173599,-1,-1,0
0.814637,0.563955,21,21,5
0.783823,0.78246,4,8,8
0.15777,0.590138,1,3,3
0.72318,0.838267,4,8,8
0.13947,0.426518,14,14,3
0.61118,0.857783,25,25,7
0.167185,0.596837,1,3,3
0.831437,0.79243,4,8,8
0.200495,0.262716,1,3,0
0.496139,0.571412,24,24,4
0.749328,0.575435,21,21,5
0.570948,0.509542,11,11,4
0.238159,0.5003,1,3,3
0.506433,0.257131,8,8,1
0.89623,0.234853,2,2,2
0.136312,0.869018,5,6,6
0.205063,0.237305,1,3,0
0.489324,0.418198,12,4,4
0.436884,0.419168,12,4,4
0.516545,0.837758,3,7,7
0.425944,0.479273,12,4,4
0.881282,0.119899,22,22,2
0.983205,0.824473,30,30,8
0.435348,0.502127,12,4,4
0.353205,0.495503,12,4,4
0.726628,0.48321,17,17,5
0.146042,0.262863,1,3,0
0.112167,0.937108,5,6,6
0.211619,0.823603,5,6,6
0.54188,0.608693,-1,-1,4
0.863225,0.947592,16,16,8
0.731598,0.182332,2,2,2
0.225489,0.447168,1,3,3
0.7238,0.137472,2,2,2
0.113815,0.42864,14,14,3
0.189535,0.284475,1,3,0
0.445882,0.160914,28,28,1
0.71612,0.120346,2,2,2
0.526617,0.050934,15,1,1
0.786418,0.615143,21,21,5
0.288727,0.50975,12,4,3
0.190272,0.195384,23,0,0
0.221441,0.458913,1,3,3
0.37116,0.156784,23,0,1
0.184484,0.412023,1,3,3
0.226832,0.103353,1,3,0
0.08609,0.195628,1,3,0
0.381811,0.522943,12,4,4
0.84672,0.647477,21,21,5
0.306112,0.175959,23,0,0
0.848968,0.226496,2,2,2
0.188873,0.877762,5,6,6
0.749603,0.218984,2,2,2
0.801362,0.926,16,16,8
0.144908,0.257502,1,3,0
0.814107,0.051102,22,22,2
0.186752,0.828363,5,6,6
0.923772,0.457632,19,5,5
0.501968,0.007869,15,1,1
0.930888,0.82639,30,30,8
0.214005,0.48853,1,3,3
0.911322,0.800333,30,30,8
0.825918,0.301549,2,2,2
0.863795,0.818945,4,8,8
0.529037,0.442418,12,4,4
0.458389,0.256999,-1,-1,1
0.740647,0.133062,2,2,2
0.307098,0.495488,12,4,3
0.215358,0.846588,5,6,6
0.847768,0.114716,22,22,2
0.837107,0.732605,4,8,8
0.964905,0.158681,31,31,2
0.819275,0.947173,16,16,8
0.718755,0.530762,17,17,5
0.349538,0.841903,3,7,7
0.511185,0.159495,15,1,1
0.523483,0.055328,15,1,1
0.317093,0.82101,13,13,6
0.131302,0.379562,1,3,3
0.705185,0.505193,17,17,5
0.847513,0.927822,16,16,8
0.261688,0.232702,1,3,0
0.571645,0.906027,25,25,7
0.116725,0.587642,1,3,3
0.600703,0.537058,11,11,4
0.237452,0.187042,23,0,0
0.8069,0.712493,4,8,8
0.099985,0.738378,5,6,6
0.832138,0.566868,21,21,5
0.60467,0.475972,26,26,4
0.135967,0.776448,5,6,6
0.563598,0.899683,25,25,7
0.025503,0.168137,1,3,0
0.217672,0.74297,5,6,6
0.829697,0.870193,4,8,8
0.89387,0.90217,-1,-1,8
0.570663,0.785147,3,7,7
0.040477,0.80752,5,6,6
0.172867,0.290212,1,3,0
0.421448,0.151347,28,28,1
0.633947,0.532038,11,11,4
0.813675,0.442245,-1,-1,5
0.103247,0.779663,5,6,6
0.682902,0.849563,4,8,8
0.111618,0.164647,1,3,0
0.946828,0.871465,29,29,8
0.167648,0.048691,6,6,0
0.075048,0.831742,5,6,6
0.827468,0.67395,-1,-1,8
0.460546,0.057755,15,1,1
0.861527,0.717738,4,8,8
0.219996,0.568685,1,3,3
0.231033,0.869933,5,6,6
0.14505,0.977442,5,6,6
0.200826,0.295492,1,3,0
0.40268,0.853408,3,7,7
0.8656,0.913528,16,16,8
0.771907,0.734762,4,8,8
0.416178,0.791503,3,7,7
0.23263,0.407308,1,3,3
0.609085,0.850912,25,25,7
0.799057,0.174006,2,2,2
0.161763,0.526993,1,3,3
0.228811,0.458847,1,3,3
0.163263,0.323705,1,3,0
0.86701,0.759232,4,8,8
0.385162,0.839223,3,7,7
0.479884,0.411198,12,4,4
0.189351,0.478363,1,3,3
0.501877,0.713735,3,7,7
0.510727,0.796213,3,7,7
0.096542,0.129847,1,3,0
0.931082,0.497142,19,5,5
0.556645,0.242401,9,9,1
0.48466,0.889135,3,7,7
0.087575,0.562525,1,3,3
0.461131,0.481257,12,4,4
0.235692,0.568603,1,3,3
0.180186,0.55778,1,3,3
0.496669,0.809022,3,7,7
0.559032,0.765253,3,7,7
0.747895,0.883178,-1,-1,8
0.213816,0.204569,23,0,0
0.198059,0.109482,1,3,0
0.866292,0.964518,16,16,8
0.521637,0.897593,3,7,7
0.111262,0.114009,1,3,0
0.101953,0.075205,1,3,0
0.15392,0.614472,1,3,3
0.486084,0.73028,3,7,7
0.438522,0.76386,3,7,7
0.515727,0.157094,15,1,1
0.515585,0.876552,3,7,7
0.462667,0.773605,3,7,7
0.511368,0.587763,24,24,4
0.702153,0.830068,4,8,8
0.256129,0.216807,1,3,0
0.593465,0.872905,25,25,7
0.106675,0.884958,5,6,6
