0.810252,0.89976,5,8,8
0.919287,0.771327,5,8,8
0.424957,0.150538,1,1,1
0.42573,0.770767,2,2,7
0.548253,0.173487,1,1,1
0.88123,0.817535,5,8,8
0.45578,0.40178,16,16,4
0.476181,0.098206,1,1,1
0.250798,0.42867,17,3,3
0.174032,0.769287,11,11,6
0.096913,0.468517,17,3,3
0.116857,0.109075,26,0,0
0.40539,0.484603,16,16,4
0.601613,0.871887,20,20,7
0.175659,0.015259,36,36,0
0.14389,0.847865,6,6,6
0.248698,0.517462,9,9,3
0.617295,0.1353,1,1,1
0.191493,0.42334,17,3,3
0.144038,0.252752,29,29,0
0.50324,0.478713,28,28,4
0.939183,0.863627,5,8,8
0.087347,0.879502,6,6,6
0.610627,0.210678,1,1,1
0.48703,0.93335,20,20,7
0.222788,0.55692,17,3,3
0.835998,0.322194,7,2,2
0.16328,0.509197,17,3,3
0.803172,0.189901,7,2,2
0.538325,0.189056,1,1,1
0.45137,0.75118,2,2,7
0.243612,0.861663,11,11,6
0.412521,0.848053,30,30,7
0.638392,0.821523,4,7,7
0.57959,0.235906,1,1,1
0.79721,0.079132,3,3,2
0.761205,0.820923,5,8,8
0.22318,0.407522,17,3,3
0.240672,0.088898,18,18,0
0.174383,0.499415,17,3,3
0.103718,0.094162,26,0,0
0.503082,0.164678,1,1,1
0.54125,0.625117,2,2,4
0.937922,0.857575,5,8,8
0.464483,0.560435,25,25,4
0.465403,0.73024,2,2,7
0.239497,0.855245,11,11,6
0.766567,0.46848,41,41,5
0.510243,0.932847,20,20,7
0.951375,0.1937,21,21,2
0.458674,0.204336,1,1,1
0.441116,0.857355,30,30,7
0.923772,0.457632,0,5,5
0.787872,0.269287,7,2,2
0.496435,0.60697,2,2,4
0.907217,0.86671,5,8,8
0.184367,0.10526,26,0,0
0.206619,0.400137,17,3,3
0.200495,0.262716,38,38,0
0.571752,0.196589,1,1,1
0.211695,0.556742,17,3,3
0.242681,0.121353,18,18,0
0.162882,0.388987,17,3,3
0.917688,0.100871,14,14,2
0.74261,0.542898,31,31,5
0.912978,0.145025,14,14,2
0.214498,0.382187,17,3,3
0.83846,0.51239,0,5,5
0.1834,0.386353,17,3,3
0.875218,0.287816,7,2,2
0.826218,0.895558,5,8,8
0.541473,0.390208,12,12,4
0.076513,0.441085,17,3,3
0.653112,0.833653,4,7,7
0.453186,0.138967,1,1,1
0.361582,0.190832,1,1,1
0.54919,0.233643,1,1,1
0.52885,0.959437,20,20,7
0.831472,0.373448,23,23,5
0.553452,0.746913,4,7,7
0.19928,0.893422,11,11,6
0.182454,0.645187,17,3,3
0.488403,0.056549,1,1,1
0.798273,0.058965,3,3,2
0.561722,0.460632,10,4,4
0.556645,0.242401,1,1,1
0.438126,0.833812,30,30,7
0.641703,0.517263,10,4,4
0.96257,0.833348,-1,-1,8
0.205871,0.591258,17,3,3
0.838373,0.107249,3,3,2
0.10905,0.496058,17,3,3
0.438268,0.550928,25,25,4
0.372432,0.536632,32,32,4
0.867605,0.424062,0,5,5
0.826553,0.687022,33,33,8
0.272161,0.114792,18,18,0
0.760732,0.515045,0,5,5
0.282934,0.462632,17,3,3
0.816325,0.555953,0,5,5
0.483622,0.051132,1,1,1
0.477971,0.517603,25,25,4
0.727173,0.876118,5,8,8
0.814585,0.12707,7,2,2
0.769668,0.826598,5,8,8
0.381907,0.19283,1,1,1
0.849132,0.964692,34,34,8
0.755645,0.767618,22,22,8
0.814982,0.241526,7,2,2
0.718277,0.534037,31,31,5
0.437393,0.756123,2,2,7
0.44222,0.445058,16,16,4
0.216588,0.752873,11,11,6
0.833487,0.228506,7,2,2
0.536067,0.26682,1,1,1
0.593898,0.167338,1,1,1
0.836238,0.41184,-1,-1,5
0.203034,0.820292,11,11,6
0.94783,0.166967,21,21,2
0.15182,0.406535,17,3,3
0.193329,0.483948,17,3,3
0.935673,0.217728,21,21,2
0.546937,0.79538,30,30,7
0.09169,0.813618,6,6,6
0.14063,0.501857,17,3,3
0.276504,0.812723,35,35,6
0.54188,0.608693,2,2,4
0.927435,0.879878,5,8,8
0.199046,0.791097,11,11,6
0.731598,0.182332,13,13,2
0.4643,0.764638,2,2,7
0.086548,0.518997,17,3,3
0.879628,0.192052,21,21,2
0.880132,0.886428,5,8,8
0.587738,0.423228,10,4,4
0.938533,0.867268,5,8,8
0.89886,0.468567,0,5,5
0.134562,0.707317,11,11,6
0.776993,0.51476,0,5,5
0.749603,0.218984,13,13,2
0.56103,0.104864,1,1,1
0.147705,0.242416,29,29,0
0.565415,0.506892,10,4,4
0.55014,0.114868,1,1,1
0.435771,0.424057,16,16,4
0.81722,0.647008,19,19,5
0.594762,0.556768,-1,-1,4
0.84672,0.647477,19,19,5
0.141042,0.905105,6,6,6
0.88265,0.189163,21,21,2
0.38709,0.864838,24,24,7
0.507598,0.044408,1,1,1
0.760595,0.251582,7,2,2
0.481084,0.245346,42,42,1
0.214885,0.75475,11,11,6
0.603418,0.447993,10,4,4
0.192958,0.404678,17,3,3
0.265366,0.89092,11,11,6
0.496669,0.809022,30,30,7
0.505488,0.77686,30,30,7
0.61847,0.195541,1,1,1
0.477229,0.045654,1,1,1
0.86468,0.954768,34,34,8
0.191971,0.565308,17,3,3
0.821813,0.515727,0,5,5
0.167185,0.596837,17,3,3
0.148397,0.049825,36,36,0
0.838053,0.851425,22,22,8
0.24084,0.893488,11,11,6
0.430705,0.57964,25,25,4
0.155177,0.919555,6,6,6
0.14649,0.157984,26,0,0
0.596172,0.440817,10,4,4
0.227147,0.762507,11,11,6
0.727473,0.169291,13,13,2
0.264018,0.217773,-1,-1,0
0.558868,0.205739,1,1,1
0.08109,0.846197,6,6,6
0.758962,0.781118,22,22,8
0.581293,0.836588,4,7,7
0.640483,0.851182,4,7,7
0.132395,0.058497,36,36,0
0.073343,0.905325,6,6,6
0.040477,0.80752,6,6,6
0.808125,0.575363,0,5,5
0.136597,0.534445,17,3,3
0.89536,0.139084,14,14,2
0.700262,0.142186,13,13,2
0.208918,0.73495,11,11,6
0.110087,0.537613,17,3,3
0.170095,0.552165,17,3,3
0.51266,0.177373,1,1,1
0.596923,0.111872,1,1,1
0.148057,0.173599,26,0,0
0.804962,0.24881,7,2,2
0.885025,0.87062,5,8,8
0.493551,0.370407,12,12,4
0.804758,0.45876,41,41,5
0.025503,0.168137,37,37,0
0.485443,0.694315,2,2,7
0.593058,0.111827,1,1,1
0.554032,0.837895,4,7,7
0.468999,0.6294,2,2,4
0.072378,0.229187,15,15,0
0.818293,0.274358,7,2,2
0.465083,0.422822,16,16,4
0.953445,0.168121,21,21,2
0.593465,0.872905,20,20,7
0.528213,0.144023,1,1,1
0.918625,0.118805,14,14,2
0.733337,0.173767,13,13,2
0.812225,0.032583,3,3,2
0.736465,0.204086,13,13,2
0.198568,0.474935,17,3,3
0.089097,0.41838,17,3,3
0.407354,0.517747,32,32,4
0.097682,0.809825,6,6,6
0.245077,0.46312,17,3,3
0.442108,0.540395,25,25,4
0.890092,0.429367,0,5,5
0.095572,0.434897,17,3,3
0.889348,0.72705,5,8,8
0.901438,0.739812,5,8,8
0.398432,0.463522,16,16,4
0.87711,0.917368,5,8,8
0.82812,0.702163,33,33,8
0.216604,0.112971,18,18,0
0.209895,0.776148,11,11,6
0.819112,0.793147,22,22,8
0.139212,0.201513,26,0,0
0.306112,0.175959,18,18,0
0.25411,0.462708,17,3,3
0.842758,0.512655,0,5,5
0.417501,0.578812,25,25,4
0.246119,0.874715,11,11,6
0.167481,0.385077,17,3,3
0.79862,0.577632,0,5,5
0.391403,0.885387,24,24,7
0.765157,0.2565,7,2,2
0.147873,0.8163,-1,-1,6
0.180918,0.590703,17,3,3
0.117157,0.836243,6,6,6
0.864593,0.257451,7,2,2
0.786565,0.858073,22,22,8
0.06844,0.1704,37,37,0
0.430069,0.773158,2,2,7
0.588338,0.766057,4,7,7
0.082865,0.891765,6,6,6
0.472249,0.290787,-1,-1,1
0.823583,0.849015,22,22,8
0.647903,0.497152,10,4,4
0.265122,0.154846,18,18,0
0.164423,0.974238,6,6,6
0.80804,0.167013,7,2,2
0.504207,0.518453,25,25,4
0.475667,0.051193,1,1,1
0.101953,0.075205,26,0,0
0.215535,0.896468,11,11,6
0.913742,0.776428,5,8,8
0.84548,0.721182,33,33,8
0.846863,0.845748,22,22,8
0.562073,0.398228,12,12,4
0.074533,0.226181,15,15,0
0.830612,0.076696,3,3,2
0.063298,0.795043,6,6,6
0.397954,0.470072,16,16,4
0.080408,0.859812,6,6,6
0.194972,0.560933,17,3,3
0.153518,0.632563,17,3,3
0.60467,0.475972,10,4,4
0.782705,0.074712,3,3,2
0.273092,0.557693,-1,-1,3
0.413401,0.483948,16,16,4
0.097783,0.204168,15,15,0
0.90273,0.760065,5,8,8
0.169973,0.13265,26,0,0
0.160512,0.929718,6,6,6
0.510727,0.796213,30,30,7
0.194214,0.19664,-1,-1,0
0.636103,0.840175,4,7,7
0.041885,0.806305,6,6,6
0.475092,0.424327,16,16,4
0.810053,0.038579,3,3,2
0.173935,0.469187,17,3,3
0.89447,0.499757,0,5,5
0.82841,0.531072,0,5,5
0.506123,0.842052,30,30,7
0.928467,0.189418,21,21,2
0.582967,0.498617,10,4,4
0.164627,0.744853,11,11,6
0.712667,0.86526,5,8,8
0.036,0.162252,37,37,0
0.310918,0.840927,35,35,6
0.900588,0.198598,21,21,2
0.768,0.51502,0,5,5
0.188227,0.95315,6,6,6
0.475616,0.866587,30,30,7
0.537802,0.510152,10,4,4
0.903972,0.204844,21,21,2
0.230703,0.849142,11,11,6
0.4537,0.46522,16,16,4
0.149582,0.926813,6,6,6
0.878428,0.549032,-1,-1,5
0.514837,0.362127,12,12,4
0.418116,0.082789,1,1,1
0.238937,0.432912,17,3,3
0.868463,0.452937,0,5,5
0.488017,0.534963,25,25,4
0.185064,0.490682,17,3,3
0.123473,0.165944,26,0,0
0.317093,0.82101,35,35,6
0.1775,0.450663,17,3,3
0.560318,0.23824,1,1,1
0.776163,0.826095,5,8,8
0.131653,0.704367,11,11,6
0.575373,0.450328,10,4,4
0.471039,0.375498,12,12,4
0.716618,0.54924,31,31,5
0.199661,0.954137,6,6,6
0.192139,0.767598,11,11,6
0.452586,0.609913,2,2,4
0.833105,0.476517,0,5,5
0.160238,0.124654,26,0,0
0.645268,0.853307,4,7,7
0.956608,0.182312,21,21,2
0.23145,0.258362,38,38,0
0.474935,0.041687,1,1,1
0.905172,0.759395,5,8,8
0.529247,0.10671,1,1,1
0.603237,0.183655,1,1,1
0.297653,0.80842,35,35,6
0.909428,0.412455,0,5,5
0.494283,0.861695,30,30,7
0.703283,0.18187,13,13,2
0.547108,0.463918,10,4,4
0.555985,0.212473,1,1,1
0.777323,0.9384,5,8,8
0.07105,0.499638,17,3,3
0.123428,0.521108,17,3,3
0.739578,0.154744,13,13,2
0.190694,0.595525,17,3,3
0.499705,0.104233,1,1,1
0.795497,0.073227,3,3,2
0.83758,0.068842,3,3,2
0.185791,0.115885,26,0,0
0.521022,0.80247,30,30,7
0.578267,0.547887,-1,-1,4
0.451091,0.85821,30,30,7
0.903285,0.857228,5,8,8
0.510533,0.270121,1,1,1
0.911322,0.800333,5,8,8
0.086227,0.85586,6,6,6
0.738693,0.568013,31,31,5
0.244365,0.845378,11,11,6
0.870937,0.0469,-1,-1,2
0.374675,0.532787,32,32,4
0.794312,0.951722,5,8,8
0.551372,0.085144,1,1,1
0.422089,0.583217,25,25,4
0.837733,0.378225,23,23,5
0.181854,0.5195,17,3,3
0.695343,0.82782,5,8,8
0.139292,0.757737,11,11,6
0.840988,0.522603,0,5,5
0.581308,0.098689,1,1,1
0.180552,0.5781,17,3,3
0.702153,0.830068,5,8,8
0.15798,0.73672,11,11,6
0.237452,0.187042,39,39,0
0.266327,0.522058,9,9,3
0.724142,0.780182,22,22,8
0.572592,0.892227,20,20,7
0.752263,0.778513,22,22,8
0.911637,0.446883,0,5,5
0.39503,0.161865,1,1,1
0.263494,0.134064,18,18,0
0.116353,0.535858,17,3,3
0.890828,0.84374,5,8,8
0.916037,0.476358,0,5,5
0.471308,0.46139,16,16,4
0.125255,0.722148,11,11,6
0.54007,0.1238,1,1,1
0.680085,0.512147,31,31,5
0.402288,0.529627,32,32,4
0.643107,0.832718,4,7,7
0.537775,0.909225,20,20,7
0.069143,0.473425,17,3,3
0.428141,0.862732,30,30,7
0.809377,0.641753,19,19,5
0.856068,0.239004,7,2,2
0.193044,0.895863,11,11,6
0.802002,0.774353,22,22,8
0.490072,0.946685,20,20,7
0.627828,0.852357,4,7,7
0.878617,0.063075,-1,-1,2
0.869145,0.105102,-1,-1,2
0.236079,0.246104,38,38,0
0.427989,0.479132,16,16,4
0.801727,0.230372,7,2,2
0.150283,0.075775,36,36,0
0.841838,0.863582,22,22,8
0.88999,0.818762,5,8,8
0.059952,0.816533,6,6,6
0.259643,0.47556,17,3,3
0.47909,0.731058,2,2,7
0.104075,0.220759,15,15,0
0.827917,0.315837,7,2,2
0.465185,0.940938,20,20,7
0.249995,0.840413,11,11,6
0.90124,0.801397,5,8,8
0.2229,0.232229,38,38,0
0.828343,0.838237,22,22,8
0.439407,0.448588,16,16,4
0.04832,0.480428,17,3,3
0.56574,0.495545,10,4,4
0.529037,0.442418,10,4,4
0.61587,0.491923,10,4,4
0.147507,0.714615,11,11,6
0.877955,0.600012,40,40,5
0.73939,0.441258,-1,-1,5
0.748287,0.145915,13,13,2
0.50147,0.862442,30,30,7
0.900798,0.50115,0,5,5
0.174484,0.30305,-1,-1,0
0.796788,0.066208,3,3,2
0.555368,0.446568,10,4,4
0.885228,0.231542,21,21,2
0.859685,0.59672,40,40,5
0.04335,0.159861,37,37,0
0.196269,0.242121,38,38,0
0.826335,0.277288,7,2,2
0.447103,0.120926,1,1,1
0.710637,0.20694,13,13,2
0.807272,0.146037,7,2,2
0.746408,0.781225,22,22,8
0.492264,0.776342,30,30,7
0.320241,0.502712,-1,-1,3
0.498052,0.955765,20,20,7
0.492015,0.376607,12,12,4
0.482595,0.88062,30,30,7
0.751002,0.895702,5,8,8
0.8199,0.929783,5,8,8
0.931442,0.129242,14,14,2
0.594447,0.15239,1,1,1
0.160583,0.779887,11,11,6
0.256739,0.424983,17,3,3
0.530873,0.108851,1,1,1
0.84931,0.372432,23,23,5
0.265716,0.782817,35,35,6
0.623047,0.800095,4,7,7
0.157125,0.534678,17,3,3
0.38266,0.859345,24,24,7
0.505112,0.191793,1,1,1
0.459569,0.724888,2,2,7
0.237,0.79628,11,11,6
0.766485,0.816778,5,8,8
0.875545,0.902247,5,8,8
0.579478,0.513595,10,4,4
0.86737,0.494048,0,5,5
0.539597,0.259918,1,1,1
0.170364,0.52889,17,3,3
0.06456,0.840567,6,6,6
0.165782,0.515848,17,3,3
0.107992,0.416895,17,3,3
0.811875,0.198949,7,2,2
0.392161,0.469442,16,16,4
0.886322,0.5799,40,40,5
0.795343,0.510575,0,5,5
0.413325,0.116592,1,1,1
0.788462,0.613607,0,5,5
0.816392,0.857972,22,22,8
0.08077,0.474283,17,3,3
0.21284,0.073171,-1,-1,0
0.419261,0.838353,30,30,7
0.63118,0.476328,10,4,4
0.449946,0.464397,16,16,4
0.556055,0.733728,4,7,7
0.208852,0.753123,11,11,6
0.56688,0.58345,-1,-1,4
0.87289,0.286209,7,2,2
0.758692,0.769887,22,22,8
0.788997,0.179143,7,2,2
0.764572,0.211288,13,13,2
0.56275,0.848745,4,7,7
0.287872,0.7969,35,35,6
0.633118,0.866257,4,7,7
0.80811,0.843785,22,22,8
0.856725,0.92189,5,8,8
0.294647,0.158249,18,18,0
0.785472,0.566355,0,5,5
0.156413,0.156784,26,0,0
0.161047,0.654968,17,3,3
0.035955,0.86588,6,6,6
0.141562,0.608698,17,3,3
0.852067,0.895915,5,8,8
0.83873,0.643773,19,19,5
0.888143,0.483225,0,5,5
0.971888,0.510183,-1,-1,5
0.590453,0.207682,1,1,1
0.693618,0.834377,5,8,8
0.625463,0.815068,4,7,7
0.843125,0.268387,7,2,2
0.874955,0.897242,5,8,8
0.851938,0.365962,23,23,5
0.49411,0.658173,2,2,4
0.80308,0.806605,22,22,8
0.475088,0.831848,30,30,7
0.619375,0.786728,4,7,7
0.853073,0.242747,7,2,2
0.186752,0.828363,11,11,6
0.753372,0.8617,5,8,8
0.191747,0.552358,17,3,3
0.06756,0.809713,6,6,6
0.490824,0.009974,-1,-1,1
0.83996,0.788955,22,22,8
0.619467,0.182037,1,1,1
0.466629,0.18015,1,1,1
0.702072,0.509073,31,31,5
0.296611,0.512522,-1,-1,3
0.183899,0.41805,17,3,3
0.511185,0.159495,1,1,1
0.421448,0.151347,1,1,1
0.45816,0.815363,30,30,7
0.203705,0.463185,17,3,3
0.885905,0.850382,5,8,8
0.136515,0.570698,-1,-1,3
0.498825,0.780202,30,30,7
0.398794,0.109339,1,1,1
0.923888,0.88321,5,8,8
0.04011,0.506968,17,3,3
0.892908,0.542013,-1,-1,5
0.495982,0.835165,30,30,7
0.403641,0.800353,27,27,7
0.493723,0.143463,1,1,1
0.185557,0.874868,11,11,6
0.942708,0.803315,5,8,8
0.474197,0.93251,20,20,7
0.439361,0.744598,2,2,7
0.176676,0.568878,17,3,3
0.861293,0.370143,23,23,5
0.515727,0.157094,1,1,1
0.794475,0.460327,41,41,5
0.86141,0.472818,0,5,5
0.097942,0.474727,17,3,3
0.834092,0.140716,7,2,2
0.516352,0.229192,1,1,1
0.427185,0.564347,25,25,4
0.481171,0.721918,2,2,7
0.53773,0.080307,1,1,1
0.417938,0.804097,27,27,7
0.497213,0.477865,28,28,4
0.468684,0.193568,1,1,1
0.441462,0.566682,25,25,4
0.925192,0.811417,5,8,8
0.123662,0.724528,11,11,6
0.55126,0.89064,20,20,7
0.724253,0.496338,31,31,5
0.183716,0.950837,6,6,6
0.839218,0.303767,7,2,2
0.433884,0.128632,1,1,1
0.521475,0.38475,12,12,4
0.384506,0.535568,32,32,4
0.20783,0.58989,17,3,3
0.877615,0.927597,5,8,8
0.842905,0.090485,3,3,2
0.710078,0.51566,31,31,5
0.5448,0.425695,10,4,4
0.259862,0.510757,9,9,3
0.458389,0.256999,42,42,1
0.69783,0.148468,13,13,2
0.222829,0.804163,11,11,6
0.181534,0.84821,11,11,6
0.563522,0.577967,-1,-1,4
0.213399,0.477677,17,3,3
0.523793,0.05306,1,1,1
0.11823,0.267634,29,29,0
0.225266,0.164251,39,39,0
0.111618,0.164647,26,0,0
0.285884,0.479513,17,3,3
0.85172,0.175939,7,2,2
0.080012,0.89473,6,6,6
0.172877,0.351058,-1,-1,3
0.220571,0.60026,17,3,3
0.831162,0.582987,0,5,5
0.830007,0.628917,19,19,5
0.734655,0.829072,5,8,8
0.147812,0.466537,17,3,3
0.103038,0.455007,17,3,3
0.09283,0.412715,17,3,3
0.496094,0.216751,1,1,1
0.087758,0.90975,6,6,6
0.161825,0.20988,26,0,0
0.450622,0.90237,-1,-1,7
0.130793,0.91891,6,6,6
0.77649,0.407908,8,8,5
0.855138,0.461608,0,5,5
0.481522,0.849853,30,30,7
0.572275,0.470718,10,4,4
0.410858,0.805283,27,27,7
0.429688,0.203491,1,1,1
0.363302,0.51914,32,32,4
0.430445,0.167913,1,1,1
0.015803,0.5015,17,3,3
0.931082,0.497142,0,5,5
0.912333,0.231135,21,21,2
0.087337,0.1079,26,0,0
0.815923,0.797597,22,22,8
0.958217,0.170252,21,21,2
0.437948,0.407217,16,16,4
0.090963,0.821895,6,6,6
0.118555,0.893047,6,6,6
0.537522,0.93164,20,20,7
0.51419,0.286509,1,1,1
0.405594,0.234329,-1,-1,1
0.573903,0.767777,4,7,7
0.765992,0.756185,22,22,8
0.832347,0.692973,33,33,8
0.230352,0.42011,17,3,3
0.130112,0.438115,-1,-1,3
0.520273,0.429733,10,4,4
0.448344,0.519842,25,25,4
0.165253,0.57961,17,3,3
0.200979,0.44985,17,3,3
0.466059,0.127711,1,1,1
0.194682,0.636567,17,3,3
0.480799,0.367828,12,12,4
0.246363,0.453338,17,3,3
0.470072,0.822932,30,30,7
0.466059,0.60078,2,2,4
0.487417,0.112203,1,1,1
0.215978,0.87382,11,11,6
0.166412,0.933273,6,6,6
0.815837,0.48908,0,5,5
0.375346,0.175832,1,1,1
0.158432,0.601145,17,3,3
0.43605,0.472052,16,16,4
0.864105,0.744125,33,33,8
0.105642,0.472417,17,3,3
0.544937,0.271327,1,1,1
0.736807,0.769807,22,22,8
0.707977,0.476802,31,31,5
0.870387,0.287933,7,2,2
0.554103,0.273987,1,1,1
0.066742,0.510092,17,3,3
0.899058,0.843522,5,8,8
0.571198,0.738988,4,7,7
0.104935,0.154475,26,0,0
0.902415,0.570725,40,40,5
0.89387,0.90217,5,8,8
0.127513,0.724147,11,11,6
0.522578,0.55482,-1,-1,4
0.84259,0.958395,34,34,8
0.500183,0.620783,2,2,4
0.121973,0.953197,6,6,6
0.762028,0.877833,5,8,8
0.508483,0.676203,2,2,7
0.158717,0.035268,36,36,0
0.211568,0.224828,38,38,0
0.875697,0.600183,40,40,5
0.810242,0.422913,-1,-1,5
0.814218,0.366643,23,23,5
0.50799,0.64889,2,2,4
0.223592,0.174062,39,39,0
0.773255,0.829173,5,8,8
0.578038,0.13678,1,1,1
0.504567,0.267334,1,1,1
0.180186,0.55778,17,3,3
0.491221,0.640432,2,2,4
0.028183,0.853338,6,6,6
0.479716,0.1011,1,1,1
0.921183,0.173991,21,21,2
0.12673,0.504638,17,3,3
0.15562,0.946772,6,6,6
0.564305,0.743887,4,7,7
0.828965,0.640442,19,19,5
0.550512,0.45729,10,4,4
