0.224269,0.724772,0,6,6
0.56103,0.104864,1,1,1
0.799877,0.406917,2,5,5
0.217733,0.119298,3,0,0
0.185557,0.874868,4,4,6
0.96257,0.833348,5,8,8
0.168884,0.94636,4,4,6
0.826573,0.54271,2,5,5
0.874955,0.897242,5,8,8
0.87711,0.917368,5,8,8
0.545222,0.724385,6,7,7
0.389587,0.540243,7,4,4
0.77242,0.087992,8,8,2
0.557622,0.47404,7,4,4
0.983205,0.824473,5,8,8
0.494034,0.14712,9,1,1
0.813437,0.70995,10,10,8
0.516545,0.837758,6,7,7
0.847535,0.459513,-1,-1,5
0.133907,0.615133,11,3,3
0.469889,0.769587,6,7,7
0.17863,0.117544,3,0,0
0.116353,0.535858,35,35,3
0.907217,0.86671,5,8,8
0.174484,0.30305,-1,-1,0
0.848058,0.56693,2,5,5
0.938533,0.867268,5,8,8
0.248698,0.517462,-1,-1,3
0.960393,0.53446,37,37,5
0.229385,0.789723,0,6,6
0.82018,0.60849,12,12,5
0.364644,0.194748,13,13,1
0.899058,0.843522,5,8,8
0.193588,0.055425,3,0,0
0.602935,0.864848,6,7,7
0.484258,0.592342,6,7,4
0.134695,0.148748,3,0,0
0.50799,0.64889,6,7,4
0.457647,0.281067,9,1,1
0.912333,0.231135,14,14,2
0.167379,0.097015,3,0,0
0.141567,0.819463,4,4,6
0.52387,0.956965,15,15,7
0.917688,0.100871,16,16,2
0.837107,0.732605,10,10,8
0.148047,0.371643,17,17,3
0.437327,0.4738,7,4,4
0.19814,0.53478,11,3,3
0.841003,0.248993,18,2,2
0.174678,0.82104,0,6,6
0.223592,0.174062,3,0,0
0.39503,0.161865,13,13,1
0.105642,0.472417,11,3,3
0.783997,0.437545,2,5,5
0.794312,0.951722,5,8,8
0.501968,0.386312,7,4,4
0.151927,0.780187,0,6,6
0.442627,0.814728,6,7,7
0.36883,0.155223,13,13,1
0.853852,0.576665,2,5,5
0.834997,0.017441,-1,-1,2
0.571198,0.738988,6,7,7
0.582687,0.091888,1,1,1
0.542827,0.742885,6,7,7
0.373596,0.537537,7,4,4
0.082245,0.430313,19,19,3
0.8349,0.614563,12,12,5
0.151002,0.389507,17,17,3
0.215358,0.846588,0,6,6
0.276047,0.165888,20,20,0
0.158412,0.201838,3,0,0
0.125595,0.075557,3,0,0
0.42455,0.565083,7,4,4
0.403641,0.800353,6,7,7
0.406046,0.786743,6,7,7
0.85555,0.412765,2,5,5
0.504008,0.047246,9,1,1
0.260284,0.561233,11,3,3
0.011282,0.50948,21,21,3
0.478551,0.71049,6,7,7
0.56785,0.579538,-1,-1,4
0.471914,0.970103,28,28,7
0.187541,0.371403,17,17,3
0.189865,0.513922,11,3,3
0.148397,0.049825,3,0,0
0.187871,0.177622,3,0,0
0.906463,0.811585,5,8,8
0.423335,0.531612,7,4,4
0.310918,0.840927,22,22,6
0.538997,0.413992,7,4,4
0.160512,0.929718,4,4,6
0.915152,0.444793,2,5,5
0.696518,0.195551,18,2,2
0.659953,0.836217,-1,-1,7
0.903183,0.488088,2,5,5
0.435984,0.206375,9,1,1
0.86701,0.043767,23,23,2
0.956608,0.182312,24,24,2
0.858165,0.058273,23,23,2
0.858998,0.120265,16,16,2
0.817037,0.253464,18,2,2
0.208933,0.176158,3,0,0
