0.167379,0.097015,25,25,0
0.188873,0.877762,22,22,6
0.205871,0.591258,5,5,3
0.446238,0.561773,12,4,4
0.510243,0.932847,26,26,7
0.527847,0.473852,12,4,4
0.057795,0.503525,3,3,3
0.812363,0.577988,2,5,5
0.734655,0.829072,0,0,8
0.524287,0.868347,27,27,7
0.851043,0.075216,14,14,2
0.496796,0.184087,8,1,1
0.913,0.797897,1,8,8
0.369802,0.472528,23,23,4
0.921183,0.173991,13,13,2
0.98054,0.159754,13,13,2
0.920237,0.845887,1,8,8
0.795343,0.510575,2,5,5
0.899668,0.47431,2,5,5
0.87148,0.71111,1,8,8
0.196096,0.229039,28,28,0
0.401072,0.4393,12,4,4
0.83047,0.596675,2,5,5
0.478083,0.143433,8,1,1
0.486694,0.558278,29,29,4
0.149307,0.149099,25,25,0
0.826335,0.277288,7,2,2
0.231989,0.58958,5,5,3
0.945867,0.511648,2,5,5
0.195048,0.9263,10,10,6
0.79273,0.487102,2,5,5
0.878912,0.25475,7,2,2
0.82284,0.619868,2,5,5
0.0675,0.179835,30,30,0
0.198059,0.109482,25,25,0
0.522675,0.263504,8,1,1
0.809738,0.12323,14,14,2
0.561508,0.209259,8,1,1
0.014653,0.82048,-1,-1,6
0.900588,0.198598,13,13,2
0.243612,0.861663,22,22,6
0.797735,0.234171,7,2,2
0.748907,0.792785,0,0,8
0.168569,0.448537,31,3,3
0.497213,0.477865,12,4,4
0.722498,0.874415,0,0,8
0.758692,0.769887,0,0,8
0.513275,0.614248,9,9,4
0.159373,0.37677,39,39,3
0.142797,0.848388,22,22,6
0.436884,0.419168,12,4,4
0.105362,0.080394,11,11,0
0.895777,0.40599,2,5,5
0.150655,0.861115,22,22,6
0.871805,0.803132,1,8,8
0.447327,0.522095,12,4,4
0.282944,0.189219,25,25,0
0.967407,0.815507,1,8,8
0.469396,0.40423,12,4,4
0.14185,0.725743,4,6,6
0.078018,0.863143,4,6,6
0.164347,0.132431,25,25,0
0.613857,0.187017,8,1,1
0.901983,0.404373,2,5,5
0.757253,0.918992,-1,-1,8
0.202082,0.445618,31,3,3
0.788558,0.75145,0,0,8
0.419998,0.418925,12,4,4
0.558868,0.205739,8,1,1
0.496139,0.571412,29,29,4
0.072577,0.42869,3,3,3
0.88123,0.817535,1,8,8
0.13265,0.791763,4,6,6
0.83549,0.073461,14,14,2
0.134888,0.557525,18,18,3
0.850592,0.428878,2,5,5
0.435771,0.424057,12,4,4
0.814982,0.241526,7,2,2
0.838373,0.107249,14,14,2
0.202352,0.207662,28,28,0
0.863128,0.492833,2,5,5
0.470149,0.62055,-1,-1,4
0.192368,0.443462,31,3,3
0.571573,0.573075,32,32,4
0.928467,0.189418,13,13,2
0.015803,0.5015,-1,-1,3
0.475088,0.831848,16,16,7
0.490209,0.274506,8,1,1
0.74413,0.198924,7,2,2
0.235153,0.249018,28,28,0
0.885142,0.54334,2,5,5
0.578267,0.547887,32,32,4
0.85523,0.377432,33,33,5
0.702153,0.830068,0,0,8
0.109888,0.808437,4,6,6
0.075902,0.828497,4,6,6
0.538325,0.189056,8,1,1
0.49411,0.658173,-1,-1,4
0.128942,0.887925,34,34,6
0.40152,0.103567,8,1,1
0.909852,0.24736,7,2,2
0.5731,0.875473,19,19,7
0.082413,0.24823,28,28,0
0.61733,0.874415,19,19,7
0.815968,0.201787,7,2,2
0.040873,0.853963,4,6,6
0.517242,0.434478,12,4,4
0.86376,0.59109,42,42,5
0.743785,0.824347,0,0,8
0.891292,0.05984,14,14,2
0.855667,0.728373,1,8,8
0.140228,0.78448,4,6,6
0.881282,0.119899,14,14,2
0.51444,0.726802,6,7,7
0.149435,0.262873,28,28,0
0.498825,0.780202,35,35,7
0.171697,0.244222,28,28,0
0.042903,0.80424,41,41,6
0.193329,0.483948,31,3,3
0.795497,0.073227,14,14,2
0.088242,0.419007,3,3,3
0.485001,0.507375,12,4,4
0.261114,0.170054,25,25,0
0.585688,0.871572,19,19,7
0.847513,0.927822,1,8,8
0.964122,0.86435,1,8,8
0.589625,0.779297,6,7,7
0.867045,0.546523,2,5,5
0.128067,0.7476,4,6,6
0.92074,0.171509,13,13,2
0.886235,0.247737,7,2,2
0.055048,0.116918,30,30,0
0.810053,0.038579,14,14,2
0.923697,0.165624,13,13,2
0.593465,0.872905,19,19,7
0.23528,0.205343,28,28,0
0.506632,0.939448,26,26,7
0.84524,0.442688,2,5,5
0.136733,0.949357,10,10,6
0.224269,0.724772,15,15,6
0.16688,0.022639,11,11,0
0.874955,0.897242,1,8,8
0.567337,0.206177,8,1,1
0.591018,0.164642,-1,-1,1
0.934505,0.781255,1,8,8
0.850582,0.96075,1,8,8
0.505253,0.405105,12,4,4
0.345912,0.494263,23,23,4
0.355535,0.829935,17,17,7
0.933008,0.492843,2,5,5
0.188766,0.080795,25,25,0
0.913243,0.165756,13,13,2
0.552083,0.238266,8,1,1
0.619375,0.786728,6,7,7
0.207392,0.72432,15,15,6
0.856512,0.706772,1,8,8
0.23145,0.258362,28,28,0
0.729507,0.476787,36,36,5
0.276504,0.812723,15,15,6
0.499995,0.2621,8,1,1
0.21696,0.872955,22,22,6
0.550512,0.45729,12,4,4
0.630072,0.146789,-1,-1,1
0.539597,0.259918,8,1,1
0.209895,0.541743,5,5,3
0.83759,0.802622,0,0,8
0.687718,0.506363,36,36,5
0.710637,0.20694,7,2,2
0.718755,0.530762,36,36,5
0.167531,0.780843,4,6,6
0.631948,0.48883,12,4,4
0.30392,0.49878,31,3,3
0.8352,0.92954,1,8,8
0.238937,0.432912,31,3,3
0.169398,0.66186,-1,-1,3
0.468684,0.193568,8,1,1
0.960393,0.53446,2,5,5
0.576385,0.436548,12,4,4
0.384003,0.816193,17,17,7
0.73761,0.510513,36,36,5
0.931635,0.522053,2,5,5
0.516978,0.200862,8,1,1
0.398432,0.463522,12,4,4
0.741227,0.533152,36,36,5
0.476985,0.879343,-1,-1,7
0.201619,0.471477,31,3,3
0.900315,0.741592,1,8,8
0.520412,0.78653,35,35,7
0.258123,0.108159,25,25,0
0.5448,0.425695,12,4,4
0.397685,0.216751,37,37,1
0.09169,0.813618,4,6,6
0.793167,0.772542,0,0,8
0.503932,0.055308,8,1,1
0.39416,0.128072,8,1,1
0.933278,0.880402,1,8,8
0.097682,0.809825,4,6,6
0.826722,0.223231,7,2,2
0.195725,0.43548,31,3,3
0.19132,0.950103,10,10,6
0.45458,0.153778,8,1,1
0.438711,0.568227,12,4,4
0.412308,0.460155,12,4,4
0.483765,0.400427,12,4,4
0.220571,0.60026,5,5,3
0.726628,0.48321,36,36,5
0.061553,0.166245,30,30,0
0.581308,0.098689,8,1,1
0.090302,0.874343,4,6,6
0.724253,0.496338,36,36,5
0.480489,0.556483,29,29,4
0.863225,0.947592,1,8,8
0.219996,0.568685,5,5,3
0.89886,0.468567,2,5,5
0.115377,0.933197,10,10,6
0.792083,0.938807,1,8,8
0.130397,0.771093,4,6,6
0.090963,0.821895,4,6,6
0.85114,0.46318,2,5,5
0.385386,0.54272,38,38,4
0.507008,0.443603,12,4,4
0.201904,0.188054,28,28,0
0.753815,0.186432,7,2,2
0.838053,0.851425,0,0,8
0.099477,0.235581,28,28,0
0.564808,0.496475,21,21,4
0.591843,0.826792,19,19,7
0.11823,0.267634,28,28,0
0.82018,0.60849,2,5,5
0.147338,0.722092,4,6,6
0.873845,0.098109,14,14,2
0.099293,0.842087,4,6,6
0.297653,0.80842,15,15,6
0.126928,0.090846,11,11,0
0.264018,0.217773,28,28,0
0.867873,0.877722,1,8,8
0.917688,0.100871,14,14,2
0.858165,0.058273,14,14,2
0.719868,0.2099,7,2,2
0.103038,0.455007,3,3,3
0.012202,0.158844,-1,-1,0
0.115423,0.071116,11,11,0
0.52239,0.777675,35,35,7
0.587015,0.473088,12,4,4
0.246984,0.90183,22,22,6
0.929555,0.478007,2,5,5
0.252599,0.770818,15,15,6
0.502508,0.458207,12,4,4
0.787338,0.891753,0,0,8
0.16276,0.348703,39,39,3
0.393651,0.544413,38,38,4
0.931442,0.129242,13,13,2
0.874487,0.222376,7,2,2
0.459478,0.417643,12,4,4
0.485769,0.481675,12,4,4
0.468536,0.52333,12,4,4
0.04837,0.837647,4,6,6
0.536062,0.38826,12,4,4
0.874192,0.738368,1,8,8
0.87289,0.286209,7,2,2
0.30956,0.184886,25,25,0
0.365321,0.825837,17,17,7
0.182103,0.860102,22,22,6
0.856725,0.92189,1,8,8
0.435348,0.502127,12,4,4
0.809962,0.780025,0,0,8
0.243703,0.480382,31,3,3
0.53333,0.540747,12,4,4
0.214167,0.741918,15,15,6
0.968185,0.813512,1,8,8
0.465032,0.064829,8,1,1
0.80097,0.263509,7,2,2
0.506433,0.257131,8,1,1
0.585917,0.766032,6,7,7
0.509222,0.867278,27,27,7
0.280462,0.493835,31,3,3
0.91042,0.45426,2,5,5
0.13619,0.489008,-1,-1,3
0.90124,0.801397,1,8,8
0.824575,0.617295,2,5,5
0.087758,0.90975,-1,-1,6
0.914383,0.247701,7,2,2
0.527928,0.291773,8,1,1
0.547522,0.740905,6,7,7
0.172867,0.290212,-1,-1,0
0.153203,0.136459,25,25,0
0.842327,0.146591,-1,-1,2
0.12944,0.41479,-1,-1,3
0.872635,0.416193,2,5,5
0.39033,0.11909,8,1,1
0.143235,0.470845,-1,-1,3
0.1229,0.62092,18,18,3
0.145472,0.759018,4,6,6
0.116587,0.895127,34,34,6
0.916037,0.476358,2,5,5
0.16214,0.343643,39,39,3
0.931803,0.841492,1,8,8
0.267939,0.501602,31,3,3
0.523793,0.05306,8,1,1
0.621007,0.47613,12,4,4
0.182999,0.550445,5,5,3
0.700262,0.142186,40,40,2
0.460546,0.057755,8,1,1
0.811183,0.520737,2,5,5
0.14389,0.847865,22,22,6
0.812658,0.704325,-1,-1,8
0.906463,0.811585,1,8,8
0.70812,0.125346,40,40,2
0.534235,0.231974,8,1,1
0.065822,0.77271,41,41,6
0.112055,0.238337,28,28,0
0.12499,0.24055,28,28,0
0.515727,0.157094,8,1,1
0.241247,0.226537,28,28,0
0.529847,0.82845,-1,-1,7
0.499858,0.131424,8,1,1
0.209096,0.490932,31,3,3
0.805492,0.140376,14,14,2
0.2229,0.232229,28,28,0
0.527058,0.304509,8,1,1
0.503082,0.164678,8,1,1
0.438126,0.833812,16,16,7
0.165782,0.515848,-1,-1,3
0.591737,0.217768,8,1,1
0.926692,0.567088,-1,-1,5
0.833487,0.228506,7,2,2
0.46699,0.177902,8,1,1
0.96937,0.162674,13,13,2
0.765325,0.423798,2,5,5
0.414459,0.52239,12,4,4
0.270996,0.454503,31,3,3
0.51386,0.050568,8,1,1
0.88765,0.568227,2,5,5
0.085835,0.830495,4,6,6
0.53004,0.580277,-1,-1,4
0.864105,0.744125,1,8,8
0.478612,0.131571,8,1,1
0.871435,0.492238,2,5,5
0.185557,0.874868,22,22,6
0.892908,0.542013,2,5,5
0.433884,0.128632,8,1,1
0.255371,0.766113,15,15,6
0.160583,0.779887,4,6,6
0.85172,0.175939,-1,-1,2
0.481847,0.172384,8,1,1
0.45816,0.815363,16,16,7
0.068532,0.565388,-1,-1,3
0.65009,0.849375,-1,-1,7
0.804758,0.45876,2,5,5
0.304769,0.826752,15,15,6
0.767192,0.080765,14,14,2
0.429932,0.494843,12,4,4
0.821772,0.788833,0,0,8
0.876435,0.051142,14,14,2
0.194682,0.636567,5,5,3
0.715002,0.846568,0,0,8
0.814637,0.563955,2,5,5
0.097942,0.474727,3,3,3
0.257477,0.48821,31,3,3
0.50324,0.478713,12,4,4
0.754385,0.200745,7,2,2
0.533645,0.731562,6,7,7
0.095572,0.434897,3,3,3
0.179103,0.167531,25,25,0
0.568003,0.876537,19,19,7
0.114822,0.166626,30,30,0
0.662272,0.50057,36,36,4
0.092707,0.165522,30,30,0
0.768667,0.742762,0,0,8
0.845968,0.366968,33,33,5
0.565415,0.506892,21,21,4
0.216171,0.44899,31,3,3
0.252533,0.511027,31,3,3
0.822282,0.872818,0,0,8
0.833282,0.742558,1,8,8
0.216517,0.529388,5,5,3
0.691015,0.513718,36,36,5
0.554748,0.158595,-1,-1,1
0.306112,0.175959,25,25,0
0.55014,0.114868,8,1,1
0.464122,0.940755,20,20,7
0.633612,0.193013,8,1,1
0.789678,0.386703,2,5,5
0.214885,0.75475,15,15,6
0.559718,0.091487,8,1,1
0.197006,0.539413,5,5,3
0.380905,0.122152,8,1,1
0.525843,0.138285,8,1,1
0.817668,0.703633,-1,-1,8
0.237915,0.12973,25,25,0
0.860642,0.518483,2,5,5
0.528513,0.185313,8,1,1
0.457133,0.146764,8,1,1
0.142543,0.702728,4,6,6
0.136428,0.270813,28,28,0
0.79394,0.081909,14,14,2
0.208639,0.243698,28,28,0
0.178355,0.711395,-1,-1,6
0.705185,0.505193,36,36,5
0.144908,0.257502,28,28,0
0.813385,0.273707,7,2,2
0.890092,0.429367,2,5,5
0.499705,0.104233,8,1,1
0.406046,0.786743,17,17,7
0.430445,0.167913,8,1,1
0.491165,0.307785,8,1,1
0.458389,0.256999,8,1,1
0.536575,0.7391,6,7,7
0.061987,0.77769,41,41,6
0.141322,0.058004,11,11,0
0.28127,0.181737,25,25,0
0.106985,0.475093,3,3,3
0.423584,0.113429,8,1,1
0.899058,0.843522,1,8,8
0.893947,0.111832,14,14,2
0.276133,0.47729,31,3,3
0.442108,0.540395,12,4,4
0.147705,0.242416,28,28,0
0.456502,0.084183,8,1,1
0.46346,0.17717,8,1,1
0.903183,0.488088,2,5,5
0.240173,0.768753,15,15,6
0.828343,0.838237,0,0,8
0.251541,0.230393,28,28,0
0.055298,0.490168,3,3,3
0.407567,0.903687,16,16,7
0.688817,0.823675,0,0,8
0.853428,0.248642,7,2,2
0.612055,0.449528,12,4,4
0.11059,0.766448,4,6,6
0.173894,0.283203,-1,-1,0
0.902257,0.754145,1,8,8
0.230225,0.78507,15,15,6
0.831162,0.582987,2,5,5
0.812073,0.822688,0,0,8
0.915472,0.80274,1,8,8
0.113825,0.833893,4,6,6
0.072378,0.229187,28,28,0
0.839218,0.303767,7,2,2
0.481278,0.091731,8,1,1
0.704345,0.801498,0,0,8
0.521637,0.897593,27,27,7
0.51093,0.39088,12,4,4
0.854538,0.083176,14,14,2
0.534673,0.221573,8,1,1
0.06456,0.840567,4,6,6
0.830993,0.203435,7,2,2
0.908473,0.815252,1,8,8
0.509492,0.26416,8,1,1
0.596923,0.111872,8,1,1
0.904587,0.883998,1,8,8
0.101695,0.766988,4,6,6
0.93983,0.49116,2,5,5
0.586918,0.245687,8,1,1
0.36761,0.145727,8,1,1
0.028183,0.853338,4,6,6
0.224859,0.82548,15,15,6
0.344849,0.163976,8,1,1
0.376867,0.516845,38,38,4
0.171824,0.969122,10,10,6
0.433095,0.85057,16,16,7
0.826263,0.439947,2,5,5
0.874058,0.112585,14,14,2
0.226359,0.575282,5,5,3
0.04336,0.468028,3,3,3
0.263494,0.134064,25,25,0
0.485443,0.694315,6,7,7
0.775105,0.424582,2,5,5
0.14649,0.157984,25,25,0
0.843613,0.302424,7,2,2
0.798803,0.541957,2,5,5
0.129028,0.923117,10,10,6
0.585175,0.56487,32,32,4
0.775085,0.227519,7,2,2
0.495783,0.360198,12,4,4
0.526907,0.972188,-1,-1,7
0.790767,0.825257,0,0,8
0.453705,0.94014,20,20,7
0.447103,0.120926,8,1,1
0.166525,0.038574,11,11,0
0.368973,0.526377,38,38,4
0.506815,0.525533,12,4,4
0.277069,0.115423,25,25,0
0.958217,0.170252,13,13,2
0.058298,0.791753,41,41,6
0.73787,0.762548,0,0,8
0.205938,0.184799,28,28,0
0.234726,0.811895,15,15,6
0.938222,0.157115,13,13,2
0.625463,0.815068,6,7,7
0.85732,0.38181,33,33,5
0.154592,0.978847,10,10,6
0.772343,0.433447,2,5,5
0.9643,0.489207,2,5,5
0.15182,0.406535,-1,-1,3
0.1577,0.180237,25,25,0
0.216588,0.752873,15,15,6
0.461049,0.194051,8,1,1
0.163025,0.321645,39,39,0
0.124293,0.735652,4,6,6
0.935943,0.838475,1,8,8
0.152745,0.119314,25,25,0
0.26149,0.794577,15,15,6
0.47257,0.134842,8,1,1
0.194972,0.560933,5,5,3
0.146042,0.262863,28,28,0
0.779353,0.886785,0,0,8
0.096318,0.748967,4,6,6
0.829493,0.418568,2,5,5
0.733337,0.173767,7,2,2
0.170843,0.130768,25,25,0
0.887125,0.744283,1,8,8
0.423508,0.760258,24,24,7
0.594762,0.556768,32,32,4
0.90656,0.187886,13,13,2
0.502782,0.928345,26,26,7
0.206634,0.947485,10,10,6
0.26679,0.120773,25,25,0
0.940257,0.198308,13,13,2
0.765992,0.756185,0,0,8
0.391403,0.885387,16,16,7
0.487671,0.827275,16,16,7
0.925242,0.446035,2,5,5
0.610627,0.210678,8,1,1
0.258179,0.850932,22,22,6
0.880657,0.87175,1,8,8
0.47172,0.840007,16,16,7
0.081187,0.15682,30,30,0
0.781693,0.072566,14,14,2
0.71965,0.841923,0,0,8
0.101953,0.075205,11,11,0
0.37116,0.156784,8,1,1
0.286616,0.539607,-1,-1,3
0.81688,0.052856,14,14,2
0.470957,0.769887,35,35,7
0.72318,0.838267,0,0,8
0.816325,0.555953,2,5,5
0.818893,0.859618,0,0,8
0.747457,0.826417,0,0,8
0.158558,0.057378,11,11,0
0.530893,0.380452,12,4,4
0.479457,0.492203,12,4,4
0.846863,0.845748,0,0,8
0.90827,0.912562,1,8,8
0.437948,0.407217,12,4,4
0.781805,0.418722,2,5,5
0.414612,0.88739,16,16,7
0.532598,0.713018,6,7,7
0.475667,0.051193,8,1,1
0.787207,0.046982,14,14,2
0.417938,0.804097,17,17,7
0.232259,0.100433,25,25,0
0.194672,0.201085,28,28,0
0.199046,0.791097,15,15,6
0.69783,0.148468,40,40,2
0.92185,0.761398,1,8,8
0.025503,0.168137,-1,-1,0
0.790903,0.51772,2,5,5
0.724722,0.519222,36,36,5
0.112127,0.603378,18,18,3
0.411209,0.2155,37,37,1
0.846477,0.838425,0,0,8
0.071402,0.447067,3,3,3
0.222372,0.483002,31,3,3
0.078562,0.175964,30,30,0
0.571198,0.738988,6,7,7
0.413401,0.483948,12,4,4
0.54919,0.233643,8,1,1
0.849757,0.752172,1,8,8
0.221914,0.726177,15,15,6
0.870518,0.62238,42,42,5
0.864583,0.439617,2,5,5
0.815002,0.37915,2,5,5
0.862315,0.500987,2,5,5
0.173482,0.137746,25,25,0
0.048878,0.143962,30,30,0
0.752833,0.472677,36,36,5
0.70281,0.492278,36,36,5
0.552653,0.85227,19,19,7
0.445882,0.160914,8,1,1
0.427989,0.479132,12,4,4
0.814865,0.950678,1,8,8
0.526067,0.516612,12,4,4
0.833105,0.476517,2,5,5
0.208176,0.714895,15,15,6
0.127853,0.562063,18,18,3
0.912308,0.48822,2,5,5
0.200495,0.262716,28,28,0
0.571752,0.196589,8,1,1
0.908025,0.46406,2,5,5
0.791748,0.813217,0,0,8
0.831502,0.238515,7,2,2
0.965907,0.835738,1,8,8
0.768,0.51502,2,5,5
0.193588,0.055425,25,25,0
0.753367,0.223679,7,2,2
0.089075,0.250198,28,28,0
0.521902,0.123271,8,1,1
0.829275,0.119176,14,14,2
0.946828,0.871465,1,8,8
0.226832,0.103353,25,25,0
0.116725,0.587642,18,18,3
0.930888,0.82639,1,8,8
0.794993,0.756617,0,0,8
0.493551,0.370407,12,4,4
0.783117,0.841543,0,0,8
0.799952,0.628158,2,5,5
0.955017,0.847387,1,8,8
0.421107,0.870692,16,16,7
0.574528,0.771922,6,7,7
0.498535,0.520273,12,4,4
0.438522,0.76386,24,24,7
0.196269,0.242121,28,28,0
0.227147,0.762507,15,15,6
0.219101,0.54978,5,5,3
0.450088,0.827587,16,16,7
0.959005,0.156047,13,13,2
0.608445,0.784165,6,7,7
0.581293,0.836588,19,19,7
0.481084,0.245346,8,1,1
0.530528,0.706625,6,7,7
0.832627,0.28979,7,2,2
0.501877,0.713735,6,7,7
0.406006,0.440257,12,4,4
0.211619,0.823603,15,15,6
0.54007,0.1238,8,1,1
0.810242,0.422913,2,5,5
0.193568,0.559322,5,5,3
0.83846,0.51239,2,5,5
0.158717,0.035268,11,11,0
0.440806,0.273885,8,1,1
0.576427,0.206777,8,1,1
0.297724,0.534455,-1,-1,3
0.834997,0.017441,-1,-1,2
0.850123,0.888733,1,8,8
0.172241,0.973012,10,10,6
0.780085,0.20871,7,2,2
0.463272,0.434337,12,4,4
0.576182,0.096848,8,1,1
0.224813,0.414713,31,3,3
0.539002,0.113424,8,1,1
0.752142,0.226008,7,2,2
0.209529,0.496195,31,3,3
0.222433,0.775417,15,15,6
0.271444,0.139969,25,25,0
0.244273,0.145523,25,25,0
0.1344,0.269709,28,28,0
0.79689,0.62705,2,5,5
0.241694,0.549367,5,5,3
0.732982,0.494537,36,36,5
0.882853,0.605778,42,42,5
0.444616,0.407338,12,4,4
0.605183,0.533533,32,32,4
0.911322,0.800333,1,8,8
0.896887,0.408065,2,5,5
0.134562,0.707317,4,6,6
0.778132,0.511327,2,5,5
0.218892,0.190537,28,28,0
0.749328,0.575435,-1,-1,5
0.408071,0.22935,37,37,1
0.221812,0.072876,25,25,0
0.815923,0.797597,0,0,8
0.88416,0.723038,1,8,8
0.130652,0.564865,18,18,3
0.265366,0.89092,22,22,6
0.750183,0.156982,7,2,2
0.491119,0.772028,35,35,7
0.132248,0.888798,34,34,6
0.209895,0.776148,15,15,6
0.437459,0.063578,8,1,1
0.594513,0.458918,12,4,4
0.500183,0.620783,9,9,4
0.477458,0.36967,12,4,4
0.174738,0.5752,5,5,3
0.479207,0.176824,8,1,1
0.078755,0.827052,4,6,6
0.440303,0.542582,12,4,4
0.113322,0.7804,4,6,6
0.085322,0.241892,28,28,0
0.239497,0.855245,22,22,6
0.520015,0.298131,8,1,1
0.529247,0.10671,8,1,1
0.57609,0.751373,6,7,7
0.142797,0.554012,18,18,3
0.097488,0.827733,4,6,6
0.208201,0.071553,25,25,0
0.091182,0.472808,3,3,3
0.695343,0.82782,0,0,8
0.383677,0.160283,8,1,1
0.193268,0.253932,28,28,0
0.447327,0.737672,24,24,7
0.616287,0.213287,8,1,1
0.59615,0.82575,19,19,7
0.813273,0.455257,2,5,5
0.886922,0.275767,7,2,2
0.268107,0.447577,31,3,3
0.199626,0.617595,5,5,3
0.439361,0.744598,24,24,7
