0.818237,0.620667,23,23,5
0.129085,0.27213,34,34,0
0.555368,0.446568,18,4,4
0.633947,0.532038,18,4,4
0.215317,0.605463,3,3,3
0.473857,0.303421,12,12,1
0.558432,0.762613,30,30,7
0.837107,0.732605,21,8,8
0.113988,0.133102,16,0,0
0.883198,0.885097,21,8,8
0.913742,0.776428,21,8,8
0.507598,0.044408,4,1,1
0.096415,0.580423,3,3,3
0.505112,0.191793,12,12,1
0.611277,0.505508,18,4,4
0.77475,0.474828,28,28,5
0.09963,0.556803,3,3,3
0.455327,0.80337,20,20,7
0.928467,0.189418,35,35,2
0.13557,0.575465,3,3,3
0.55014,0.114868,4,1,1
0.821365,0.086471,0,0,2
0.496796,0.184087,12,12,1
0.73787,0.762548,36,36,8
0.594762,0.556768,18,4,4
0.788558,0.75145,36,36,8
0.802135,0.173045,17,2,2
0.811697,0.079091,0,0,2
0.82018,0.60849,23,23,5
0.570078,0.870138,13,13,7
0.86376,0.59109,6,6,5
0.173935,0.469187,10,10,3
0.958217,0.170252,35,35,2
0.932602,0.118352,15,15,2
0.799158,0.213435,17,2,2
0.859095,0.268738,7,7,2
0.8656,0.913528,21,8,8
0.085322,0.241892,37,37,0
0.799758,0.123179,0,0,2
0.174738,0.5752,3,3,3
0.516287,0.818568,20,20,7
0.86207,0.778838,21,8,8
0.758692,0.769887,36,36,8
0.168213,0.732687,1,1,6
0.616063,0.530405,18,4,4
0.183716,0.950837,9,6,6
0.219981,0.181056,16,0,0
0.069143,0.473425,5,5,3
0.518397,0.082947,4,1,1
0.761027,0.779688,36,36,8
0.430069,0.773158,2,7,7
0.562073,0.398228,18,4,4
0.412521,0.848053,2,7,7
0.248698,0.517462,3,3,3
0.605183,0.533533,18,4,4
0.19249,0.433288,10,10,3
0.438268,0.550928,29,29,4
0.1344,0.269709,34,34,0
0.548253,0.173487,12,12,1
0.459478,0.417643,18,4,4
0.172694,0.466405,10,10,3
0.244273,0.145523,16,0,0
0.194453,0.605977,3,3,3
0.858165,0.058273,15,15,2
0.830872,0.486802,6,6,5
0.412964,0.128398,4,1,1
0.166763,0.446075,10,10,3
0.106328,0.530182,3,3,3
0.894383,0.464253,8,5,5
0.46346,0.17717,12,12,1
0.276504,0.812723,2,7,6
0.855748,0.132248,0,0,2
0.486694,0.558278,29,29,4
0.170843,0.130768,16,0,0
0.728048,0.12173,17,2,2
0.228912,0.82636,9,6,6
0.952495,0.543335,8,5,5
0.762812,0.494725,28,28,5
0.06756,0.809713,42,42,6
0.83873,0.643773,23,23,5
0.50379,0.617997,26,26,4
0.563598,0.899683,13,13,7
0.568955,0.191996,12,12,1
0.515682,0.366542,18,4,4
0.24468,0.529252,3,3,3
0.926692,0.567088,-1,-1,5
0.310918,0.840927,2,7,6
0.705185,0.505193,28,28,5
0.173894,0.283203,43,43,0
0.211695,0.556742,3,3,3
0.180918,0.590703,3,3,3
0.222829,0.804163,9,6,6
0.768,0.51502,28,28,5
0.804667,0.282496,7,7,2
0.477971,0.517603,18,4,4
0.869145,0.105102,15,15,2
0.118327,0.428308,5,5,3
0.481847,0.172384,12,12,1
0.710078,0.51566,28,28,5
0.53773,0.080307,4,1,1
0.722498,0.874415,36,36,8
0.751123,0.546097,28,28,5
0.121017,0.717937,1,1,6
0.53333,0.540747,18,4,4
0.074533,0.226181,37,37,0
0.245717,0.87349,9,6,6
0.49319,0.438135,18,4,4
0.37974,0.188217,4,1,1
0.169785,0.546672,3,3,3
0.458674,0.204336,12,12,1
0.031957,0.824142,22,22,6
0.841618,0.164246,0,0,2
0.588257,0.508372,18,4,4
0.809962,0.780025,36,36,8
0.636993,0.164719,12,12,1
0.693618,0.834377,36,36,8
0.575373,0.450328,18,4,4
0.630072,0.146789,12,12,1
0.753367,0.223679,17,2,2
0.362493,0.861363,2,7,7
0.525248,0.401525,18,4,4
0.501968,0.386312,18,4,4
0.853852,0.576665,6,6,5
0.19928,0.893422,9,6,6
0.137248,0.595572,3,3,3
0.05222,0.21168,37,37,0
0.921443,0.23792,7,7,2
0.44222,0.445058,38,38,4
0.743785,0.824347,36,36,8
0.515422,0.285004,12,12,1
0.135967,0.776448,1,1,6
0.217733,0.119298,16,0,0
0.61351,0.453837,18,4,4
0.56574,0.495545,18,4,4
0.578267,0.547887,18,4,4
0.850123,0.888733,21,8,8
0.16214,0.343643,-1,-1,3
0.541513,0.277268,12,12,1
0.85616,0.524317,6,6,5
0.526617,0.050934,4,1,1
0.702153,0.830068,36,36,8
0.823095,0.214325,17,2,2
0.315852,0.154582,16,0,0
0.488403,0.056549,4,1,1
0.227132,0.452195,3,3,3
0.060333,0.543467,-1,-1,3
0.913,0.797897,21,8,8
0.770137,0.858413,36,36,8
0.133488,0.92011,31,31,6
0.818638,0.40391,8,5,5
0.73939,0.441258,-1,-1,5
0.411418,0.451878,38,38,4
0.734655,0.829072,36,36,8
0.271444,0.139969,16,0,0
0.425085,0.7468,2,7,7
0.888143,0.483225,8,5,5
0.12673,0.504638,-1,-1,3
0.105362,0.080394,16,0,0
0.572433,0.105433,4,1,1
0.199626,0.617595,3,3,3
0.621928,0.518047,18,4,4
0.496669,0.809022,20,20,7
0.564808,0.496475,18,4,4
0.04336,0.468028,5,5,3
0.40982,0.209371,4,1,1
0.16891,0.149475,16,0,0
0.064322,0.102941,16,0,0
0.11322,0.115397,16,0,0
0.349426,0.158101,4,1,1
0.489548,0.91808,14,14,7
0.61561,0.844467,13,13,7
0.470957,0.769887,2,7,7
0.633612,0.193013,12,12,1
0.147705,0.242416,34,34,0
0.389587,0.540243,11,11,4
0.76499,0.535757,28,28,5
0.830993,0.203435,17,2,2
0.087337,0.1079,16,0,0
0.216604,0.112971,16,0,0
0.415507,0.198222,4,1,1
0.736807,0.769807,36,36,8
0.92251,0.836258,21,8,8
0.404032,0.48731,38,38,4
0.923697,0.165624,35,35,2
0.608053,0.192352,12,12,1
0.758602,0.256653,17,2,2
0.025503,0.168137,44,44,0
0.186615,0.362717,24,24,3
0.860642,0.518483,6,6,5
0.54919,0.233643,12,12,1
0.88443,0.086726,15,15,2
0.529037,0.442418,18,4,4
0.691645,0.151057,-1,-1,2
0.402318,0.189677,4,1,1
0.543777,0.939778,14,14,7
0.048655,0.129817,44,44,0
0.944188,0.156169,35,35,2
0.956608,0.182312,35,35,2
0.805008,0.81459,36,36,8
0.146942,0.269709,34,34,0
0.654837,0.176732,12,12,1
0.935943,0.838475,21,8,8
0.746408,0.781225,36,36,8
0.487742,0.106283,4,1,1
0.878912,0.25475,7,7,2
0.612055,0.449528,18,4,4
0.510243,0.932847,14,14,7
0.201503,0.885372,9,6,6
0.85523,0.377432,8,5,5
0.06866,0.227122,37,37,0
0.224269,0.724772,1,1,6
0.79748,0.091171,0,0,2
0.499792,0.714315,2,7,7
0.554103,0.273987,12,12,1
0.651307,0.836105,13,13,7
0.13947,0.426518,5,5,3
0.39033,0.11909,4,1,1
0.533645,0.731562,30,30,7
0.564453,0.50649,18,4,4
0.018067,0.838512,22,22,6
0.504207,0.518453,18,4,4
0.184189,0.226624,27,27,0
0.732682,0.780767,36,36,8
0.421107,0.870692,2,7,7
0.909063,0.556615,-1,-1,5
0.035955,0.86588,22,22,6
0.728938,0.151306,17,2,2
0.496475,0.164881,12,12,1
0.540695,0.054693,4,1,1
0.206177,0.751123,1,1,6
0.475088,0.831848,20,20,7
0.204529,0.581177,3,3,3
0.903285,0.857228,21,8,8
0.445582,0.190277,12,12,1
0.473424,0.750533,2,7,7
0.572592,0.892227,13,13,7
0.459569,0.724888,2,7,7
0.132248,0.888798,31,31,6
0.099477,0.235581,37,37,0
0.871267,0.854615,21,8,8
0.28891,0.822027,2,7,6
0.219101,0.54978,3,3,3
0.188604,0.025492,25,25,0
0.817668,0.703633,39,39,8
0.917078,0.482478,8,5,5
0.901438,0.739812,21,8,8
0.94783,0.166967,35,35,2
0.892777,0.066284,15,15,2
0.159713,0.571288,3,3,3
0.205414,0.838378,9,6,6
0.929555,0.478007,8,5,5
0.803878,0.7603,36,36,8
0.735382,0.555333,28,28,5
0.923888,0.88321,21,8,8
0.689463,0.520945,28,28,5
0.893947,0.111832,15,15,2
0.202093,0.82163,9,6,6
0.418116,0.082789,-1,-1,1
0.197825,0.206304,27,27,0
0.516545,0.837758,20,20,7
0.407567,0.903687,2,7,7
0.915472,0.80274,21,8,8
0.829122,0.70021,39,39,8
0.078562,0.175964,19,19,0
0.855667,0.728373,21,8,8
0.192871,0.04537,25,25,0
0.527058,0.304509,12,12,1
0.5802,0.423122,18,4,4
0.391403,0.885387,2,7,7
0.196096,0.229039,27,27,0
0.834997,0.017441,-1,-1,2
0.92808,0.821808,21,8,8
0.231033,0.869933,9,6,6
0.770192,0.423717,6,6,5
0.102838,0.255519,37,37,0
0.147873,0.8163,40,40,6
0.317093,0.82101,2,7,6
0.786067,0.172694,17,2,2
0.814107,0.051102,0,0,2
0.422557,0.79568,2,7,7
0.518967,0.084239,4,1,1
0.892217,0.086695,15,15,2
0.202352,0.207662,27,27,0
0.080408,0.859812,22,22,6
0.819275,0.947173,32,32,8
0.814218,0.366643,8,5,5
0.385386,0.54272,11,11,4
0.096542,0.129847,16,0,0
0.956487,0.51682,8,5,5
0.835703,0.949523,32,32,8
0.938533,0.867268,21,8,8
0.269984,0.486522,-1,-1,3
0.794067,0.440567,6,6,5
0.471039,0.375498,18,4,4
0.925385,0.863337,21,8,8
0.462875,0.47283,41,41,4
0.887863,0.745223,21,8,8
0.23351,0.224965,27,27,0
0.274089,0.535137,3,3,3
0.773255,0.829173,36,36,8
0.525843,0.138285,4,1,1
0.388463,0.858353,2,7,7
0.983205,0.824473,-1,-1,8
0.456502,0.084183,4,1,1
0.871805,0.803132,21,8,8
0.380498,0.843073,2,7,7
0.89387,0.90217,21,8,8
0.536067,0.26682,12,12,1
0.898178,0.24173,7,7,2
0.517502,0.490702,18,4,4
0.81519,0.197078,17,2,2
0.925242,0.446035,8,5,5
0.447647,0.170802,12,12,1
0.894542,0.918548,21,8,8
0.859152,0.60441,6,6,5
0.81134,0.29333,7,7,2
0.193568,0.559322,3,3,3
0.556055,0.733728,30,30,7
0.847535,0.459513,6,6,5
0.902527,0.497858,8,5,5
0.819768,0.46789,6,6,5
0.736465,0.204086,17,2,2
0.507308,0.089584,4,1,1
0.414057,0.21552,4,1,1
0.536575,0.7391,30,30,7
0.591843,0.826792,13,13,7
0.475092,0.424327,18,4,4
0.872117,0.187032,-1,-1,2
0.595337,0.766658,30,30,7
0.046438,0.471298,5,5,3
0.880555,0.083094,15,15,2
0.281586,0.473663,-1,-1,3
0.570948,0.509542,18,4,4
0.403803,0.150625,4,1,1
0.158717,0.035268,25,25,0
0.500732,0.685755,2,7,7
0.052272,0.478505,5,5,3
0.86468,0.954768,32,32,8
0.927663,0.231527,7,7,2
0.518397,0.964863,14,14,7
0.345912,0.494263,-1,-1,4
0.398183,0.798095,2,7,7
0.505828,0.472845,18,4,4
0.387543,0.217875,4,1,1
0.135427,0.810008,40,40,6
0.563522,0.577967,-1,-1,4
0.52239,0.777675,20,20,7
0.500738,0.057973,4,1,1
0.74144,0.142965,17,2,2
0.773768,0.232163,17,2,2
0.436346,0.262222,4,1,1
0.827468,0.67395,39,39,8
0.537802,0.510152,18,4,4
0.136428,0.270813,34,34,0
0.471914,0.970103,-1,-1,7
0.28127,0.181737,16,0,0
0.058298,0.791753,42,42,6
0.226537,0.836543,9,6,6
0.812363,0.577988,-1,-1,5
0.617295,0.1353,12,12,1
0.802938,0.449178,6,6,5
0.433884,0.128632,4,1,1
0.501155,0.236277,-1,-1,1
0.530303,0.081436,4,1,1
0.799952,0.628158,23,23,5
0.261114,0.170054,16,0,0
0.561508,0.209259,12,12,1
0.53158,0.278498,12,12,1
0.843125,0.268387,7,7,2
0.373393,0.167765,4,1,1
0.529247,0.10671,4,1,1
0.820313,0.287669,7,7,2
0.609558,0.555343,18,4,4
0.945227,0.178772,35,35,2
0.843663,0.936885,32,32,8
0.908473,0.815252,21,8,8
0.4543,0.764368,2,7,7
0.58495,0.110347,4,1,1
0.830007,0.628917,23,23,5
0.589965,0.504578,18,4,4
0.252813,0.143275,16,0,0
0.113815,0.42864,5,5,3
0.163568,0.569657,3,3,3
0.262421,0.547943,3,3,3
0.724935,0.803447,36,36,8
0.572062,0.882288,13,13,7
0.793167,0.772542,36,36,8
0.372432,0.536632,11,11,4
0.111445,0.919805,31,31,6
0.506632,0.939448,14,14,7
0.10905,0.496058,-1,-1,3
0.478805,0.194743,12,12,1
0.441462,0.566682,29,29,4
0.825602,0.529103,6,6,5
0.875218,0.287816,7,7,2
0.167155,0.901007,9,6,6
0.39473,0.819885,2,7,7
0.264094,0.864187,9,6,6
0.461131,0.481257,41,41,4
0.189865,0.513922,3,3,3
0.959025,0.86171,21,8,8
0.88416,0.723038,21,8,8
0.119308,0.888783,31,31,6
0.765992,0.756185,36,36,8
0.1775,0.450663,10,10,3
0.52355,0.941392,14,14,7
0.501968,0.007869,-1,-1,1
0.53004,0.580277,18,4,4
0.460495,0.473715,41,41,4
0.492289,0.62202,26,26,4
0.908025,0.46406,8,5,5
0.761825,0.508692,28,28,5
0.80308,0.806605,36,36,8
0.864105,0.744125,21,8,8
0.832627,0.28979,7,7,2
0.904587,0.883998,21,8,8
0.184326,0.706395,1,1,6
0.419998,0.23614,4,1,1
0.530893,0.380452,18,4,4
0.495982,0.835165,20,20,7
0.514837,0.362127,18,4,4
0.951808,0.803412,21,8,8
0.45816,0.815363,20,20,7
0.559032,0.765253,30,30,7
0.55126,0.89064,13,13,7
0.80097,0.263509,7,7,2
0.71727,0.840663,36,36,8
0.619028,0.539485,18,4,4
0.15182,0.406535,5,5,3
0.825607,0.813817,36,36,8
0.120743,0.462148,5,5,3
0.886235,0.247737,7,7,2
0.469396,0.40423,18,4,4
0.8069,0.712493,39,39,8
0.870387,0.287933,7,7,2
0.603237,0.183655,12,12,1
0.392334,0.225266,4,1,1
0.230352,0.42011,10,10,3
0.930943,0.159561,35,35,2
0.369802,0.472528,-1,-1,4
0.740647,0.133062,17,2,2
0.209549,0.148397,16,0,0
0.161763,0.526993,3,3,3
0.867045,0.546523,6,6,5
0.190018,0.289826,43,43,0
0.47584,0.694,2,7,7
0.879923,0.394028,8,5,5
0.764572,0.211288,17,2,2
0.229385,0.789723,9,6,6
0.869975,0.224584,7,7,2
0.87289,0.286209,7,7,2
0.659953,0.836217,13,13,7
0.367422,0.861475,2,7,7
0.845468,0.127411,0,0,2
0.525025,0.032913,4,1,1
0.712667,0.86526,36,36,8
0.344991,0.826838,2,7,7
0.776993,0.51476,28,28,5
0.986135,0.509923,-1,-1,5
0.36883,0.155223,4,1,1
0.207392,0.72432,1,1,6
0.521475,0.38475,18,4,4
0.881537,0.110097,15,15,2
0.116857,0.109075,16,0,0
0.181534,0.84821,9,6,6
0.180186,0.55778,3,3,3
0.92127,0.43282,8,5,5
0.386332,0.808802,2,7,7
0.061722,0.442942,5,5,3
0.88123,0.817535,21,8,8
0.596172,0.440817,18,4,4
0.47172,0.840007,20,20,7
0.141322,0.058004,25,25,0
0.52387,0.956965,14,14,7
0.229675,0.47672,3,3,3
0.110087,0.537613,3,3,3
0.758203,0.591338,-1,-1,5
0.819112,0.793147,36,36,8
0.882722,0.161606,-1,-1,2
0.044185,0.151433,44,44,0
0.544123,0.539363,18,4,4
0.70281,0.492278,28,28,5
0.877412,0.066009,15,15,2
0.552688,0.39951,18,4,4
0.145472,0.759018,1,1,6
0.199661,0.954137,9,6,6
0.140987,0.142858,16,0,0
0.869197,0.836858,21,8,8
0.546397,0.46255,18,4,4
0.182454,0.645187,3,3,3
0.127298,0.210134,-1,-1,0
0.892462,0.420048,8,5,5
0.739578,0.154744,17,2,2
0.193044,0.895863,9,6,6
0.948863,0.494263,8,5,5
0.520412,0.78653,20,20,7
0.861293,0.370143,8,5,5
0.931803,0.841492,21,8,8
0.53187,0.04334,4,1,1
0.774145,0.855607,36,36,8
0.38266,0.859345,2,7,7
0.90827,0.912562,21,8,8
0.105993,0.792222,40,40,6
0.9643,0.489207,8,5,5
0.837213,0.553518,6,6,5
0.780147,0.822957,36,36,8
0.866195,0.823053,21,8,8
0.403127,0.177546,4,1,1
0.911637,0.446883,8,5,5
0.398432,0.463522,38,38,4
0.614152,0.130244,12,12,1
0.84703,0.510025,6,6,5
0.872635,0.416193,8,5,5
0.108002,0.816325,40,40,6
0.725433,0.176529,17,2,2
0.42455,0.565083,29,29,4
0.263494,0.134064,16,0,0
0.427185,0.564347,29,29,4
0.70812,0.125346,17,2,2
0.1221,0.215327,-1,-1,0
0.478612,0.131571,4,1,1
0.93664,0.789795,21,8,8
0.501877,0.713735,2,7,7
0.219203,0.854147,9,6,6
0.2229,0.232229,27,27,0
0.57959,0.235906,12,12,1
0.525273,0.193848,12,12,1
0.815002,0.37915,8,5,5
0.78684,0.49588,28,28,5
0.061987,0.77769,42,42,6
0.534485,0.569448,18,4,4
0.155548,0.248535,34,34,0
0.200277,0.119609,16,0,0
0.397502,0.808715,2,7,7
0.539597,0.259918,12,12,1
0.306112,0.175959,16,0,0
0.211568,0.224828,27,27,0
0.503082,0.164678,12,12,1
0.833975,0.412415,8,5,5
0.1577,0.180237,16,0,0
0.521637,0.897593,33,33,7
0.772878,0.402135,6,6,5
0.378784,0.166794,4,1,1
0.917688,0.100871,15,15,2
0.891185,0.505677,8,5,5
0.570867,0.146683,12,12,1
0.529663,0.611953,26,26,4
0.587015,0.473088,18,4,4
0.15798,0.73672,1,1,6
0.82872,0.153107,0,0,2
0.200292,0.767288,1,1,6
0.148432,0.825607,40,40,6
0.54949,0.159022,12,12,1
0.063147,0.18163,19,19,0
0.635208,0.818945,13,13,7
0.096913,0.468517,5,5,3
0.224813,0.414713,10,10,3
0.294729,0.79892,2,7,6
0.123662,0.724528,1,1,6
0.230703,0.849142,9,6,6
0.513077,0.68398,2,7,7
0.459844,0.133733,4,1,1
0.087575,0.562525,3,3,3
0.61733,0.874415,13,13,7
0.583487,0.878302,13,13,7
0.455419,0.416753,18,4,4
0.84672,0.647477,23,23,5
0.246363,0.453338,3,3,3
0.766718,0.803437,36,36,8
0.208176,0.714895,1,1,6
0.447525,0.237381,4,1,1
0.499858,0.131424,4,1,1
0.168121,0.926992,9,6,6
0.158838,0.02036,25,25,0
0.638392,0.821523,13,13,7
0.261688,0.232702,27,27,0
0.845968,0.366968,8,5,5
0.584127,0.18336,12,12,1
0.775513,0.754068,36,36,8
0.130652,0.564865,3,3,3
0.162222,0.173604,16,0,0
0.166637,0.775437,1,1,6
0.246984,0.90183,9,6,6
0.956018,0.790538,21,8,8
0.909428,0.412455,8,5,5
0.821005,0.235143,17,2,2
0.516978,0.200862,12,12,1
0.178502,0.879685,9,6,6
0.77715,0.11171,0,0,2
0.918585,0.769103,21,8,8
0.114618,0.905182,31,31,6
0.900588,0.198598,35,35,2
0.879212,0.472082,8,5,5
0.824575,0.617295,23,23,5
0.898377,0.741398,21,8,8
0.755645,0.767618,36,36,8
0.360652,0.820953,2,7,7
0.233556,0.414368,10,10,3
0.171824,0.969122,9,6,6
0.519638,0.952962,14,14,7
0.398794,0.109339,4,1,1
0.157212,0.692637,1,1,6
0.462229,0.068059,4,1,1
0.257823,0.181554,16,0,0
0.738693,0.568013,28,28,5
0.133285,0.839325,40,40,6
0.48703,0.93335,14,14,7
0.731598,0.182332,17,2,2
0.185557,0.874868,9,6,6
0.181854,0.5195,3,3,3
0.223592,0.174062,16,0,0
0.384506,0.535568,11,11,4
0.495783,0.360198,18,4,4
0.2677,0.134079,16,0,0
0.423803,0.439743,38,38,4
0.534235,0.231974,12,12,1
0.196269,0.242121,27,27,0
0.748907,0.792785,36,36,8
0.50796,0.892115,33,33,7
0.497889,0.62441,26,26,4
0.312607,0.817057,2,7,6
0.558868,0.205739,12,12,1
0.508458,0.45549,18,4,4
0.86855,0.860463,21,8,8
0.954605,0.17067,35,35,2
0.633118,0.866257,13,13,7
0.838373,0.107249,0,0,2
0.519862,0.536885,18,4,4
0.153518,0.632563,3,3,3
