0.134562,0.707317,18,18,6
0.828482,0.685507,7,8,8
0.48228,0.354335,35,35,4
0.094833,0.531357,-1,-1,3
0.490209,0.274506,19,19,1
0.355535,0.829935,33,33,7
0.946828,0.871465,7,8,8
0.120035,0.257741,6,6,0
0.211695,0.556742,8,3,3
0.40982,0.209371,32,32,1
0.466059,0.60078,14,4,4
0.468684,0.193568,25,25,1
0.88416,0.723038,7,8,8
0.241826,0.844447,17,6,6
0.900935,0.120534,36,36,2
0.793065,0.121175,5,5,2
0.072378,0.229187,6,6,0
0.131235,0.087418,16,0,0
0.832627,0.28979,1,2,2
0.930943,0.159561,1,2,2
0.689463,0.520945,-1,-1,5
0.265122,0.154846,16,0,0
0.877412,0.066009,5,5,2
0.897898,0.547725,0,5,5
0.556843,0.056905,-1,-1,1
0.874948,0.393315,31,31,5
0.805008,0.81459,7,8,8
0.952188,0.479883,0,5,5
0.913742,0.776428,7,8,8
0.830138,0.38356,31,31,5
0.552083,0.238266,19,19,1
0.51946,0.181173,25,25,1
0.817678,0.268443,1,2,2
0.215317,0.605463,8,3,3
0.080353,0.498413,10,10,3
0.40152,0.103567,2,1,1
0.057795,0.503525,10,10,3
0.727473,0.169291,5,5,2
0.780105,0.425247,0,5,5
0.450088,0.827587,12,7,7
0.779063,0.931778,11,11,8
0.191747,0.552358,8,3,3
0.376867,0.516845,28,28,4
0.48466,0.889135,12,7,7
0.460149,0.384185,35,35,4
0.210556,0.535385,8,3,3
0.277069,0.115423,16,0,0
0.217397,0.89597,17,6,6
0.871435,0.492238,0,5,5
0.859903,0.189702,30,30,2
0.398183,0.798095,13,13,7
0.626257,0.841187,4,4,7
0.127853,0.562063,8,3,3
0.858165,0.058273,5,5,2
0.15562,0.946772,17,6,6
0.213816,0.204569,16,0,0
0.854538,0.083176,5,5,2
0.219996,0.568685,8,3,3
0.964905,0.158681,1,2,2
0.055048,0.116918,-1,-1,0
0.790395,0.04455,5,5,2
0.24084,0.893488,17,6,6
0.823618,0.385203,31,31,5
0.78597,0.899038,11,11,8
0.654837,0.176732,-1,-1,1
0.492015,0.376607,35,35,4
0.54125,0.625117,14,4,4
0.961965,0.16924,1,2,2
0.498825,0.780202,-1,-1,7
0.221024,0.209117,16,0,0
0.828965,0.640442,0,5,5
0.100525,0.441117,10,10,3
0.39503,0.161865,2,1,1
0.1229,0.62092,-1,-1,3
0.237432,0.438187,8,3,3
0.13619,0.489008,10,10,3
0.175023,0.019735,16,0,0
0.76298,0.911788,11,11,8
0.535487,0.541947,21,21,4
0.37944,0.52245,28,28,4
0.599833,0.229706,-1,-1,1
0.231506,0.88293,17,6,6
0.455632,0.894903,12,7,7
0.131837,0.465932,10,10,3
0.77649,0.407908,0,5,5
0.83462,0.818162,7,8,8
0.842758,0.512655,0,5,5
0.831472,0.373448,31,31,5
0.474935,0.041687,2,1,1
0.39473,0.819885,13,13,7
0.448939,0.084457,2,1,1
0.358668,0.855148,33,33,7
0.209529,0.496195,8,3,3
0.874955,0.897242,11,11,8
0.804758,0.45876,0,5,5
0.783367,0.050308,5,5,2
0.519862,0.536885,21,21,4
0.800512,0.12616,5,5,2
0.417938,0.804097,13,13,7
0.459844,0.133733,2,1,1
0.540268,0.277903,19,19,1
0.88765,0.568227,0,5,5
0.718755,0.530762,-1,-1,5
0.710175,0.831807,7,8,8
0.136312,0.869018,17,6,6
0.758692,0.769887,7,8,8
0.103038,0.455007,10,10,3
0.458766,0.795507,12,7,7
0.774078,0.444952,0,5,5
0.045955,0.516515,10,10,3
0.459478,0.417643,9,9,4
0.141042,0.905105,17,6,6
0.798335,0.836437,7,8,8
0.392161,0.469442,21,21,4
0.250798,0.42867,8,3,3
0.084803,0.899628,17,6,6
0.547522,0.740905,20,20,7
0.188766,0.080795,16,0,0
0.824575,0.617295,0,5,5
0.496796,0.184087,25,25,1
0.217672,0.74297,18,18,6
0.044952,0.859467,17,6,6
0.412308,0.460155,21,21,4
0.647903,0.497152,-1,-1,4
0.606502,0.215998,-1,-1,1
0.436346,0.262222,32,32,1
0.398794,0.109339,2,1,1
0.656788,0.163091,-1,-1,1
0.896748,0.108948,36,36,2
0.937602,0.459538,0,5,5
0.486694,0.558278,14,4,4
0.170217,0.975322,17,6,6
0.097942,0.474727,10,10,3
0.240672,0.088898,16,0,0
0.837733,0.378225,31,31,5
0.786067,0.172694,34,34,2
0.167481,0.385077,10,10,3
0.57609,0.751373,20,20,7
0.892908,0.542013,0,5,5
0.511185,0.159495,25,25,1
0.492009,0.691025,20,20,7
0.747895,0.883178,-1,-1,8
0.282934,0.462632,8,3,3
0.809972,0.563182,0,5,5
0.605183,0.533533,-1,-1,4
0.837855,0.970683,11,11,8
0.974593,0.81838,7,8,8
0.950272,0.470265,0,5,5
0.219981,0.181056,16,0,0
0.886922,0.275767,1,2,2
0.621007,0.47613,-1,-1,4
0.775112,0.836248,7,8,8
0.82786,0.869415,7,8,8
0.442927,0.075241,2,1,1
0.036225,0.535548,10,10,3
0.42573,0.770767,24,24,7
0.847193,0.591328,0,5,5
0.729833,0.829305,7,8,8
0.169373,0.2214,16,0,0
0.726197,0.851623,7,8,8
0.053772,0.54808,10,10,3
0.56512,0.925948,-1,-1,7
0.466563,0.887817,12,7,7
0.477137,0.928893,12,7,7
0.50973,0.690903,20,20,7
0.20049,0.512157,8,3,3
0.248454,0.242289,16,0,0
0.890092,0.429367,0,5,5
0.445674,0.5177,21,21,4
0.444646,0.133438,2,1,1
0.725433,0.176529,5,5,2
0.060333,0.543467,10,10,3
0.226359,0.575282,8,3,3
0.239497,0.855245,17,6,6
0.233556,0.414368,8,3,3
0.82491,0.527303,0,5,5
0.429932,0.494843,21,21,4
0.530893,0.380452,9,9,4
0.85492,0.920787,11,11,8
0.463272,0.434337,9,9,4
0.134995,0.163844,27,27,0
0.870325,0.46673,0,5,5
0.785365,0.75297,7,8,8
0.389587,0.540243,28,28,4
0.385162,0.839223,13,13,7
0.231989,0.58958,8,3,3
0.78565,0.138285,5,5,2
0.182999,0.550445,8,3,3
0.547307,0.168589,-1,-1,1
0.142797,0.554012,8,3,3
0.51592,0.647207,14,4,4
0.894383,0.464253,0,5,5
0.286616,0.539607,8,3,3
0.240245,0.448715,8,3,3
0.790767,0.825257,7,8,8
0.510533,0.270121,19,19,1
0.484258,0.592342,14,4,4
0.834092,0.140716,5,5,2
0.582967,0.498617,15,15,4
0.89536,0.139084,36,36,2
0.412964,0.128398,2,1,1
0.224823,0.243693,16,0,0
0.478978,0.631673,14,4,4
0.581308,0.098689,22,22,1
0.179189,0.596807,8,3,3
0.517323,0.257222,19,19,1
0.2677,0.134079,16,0,0
0.159713,0.571288,8,3,3
0.908473,0.815252,7,8,8
0.130397,0.771093,17,6,6
0.538997,0.413992,9,9,4
0.202352,0.207662,16,0,0
0.78684,0.49588,0,5,5
0.88123,0.817535,7,8,8
0.162882,0.388987,10,10,3
0.969335,0.506185,0,5,5
0.896093,0.833888,7,8,8
0.252813,0.143275,16,0,0
0.162562,0.970032,17,6,6
0.362493,0.861363,33,33,7
0.083745,0.790323,17,6,6
0.743785,0.824347,7,8,8
0.936702,0.488297,0,5,5
0.891185,0.505677,0,5,5
0.570948,0.509542,15,15,4
0.078288,0.447153,10,10,3
0.795802,0.477763,0,5,5
0.505112,0.191793,25,25,1
0.203654,0.707143,18,18,6
0.064322,0.102941,-1,-1,0
0.373759,0.483958,21,21,4
0.869197,0.836858,7,8,8
0.063298,0.795043,17,6,6
0.550477,0.116002,-1,-1,1
0.926692,0.567088,-1,-1,5
0.938472,0.15568,1,2,2
0.915152,0.444793,0,5,5
0.823583,0.849015,7,8,8
0.938533,0.867268,7,8,8
0.821813,0.515727,0,5,5
0.931442,0.129242,1,2,2
0.77475,0.474828,0,5,5
0.438522,0.76386,24,24,7
0.61733,0.874415,4,4,7
0.501155,0.81335,12,7,7
0.12142,0.08342,16,0,0
0.12709,0.392822,10,10,3
0.986135,0.509923,0,5,5
0.503932,0.055308,2,1,1
0.518397,0.082947,2,1,1
0.502782,0.928345,12,7,7
0.906463,0.811585,7,8,8
0.838053,0.851425,7,8,8
0.859858,0.73294,7,8,8
0.913798,0.248327,1,2,2
0.164617,0.276408,6,6,0
0.439753,0.179311,2,1,1
0.163752,0.589127,8,3,3
0.824163,0.076955,5,5,2
0.14002,0.891753,17,6,6
0.471914,0.970103,-1,-1,7
0.56785,0.579538,14,4,4
0.512563,0.82045,12,7,7
0.793065,0.580235,0,5,5
0.797552,0.776393,7,8,8
0.85172,0.175939,30,30,2
0.144908,0.257502,6,6,0
0.273092,0.557693,8,3,3
0.920237,0.845887,7,8,8
0.212128,0.431828,8,3,3
0.423996,0.229289,32,32,1
0.864593,0.257451,1,2,2
0.539047,0.38586,9,9,4
0.832215,0.1029,5,5,2
0.502467,0.066803,2,1,1
0.572592,0.892227,3,3,7
0.369802,0.472528,21,21,4
0.903463,0.225098,1,2,2
0.812363,0.577988,0,5,5
0.860208,0.054011,5,5,2
0.158045,0.135442,27,27,0
0.578267,0.547887,14,4,4
0.765325,0.423798,0,5,5
0.841192,0.71904,7,8,8
0.831162,0.582987,0,5,5
0.190018,0.289826,6,6,0
0.725587,0.188838,5,5,2
0.80811,0.843785,7,8,8
0.458674,0.204336,25,25,1
0.102838,0.255519,6,6,0
0.480799,0.367828,35,35,4
0.534235,0.231974,19,19,1
0.920172,0.214635,1,2,2
0.391708,0.120743,2,1,1
0.26679,0.120773,16,0,0
0.788997,0.179143,34,34,2
0.174032,0.769287,18,18,6
0.532598,0.713018,20,20,7
0.1801,0.025615,16,0,0
0.504008,0.047246,2,1,1
0.593898,0.167338,22,22,1
0.659953,0.836217,-1,-1,7
0.242869,0.550767,8,3,3
0.821578,0.691055,7,8,8
0.086593,0.809652,17,6,6
0.39033,0.11909,2,1,1
0.81393,0.77505,7,8,8
0.019745,0.490077,10,10,3
0.555985,0.212473,19,19,1
0.452586,0.609913,14,4,4
0.156027,0.616832,8,3,3
0.880555,0.083094,5,5,2
0.434479,0.238052,32,32,1
0.559245,0.605473,14,4,4
0.533645,0.731562,20,20,7
0.724142,0.780182,7,8,8
0.385386,0.54272,28,28,4
0.097783,0.204168,6,6,0
0.196447,0.857367,17,6,6
0.16276,0.348703,10,10,3
0.430552,0.553427,26,26,4
0.724935,0.803447,7,8,8
0.756958,0.101466,5,5,2
0.521475,0.38475,9,9,4
0.185557,0.874868,17,6,6
0.847087,0.944037,11,11,8
0.517242,0.434478,9,9,4
0.15798,0.73672,18,18,6
0.288727,0.50975,8,3,3
0.230326,0.240321,16,0,0
0.499263,0.523417,21,21,4
0.57787,0.779267,20,20,7
0.419998,0.23614,32,32,1
0.518672,0.026398,2,1,1
0.026815,0.500168,10,10,3
0.510243,0.932847,12,7,7
0.097682,0.809825,17,6,6
0.12499,0.24055,6,6,0
0.525717,0.704367,20,20,7
0.837067,0.554387,0,5,5
0.504567,0.267334,19,19,1
0.897822,0.237294,1,2,2
0.226537,0.836543,17,6,6
0.76499,0.535757,0,5,5
0.473602,0.52125,21,21,4
0.530303,0.081436,2,1,1
0.541743,0.8998,12,7,7
0.760732,0.515045,0,5,5
0.772878,0.402135,0,5,5
0.52355,0.941392,12,7,7
0.125758,0.565323,8,3,3
0.878617,0.063075,5,5,2
0.12944,0.41479,10,10,3
0.796788,0.066208,5,5,2
0.187541,0.371403,10,10,3
0.242681,0.121353,16,0,0
0.229385,0.789723,17,6,6
0.593058,0.111827,22,22,1
0.777323,0.9384,11,11,8
0.455327,0.80337,12,7,7
0.820232,0.736465,7,8,8
0.221914,0.726177,18,18,6
0.405594,0.234329,32,32,1
0.464122,0.940755,12,7,7
0.93664,0.789795,7,8,8
0.48703,0.93335,12,7,7
0.508478,0.318095,29,29,1
0.07105,0.499638,10,10,3
0.360652,0.820953,33,33,7
0.864105,0.744125,7,8,8
0.505828,0.472845,-1,-1,4
0.182454,0.645187,-1,-1,3
0.803787,0.197311,34,34,2
0.470072,0.822932,12,7,7
0.479457,0.492203,21,21,4
0.429031,0.173813,2,1,1
0.633947,0.532038,-1,-1,4
0.419998,0.418925,-1,-1,4
0.200826,0.295492,6,6,0
0.110788,0.558003,8,3,3
0.244273,0.145523,16,0,0
0.596923,0.111872,22,22,1
0.496374,0.440063,9,9,4
0.375346,0.175832,2,1,1
0.219727,0.904465,17,6,6
0.173482,0.137746,27,27,0
0.761857,0.258657,-1,-1,2
0.809402,0.832815,7,8,8
0.781835,0.722372,7,8,8
0.529093,0.926987,12,7,7
0.804332,0.110835,5,5,2
0.937922,0.857575,7,8,8
0.693618,0.834377,7,8,8
0.1221,0.215327,6,6,0
0.068532,0.565388,10,10,3
0.911322,0.800333,7,8,8
0.767192,0.080765,5,5,2
0.850582,0.96075,11,11,8
0.447103,0.120926,2,1,1
0.245717,0.87349,17,6,6
0.917688,0.100871,36,36,2
0.761825,0.508692,0,5,5
0.258942,0.879492,17,6,6
0.133087,0.533672,8,3,3
0.177556,0.965718,17,6,6
0.581293,0.836588,3,3,7
0.13299,0.148376,27,27,0
0.848968,0.226496,1,2,2
0.495783,0.360198,35,35,4
0.878912,0.25475,1,2,2
0.222433,0.775417,17,6,6
0.71965,0.841923,7,8,8
0.124187,0.937118,17,6,6
0.510508,0.570827,14,4,4
0.927663,0.231527,1,2,2
0.060705,0.776855,17,6,6
0.773682,0.490808,0,5,5
0.479207,0.176824,25,25,1
0.92251,0.836258,7,8,8
0.594583,0.764572,20,20,7
0.136073,0.907852,17,6,6
0.21284,0.073171,16,0,0
0.4537,0.46522,21,21,4
0.523793,0.05306,2,1,1
0.403127,0.177546,2,1,1
0.48318,0.62261,14,4,4
0.403803,0.150625,2,1,1
0.04011,0.506968,10,10,3
0.733337,0.173767,5,5,2
0.191971,0.565308,8,3,3
0.570867,0.146683,22,22,1
0.839218,0.303767,1,2,2
0.104462,0.852702,17,6,6
0.912333,0.231135,1,2,2
0.225133,0.81431,17,6,6
0.19928,0.893422,17,6,6
0.929805,0.882848,7,8,8
0.52773,0.795435,12,7,7
0.696518,0.195551,5,5,2
0.165782,0.515848,8,3,3
0.894938,0.075572,5,5,2
0.47257,0.134842,2,1,1
0.529653,0.090592,2,1,1
