0.501108,0.454062,0,4,4
0.090448,0.47734,1,3,3
0.359833,0.814957,2,7,7
0.439753,0.179311,3,1,1
0.521637,0.897593,2,7,7
0.778132,0.511327,4,5,5
0.809962,0.780025,2,7,8
0.775105,0.424582,-1,-1,5
0.879628,0.192052,5,2,2
0.153417,0.514135,1,3,3
0.04011,0.506968,1,3,3
0.153203,0.136459,6,6,0
0.88265,0.189163,5,2,2
0.099477,0.235581,7,0,0
0.933008,0.492843,4,5,5
0.965907,0.835738,8,8,8
0.893417,0.266373,5,2,2
0.23819,0.219696,9,9,0
0.211619,0.823603,10,6,6
0.381907,0.19283,-1,-1,1
0.619028,0.539485,11,11,4
0.853465,0.507985,4,5,5
0.471039,0.375498,-1,-1,4
0.443929,0.793278,2,7,7
0.161148,0.00561,12,12,0
0.470149,0.62055,13,13,4
0.472087,0.630952,13,13,4
0.134562,0.707317,14,14,6
0.647903,0.497152,11,11,4
0.869975,0.224584,5,2,2
0.44071,0.581843,15,15,4
0.490824,0.009974,-1,-1,1
0.602865,0.192027,16,16,1
0.186513,0.207865,36,36,0
0.24468,0.529252,17,17,3
0.938472,0.15568,5,2,2
0.481756,0.642608,13,13,4
0.92251,0.836258,8,8,8
0.165202,0.01354,12,12,0
0.519638,0.952962,18,18,7
0.45074,0.75559,2,7,7
0.25059,0.222387,9,9,0
0.195725,0.43548,1,3,3
0.111445,0.919805,19,19,6
0.059952,0.816533,20,20,6
0.90124,0.801397,8,8,8
0.850012,0.230713,5,2,2
0.564728,0.847605,2,7,7
0.908763,0.88265,8,8,8
0.850123,0.888733,2,7,8
0.082865,0.891765,19,19,6
0.418767,0.818638,2,7,7
0.532598,0.713018,21,21,7
0.117543,0.521173,1,3,3
0.45578,0.40178,22,22,4
0.464122,0.940755,18,18,7
0.241826,0.844447,10,6,6
0.301793,0.835617,10,6,6
0.262421,0.547943,17,17,3
0.803878,0.7603,2,7,8
0.185064,0.490682,1,3,3
0.111262,0.114009,7,0,0
0.213704,0.449865,1,3,3
0.529847,0.82845,-1,-1,7
0.419998,0.23614,23,23,1
0.422114,0.913767,24,24,7
0.830133,0.008921,-1,-1,2
0.848867,0.55425,4,5,5
0.565105,0.078959,25,25,1
0.413325,0.116592,3,1,1
0.520925,0.410608,0,4,4
0.833105,0.476517,4,5,5
0.133087,0.533672,1,3,3
0.553452,0.746913,21,21,7
0.501155,0.236277,-1,-1,1
0.529653,0.090592,3,1,1
0.52001,0.909073,2,7,7
0.865,0.29627,5,2,2
0.041885,0.806305,20,20,6
0.13299,0.148376,6,6,0
0.458908,0.12237,3,1,1
0.142797,0.848388,10,6,6
0.731598,0.182332,26,26,2
0.710637,0.20694,26,26,2
0.61847,0.195541,16,16,1
0.739618,0.853088,2,7,8
0.8352,0.92954,2,7,8
0.79394,0.081909,5,2,2
0.118327,0.428308,1,3,3
0.193568,0.559322,17,17,3
0.426071,0.219101,23,23,1
0.063298,0.795043,20,20,6
0.761825,0.508692,4,5,5
0.86496,0.408687,4,5,5
0.475667,0.051193,3,1,1
0.610957,0.476182,0,4,4
0.270655,0.842458,10,6,6
0.127853,0.562063,1,3,3
0.492533,0.800948,2,7,7
0.349452,0.510808,15,15,4
0.526907,0.972188,18,18,7
0.441981,0.769693,2,7,7
0.829265,0.696818,27,27,8
0.855748,0.132248,5,2,2
0.874487,0.222376,5,2,2
0.508483,0.676203,21,21,7
0.138448,0.466613,1,3,3
0.028183,0.853338,20,20,6
0.153518,0.632563,1,3,3
0.752263,0.778513,28,28,8
0.404638,0.795105,2,7,7
0.12673,0.504638,1,3,3
0.386332,0.808802,2,7,7
0.92185,0.761398,8,8,8
0.404032,0.48731,29,29,4
0.504658,0.806778,2,7,7
0.23145,0.258362,9,9,0
0.913243,0.165756,5,2,2
0.517502,0.490702,0,4,4
0.069798,0.840597,20,20,6
0.50621,0.225545,-1,-1,1
0.82812,0.702163,27,27,8
0.779948,0.556432,4,5,5
0.563598,0.899683,2,7,7
0.276504,0.812723,10,6,6
0.294647,0.158249,9,9,0
0.755132,0.509303,4,5,5
0.178833,0.861155,10,6,6
0.476328,0.614695,13,13,4
0.876983,0.225194,5,2,2
0.459478,0.417643,22,22,4
0.912308,0.48822,4,5,5
0.455327,0.80337,2,7,7
0.928467,0.189418,5,2,2
0.724935,0.803447,2,7,8
0.748287,0.145915,26,26,2
0.487742,0.106283,3,1,1
0.07102,0.21049,7,0,0
0.458674,0.204336,3,1,1
0.982087,0.483795,4,5,5
0.458766,0.795507,2,7,7
0.501155,0.81335,2,7,7
0.0675,0.179835,7,0,0
0.196879,0.736537,14,14,6
0.930943,0.159561,5,2,2
0.310918,0.840927,10,6,6
0.971888,0.510183,4,5,5
0.84874,0.764383,-1,-1,8
0.581588,0.505045,0,4,4
0.775112,0.836248,2,7,8
0.161047,0.654968,1,3,3
0.427185,0.564347,15,15,4
0.231989,0.58958,17,17,3
0.488017,0.534963,15,15,4
0.766567,0.46848,4,5,5
0.344991,0.826838,2,7,7
0.811183,0.520737,4,5,5
0.1344,0.269709,7,0,0
0.813273,0.455257,4,5,5
0.103038,0.455007,1,3,3
0.106328,0.530182,1,3,3
0.90656,0.187886,5,2,2
0.254033,0.091329,-1,-1,0
0.756958,0.101466,-1,-1,2
0.214167,0.741918,14,14,6
0.832473,0.570222,4,5,5
0.018067,0.838512,20,20,6
0.875545,0.902247,2,7,8
0.341634,0.502605,15,15,4
0.214625,0.138509,-1,-1,0
0.861135,0.85025,2,7,8
0.588338,0.766057,21,21,7
0.925242,0.446035,4,5,5
0.589137,0.12557,25,25,1
0.440806,0.273885,30,30,1
0.478083,0.143433,3,1,1
0.123473,0.165944,6,6,0
0.861527,0.717738,27,27,8
0.734308,0.201579,26,26,2
0.296611,0.512522,17,17,3
0.804667,0.282496,5,2,2
0.421107,0.870692,24,24,7
0.841192,0.71904,27,27,8
0.539047,0.38586,0,4,4
0.480906,0.693603,21,21,7
0.838812,0.725632,27,27,8
0.636993,0.164719,16,16,1
0.193044,0.895863,10,6,6
0.384506,0.535568,15,15,4
0.489609,0.266958,-1,-1,1
0.78597,0.899038,2,7,8
0.801362,0.926,2,7,8
0.215358,0.846588,10,6,6
0.240173,0.768753,14,14,6
0.788955,0.573532,4,5,5
0.882722,0.161606,5,2,2
0.126398,0.723693,14,14,6
0.555202,0.901515,2,7,7
0.123662,0.724528,14,14,6
0.771775,0.593333,4,5,5
0.866195,0.823053,2,7,8
0.955017,0.847387,8,8,8
0.819768,0.46789,4,5,5
0.468653,0.925155,18,18,7
0.842905,0.090485,5,2,2
0.562775,0.546483,31,31,4
0.437948,0.407217,22,22,4
0.055847,0.182933,7,0,0
0.198568,0.297846,32,32,0
0.496475,0.164881,3,1,1
0.225133,0.81431,10,6,6
0.640483,0.851182,2,7,7
0.925192,0.811417,8,8,8
0.248266,0.568232,17,17,3
0.651307,0.836105,2,7,7
0.686397,0.830515,2,7,8
0.055298,0.490168,1,3,3
0.081187,0.15682,7,0,0
0.586603,0.844025,2,7,7
0.928553,0.857407,8,8,8
0.122253,0.802567,10,6,6
0.842327,0.146591,5,2,2
0.360652,0.820953,2,7,7
0.814218,0.366643,-1,-1,5
0.408071,0.22935,23,23,1
0.870325,0.46673,4,5,5
0.219101,0.54978,17,17,3
0.09024,0.23821,7,0,0
0.477102,0.641892,13,13,4
0.427531,0.7583,2,7,7
0.82397,0.91093,2,7,8
0.843663,0.936885,2,7,8
0.403641,0.800353,2,7,7
0.273092,0.557693,17,17,3
0.131837,0.465932,1,3,3
0.950272,0.470265,4,5,5
0.585688,0.871572,2,7,7
0.523483,0.055328,3,1,1
0.913,0.797897,8,8,8
0.957733,0.163478,5,2,2
0.870937,0.0469,33,33,2
0.574417,0.585455,31,31,4
0.292521,0.85582,10,6,6
0.794312,0.951722,2,7,8
0.163263,0.323705,-1,-1,0
0.78565,0.138285,26,26,2
0.22173,0.419408,1,3,3
0.146743,0.393072,34,34,3
0.439361,0.744598,2,7,7
0.54096,0.44934,0,4,4
0.725587,0.188838,26,26,2
0.237432,0.438187,1,3,3
0.410858,0.805283,2,7,7
0.425293,0.541032,15,15,4
0.14649,0.157984,6,6,0
0.16688,0.022639,12,12,0
0.451141,0.106384,3,1,1
0.409602,0.480332,29,29,4
0.16479,0.784093,14,14,6
0.180537,0.936285,10,6,6
0.08077,0.474283,1,3,3
0.773255,0.829173,2,7,8
0.209895,0.541743,17,17,3
0.372432,0.536632,15,15,4
0.527928,0.291773,35,35,1
0.544373,0.05513,3,1,1
0.582687,0.091888,25,25,1
0.282384,0.836613,10,6,6
0.045955,0.516515,1,3,3
0.222433,0.775417,14,14,6
0.04832,0.480428,1,3,3
0.5731,0.875473,2,7,7
0.84931,0.372432,4,5,5
0.168569,0.448537,1,3,3
0.691015,0.513718,4,5,5
0.483622,0.051132,3,1,1
0.11823,0.267634,7,0,0
0.193268,0.253932,-1,-1,0
0.120035,0.257741,7,0,0
0.487356,0.607935,13,13,4
0.515585,0.876552,2,7,7
0.755645,0.767618,28,28,8
0.111425,0.580175,1,3,3
0.520412,0.78653,2,7,7
0.192368,0.443462,1,3,3
0.724253,0.496338,4,5,5
0.188604,0.025492,12,12,0
0.087337,0.1079,7,0,0
0.14185,0.725743,14,14,6
0.596563,0.76915,21,21,7
0.880657,0.87175,2,7,8
0.161392,0.705998,14,14,6
0.407318,0.169957,3,1,1
0.111618,0.164647,6,6,0
0.815968,0.201787,5,2,2
0.112055,0.238337,7,0,0
0.739578,0.154744,26,26,2
0.805318,0.858572,2,7,8
0.304769,0.826752,10,6,6
0.901983,0.404373,4,5,5
0.499146,0.309509,30,30,1
0.890092,0.429367,4,5,5
0.075287,0.509242,1,3,3
0.878617,0.063075,33,33,2
0.93664,0.789795,8,8,8
0.915152,0.444793,4,5,5
0.226832,0.103353,-1,-1,0
0.51266,0.177373,3,1,1
0.0731,0.124252,7,0,0
0.245077,0.46312,1,3,3
0.04335,0.159861,7,0,0
0.401917,0.765767,2,7,7
0.474197,0.93251,18,18,7
0.87647,0.772588,-1,-1,8
0.817037,0.253464,5,2,2
0.929805,0.882848,8,8,8
0.801727,0.230372,5,2,2
0.557093,0.76567,21,21,7
0.438711,0.568227,15,15,4
0.208313,0.56072,17,17,3
0.42573,0.770767,2,7,7
0.788462,0.613607,4,5,5
0.133285,0.839325,10,6,6
0.790395,0.04455,5,2,2
0.184509,0.752462,14,14,6
0.465083,0.422822,22,22,4
0.745005,0.522908,4,5,5
0.46346,0.17717,3,1,1
0.829122,0.70021,27,27,8
0.264094,0.864187,10,6,6
0.557622,0.47404,0,4,4
0.173894,0.283203,32,32,0
0.847193,0.591328,4,5,5
0.468684,0.193568,3,1,1
0.050715,0.472717,1,3,3
0.249278,0.912217,-1,-1,6
0.611968,0.176875,16,16,1
0.505828,0.472845,0,4,4
0.86737,0.494048,4,5,5
0.423803,0.439743,-1,-1,4
0.569605,0.214269,16,16,1
0.302912,0.183304,9,9,0
0.125845,0.491928,1,3,3
0.761205,0.820923,2,7,8
0.498535,0.520273,15,15,4
0.756247,0.578227,4,5,5
0.710175,0.831807,2,7,8
0.176468,0.168035,36,36,0
0.840607,0.084976,5,2,2
0.165782,0.515848,1,3,3
0.544937,0.271327,35,35,1
0.804758,0.45876,4,5,5
0.131302,0.379562,34,34,3
0.605585,0.846222,2,7,7
0.129648,0.060877,-1,-1,0
0.158045,0.135442,6,6,0
0.877777,0.390732,4,5,5
0.85703,0.039373,33,33,2
0.39091,0.134135,3,1,1
0.161438,0.187526,36,36,0
0.877955,0.600012,4,5,5
0.147507,0.714615,14,14,6
0.052272,0.478505,1,3,3
0.867873,0.877722,2,7,8
0.182454,0.645187,1,3,3
0.472885,0.173838,3,1,1
0.558868,0.205739,16,16,1
0.261134,0.507487,17,17,3
0.202082,0.445618,1,3,3
0.712057,0.483438,4,5,5
0.366043,0.475932,29,29,4
0.175023,0.019735,12,12,0
0.847087,0.944037,2,7,8
0.773768,0.232163,5,2,2
0.30392,0.49878,17,17,3
0.633612,0.193013,16,16,1
0.809402,0.832815,2,7,8
0.485219,0.747187,2,7,7
0.524002,0.586457,31,31,4
0.97227,0.856772,8,8,8
0.437393,0.756123,2,7,7
0.891555,0.25735,5,2,2
0.452586,0.609913,13,13,4
0.824565,0.183533,5,2,2
0.772343,0.433447,-1,-1,5
0.230352,0.42011,1,3,3
0.843125,0.268387,5,2,2
0.608022,0.828487,2,7,7
0.886322,0.5799,4,5,5
0.956487,0.51682,4,5,5
0.517242,0.434478,0,4,4
0.167379,0.097015,12,12,0
0.284287,0.859608,10,6,6
0.465032,0.064829,3,1,1
0.430995,0.148473,3,1,1
0.834997,0.017441,-1,-1,2
0.278188,0.196706,9,9,0
0.511185,0.159495,3,1,1
0.594513,0.458918,0,4,4
0.560668,0.238459,16,16,1
0.54125,0.625117,13,13,4
0.47172,0.840007,2,7,7
0.621007,0.47613,0,4,4
0.783473,0.591028,4,5,5
0.437459,0.063578,3,1,1
0.856725,0.92189,2,7,8
0.139212,0.201513,36,36,0
0.085322,0.241892,7,0,0
0.465581,0.290619,30,30,1
0.225489,0.447168,1,3,3
0.700262,0.142186,-1,-1,2
0.347382,0.825118,2,7,7
0.14859,0.265559,7,0,0
0.172994,0.850322,10,6,6
0.104915,0.88238,19,19,6
0.91122,0.431747,4,5,5
0.389587,0.540243,15,15,4
0.100525,0.441117,1,3,3
0.80691,0.437378,4,5,5
0.121017,0.717937,14,14,6
0.83488,0.86766,2,7,8
0.485443,0.694315,21,21,7
0.781693,0.072566,5,2,2
0.218312,0.889512,10,6,6
0.21284,0.073171,12,12,0
0.07105,0.499638,1,3,3
0.828343,0.838237,2,7,8
0.492549,0.089193,3,1,1
0.178355,0.711395,14,14,6
0.858525,0.211695,5,2,2
0.714208,0.182358,26,26,2
0.235153,0.249018,9,9,0
0.015803,0.5015,1,3,3
0.620637,0.176081,16,16,1
0.19928,0.893422,10,6,6
0.47257,0.134842,3,1,1
0.96257,0.833348,8,8,8
0.550237,0.570378,31,31,4
0.175441,0.194738,36,36,0
0.200826,0.295492,32,32,0
0.438522,0.76386,2,7,7
0.116857,0.109075,7,0,0
0.096415,0.580423,1,3,3
0.480489,0.556483,15,15,4
0.840738,0.882415,2,7,8
0.188873,0.877762,10,6,6
0.512303,0.544433,15,15,4
0.265122,0.154846,9,9,0
0.585917,0.766032,21,21,7
0.614152,0.130244,25,25,1
0.141567,0.819463,10,6,6
0.230723,0.207321,9,9,0
0.616287,0.213287,16,16,1
0.199046,0.791097,14,14,6
0.564808,0.496475,0,4,4
0.307098,0.495488,17,17,3
0.610347,0.829793,2,7,7
0.780873,0.227575,5,2,2
0.71965,0.841923,2,7,8
0.121073,0.264089,7,0,0
0.851938,0.365962,4,5,5
0.523793,0.05306,3,1,1
0.56785,0.579538,31,31,4
0.539577,0.413402,0,4,4
0.542827,0.742885,21,21,7
0.451091,0.85821,2,7,7
0.449946,0.464397,29,29,4
0.919287,0.771327,8,8,8
0.80863,0.23822,5,2,2
0.822748,0.097549,5,2,2
0.821578,0.691055,27,27,8
0.078288,0.447153,1,3,3
0.457647,0.281067,30,30,1
0.241694,0.549367,17,17,3
0.142532,0.271693,7,0,0
0.585175,0.56487,31,31,4
0.19249,0.433288,1,3,3
0.621928,0.518047,11,11,4
0.414612,0.88739,24,24,7
0.425944,0.479273,29,29,4
0.197006,0.539413,17,17,3
0.952495,0.543335,4,5,5
0.216171,0.44899,1,3,3
0.172526,0.521372,1,3,3
0.864583,0.439617,4,5,5
0.495056,0.854055,2,7,7
0.299968,0.817877,10,6,6
0.198115,0.916468,10,6,6
0.123052,0.873582,19,19,6
0.513632,0.631403,13,13,4
0.36378,0.86228,-1,-1,7
0.1775,0.450663,1,3,3
0.874323,0.43659,4,5,5
0.752833,0.472677,4,5,5
0.91042,0.45426,4,5,5
0.759837,0.177343,26,26,2
0.63856,0.52243,11,11,4
0.949798,0.128067,5,2,2
0.571752,0.196589,16,16,1
0.488805,0.835963,2,7,7
0.390722,0.48907,29,29,4
0.757253,0.918992,-1,-1,8
0.582047,0.170787,16,16,1
0.582967,0.498617,0,4,4
0.129913,0.73288,14,14,6
0.182785,0.055303,12,12,0
0.086548,0.518997,1,3,3
0.89536,0.139084,5,2,2
0.116587,0.895127,19,19,6
0.862773,0.17925,5,2,2
0.14389,0.847865,10,6,6
0.200979,0.44985,1,3,3
0.495361,0.885493,2,7,7
0.682902,0.849563,2,7,8
0.156178,0.459432,1,3,3
0.53004,0.580277,31,31,4
0.50237,0.613398,13,13,4
0.402288,0.529627,15,15,4
0.76562,0.115936,-1,-1,2
0.426621,0.235346,23,23,1
0.209279,0.836517,10,6,6
0.858998,0.120265,5,2,2
0.024547,0.517747,1,3,3
0.40152,0.103567,3,1,1
0.908025,0.46406,4,5,5
0.031957,0.824142,20,20,6
0.592545,0.795172,21,21,7
0.986135,0.509923,4,5,5
0.578868,0.498602,0,4,4
0.499705,0.104233,3,1,1
0.06991,0.488428,1,3,3
0.123428,0.521108,1,3,3
0.401072,0.4393,-1,-1,4
0.161778,0.74673,14,14,6
0.475616,0.866587,2,7,7
0.48466,0.889135,2,7,7
0.779332,0.595322,4,5,5
0.309469,0.823593,10,6,6
0.486425,0.45963,0,4,4
0.461049,0.194051,3,1,1
0.786357,0.275747,5,2,2
0.208852,0.753123,14,14,6
0.421305,0.247381,23,23,1
0.505662,0.061656,3,1,1
0.645268,0.853307,2,7,7
0.256129,0.216807,9,9,0
0.044185,0.151433,7,0,0
