0.198115,0.916468,28,28,6
0.146495,0.722727,14,14,6
0.044185,0.151433,21,0,0
0.85288,0.299769,26,26,2
0.538997,0.413992,0,4,4
0.858998,0.120265,15,2,2
0.160137,0.84995,20,6,6
0.46403,0.278732,23,23,1
0.130397,0.771093,34,34,6
0.308294,0.51947,29,29,3
0.513077,0.68398,30,30,7
0.79625,0.463185,10,5,5
0.8756,0.57432,10,5,5
0.162882,0.388987,2,2,3
0.887125,0.744283,11,8,8
0.867873,0.877722,11,8,8
0.212128,0.431828,18,18,3
0.192871,0.04537,4,4,0
0.817037,0.253464,26,26,2
0.773142,0.146388,12,12,2
0.864105,0.744125,11,8,8
0.116353,0.535858,8,3,3
0.902257,0.754145,11,8,8
0.019745,0.490077,-1,-1,3
0.209549,0.148397,5,5,0
0.208176,0.714895,20,6,6
0.780105,0.425247,10,5,5
0.433095,0.85057,31,31,7
0.845468,0.127411,15,2,2
0.542587,0.061529,16,1,1
0.124008,0.235046,13,13,0
0.965907,0.835738,6,6,8
0.859152,0.60441,10,5,5
0.958217,0.170252,15,2,2
0.529653,0.090592,16,1,1
0.820313,0.287669,26,26,2
0.766485,0.816778,11,8,8
0.572433,0.105433,16,1,1
0.096542,0.129847,21,0,0
0.859685,0.59672,10,5,5
0.828948,0.24292,26,26,2
0.091008,0.136622,21,0,0
0.403803,0.150625,16,1,1
0.166525,0.038574,4,4,0
0.111262,0.114009,21,0,0
0.88123,0.817535,11,8,8
0.406046,0.786743,32,32,7
0.814982,0.241526,26,26,2
0.284287,0.859608,19,19,6
0.264872,0.898962,27,27,6
0.849757,0.752172,11,8,8
0.125097,0.608693,8,3,3
0.839412,0.617498,10,5,5
0.258123,0.108159,4,4,0
0.23228,0.82455,20,6,6
0.366043,0.475932,0,4,4
0.731222,0.154302,12,12,2
0.476985,0.879343,24,24,7
0.065567,0.224558,21,0,0
0.392014,0.796285,32,32,7
0.439361,0.744598,33,33,7
0.202082,0.445618,18,18,3
0.496379,0.020966,16,1,1
0.397476,0.119893,16,1,1
0.765325,0.423798,10,5,5
0.53158,0.278498,23,23,1
0.612432,0.2114,16,1,1
0.508932,0.528758,0,4,4
0.158045,0.135442,21,0,0
0.790903,0.51772,10,5,5
0.870937,0.0469,15,2,2
0.263657,0.532338,18,18,3
0.870387,0.287933,26,26,2
0.827967,0.429077,10,5,5
0.917078,0.482478,3,3,5
0.973388,0.169205,15,2,2
0.432338,0.51976,0,4,4
0.36378,0.86228,-1,-1,7
0.810822,0.569748,10,5,5
0.438268,0.550928,0,4,4
0.46346,0.17717,16,1,1
0.364644,0.194748,16,1,1
0.156408,0.777933,34,34,6
0.507308,0.089584,16,1,1
0.921443,0.23792,26,26,2
0.067642,0.549865,-1,-1,3
0.517323,0.257222,23,23,1
0.80811,0.843785,11,8,8
0.465185,0.940938,24,24,7
0.841003,0.248993,26,26,2
0.574417,0.585455,0,4,4
0.141567,0.819463,20,6,6
0.081187,0.15682,21,0,0
0.229385,0.789723,20,6,6
0.961965,0.16924,15,2,2
0.417226,0.1943,16,1,1
0.863225,0.947592,11,8,8
0.095047,0.117355,21,0,0
0.142532,0.271693,13,13,0
0.556843,0.056905,16,1,1
0.909428,0.412455,10,5,5
0.110723,0.157008,21,0,0
0.898178,0.24173,26,26,2
0.012202,0.158844,-1,-1,0
0.570663,0.785147,7,7,7
0.563522,0.577967,0,4,4
0.553452,0.746913,7,7,7
0.188227,0.95315,9,9,6
0.819768,0.46789,10,5,5
0.838512,0.836457,11,8,8
0.419388,0.448343,0,4,4
0.2544,0.784698,20,6,6
0.380844,0.475082,0,4,4
0.881282,0.119899,15,2,2
0.825918,0.301549,26,26,2
0.911322,0.800333,11,8,8
0.126398,0.723693,14,14,6
0.453186,0.138967,16,1,1
0.055125,0.7948,-1,-1,6
0.178833,0.861155,20,6,6
0.064077,0.194387,21,0,0
0.604905,0.870072,35,35,7
0.71612,0.120346,12,12,2
0.782425,0.592503,10,5,5
0.948863,0.494263,3,3,5
0.453705,0.94014,24,24,7
0.863413,0.065872,15,2,2
0.487493,0.688217,30,30,7
0.238617,0.170176,5,5,0
0.833487,0.228506,26,26,2
0.468653,0.925155,24,24,7
0.7238,0.137472,12,12,2
0.060705,0.776855,-1,-1,6
0.481084,0.245346,23,23,1
0.494558,0.83163,7,7,7
0.169591,0.602265,8,3,3
0.748468,0.439778,10,5,5
0.749328,0.575435,-1,-1,5
0.83846,0.51239,10,5,5
0.793167,0.772542,11,8,8
0.446279,0.90477,24,24,7
0.753372,0.8617,11,8,8
0.307098,0.495488,29,29,3
0.926045,0.142553,15,2,2
0.082413,0.24823,21,0,0
0.349426,0.158101,-1,-1,1
0.546397,0.46255,0,4,4
0.548253,0.447083,0,4,4
0.219203,0.854147,20,6,6
0.84703,0.510025,10,5,5
0.453837,0.169708,16,1,1
0.846623,0.194224,-1,-1,2
0.504207,0.518453,0,4,4
0.251653,0.87911,27,27,6
0.436615,0.762568,33,33,7
0.082245,0.430313,17,17,3
0.178355,0.711395,20,6,6
0.182785,0.055303,4,4,0
0.439443,0.93133,24,24,7
0.169398,0.66186,20,6,3
0.426198,0.90063,24,24,7
0.481847,0.172384,16,1,1
0.842327,0.146591,15,2,2
0.171824,0.969122,9,9,6
0.625463,0.815068,36,36,7
0.781453,0.57727,10,5,5
0.167155,0.901007,28,28,6
0.427185,0.564347,0,4,4
0.42455,0.565083,0,4,4
0.785365,0.75297,11,8,8
0.594513,0.458918,0,4,4
0.562668,0.55487,0,4,4
0.85172,0.175939,-1,-1,2
0.903183,0.488088,3,3,5
0.1834,0.386353,2,2,3
0.56842,0.200465,16,1,1
0.53004,0.580277,0,4,4
0.455327,0.80337,7,7,7
0.888198,0.180333,37,37,2
0.535028,0.465098,0,4,4
0.719868,0.2099,12,12,2
0.535608,0.856628,7,7,7
0.385386,0.54272,0,4,4
0.36883,0.155223,-1,-1,1
0.121017,0.717937,14,14,6
0.470072,0.822932,7,7,7
0.30392,0.49878,29,29,3
0.816325,0.555953,10,5,5
0.373596,0.537537,0,4,4
0.796337,0.195618,-1,-1,2
0.877412,0.066009,15,2,2
0.191747,0.552358,8,3,3
0.427531,0.7583,33,33,7
0.257477,0.48821,18,18,3
0.433884,0.128632,16,1,1
0.089075,0.250198,21,0,0
0.861293,0.370143,10,5,5
0.81247,0.761108,11,8,8
0.146042,0.262863,13,13,0
0.071427,0.873093,28,28,6
0.923697,0.165624,15,2,2
0.853852,0.576665,10,5,5
0.964122,0.86435,6,6,8
0.518967,0.084239,16,1,1
0.827688,0.554637,10,5,5
0.047237,0.161519,21,0,0
0.180552,0.5781,8,3,3
0.094137,0.741928,14,14,6
0.89536,0.139084,15,2,2
0.192958,0.404678,2,2,3
0.839853,0.531768,10,5,5
0.142543,0.702728,14,14,6
0.854538,0.083176,15,2,2
0.106985,0.475093,17,17,3
0.610627,0.210678,16,1,1
0.94783,0.166967,15,2,2
0.528575,0.566355,0,4,4
0.892908,0.542013,38,38,5
0.501108,0.454062,0,4,4
0.212855,0.76735,20,6,6
0.06571,0.468567,17,17,3
0.581863,0.203395,16,1,1
0.819112,0.793147,11,8,8
0.552688,0.39951,0,4,4
0.162562,0.970032,9,9,6
0.841192,0.71904,11,8,8
0.764572,0.211288,12,12,2
0.565415,0.506892,0,4,4
0.766567,0.46848,10,5,5
0.09024,0.23821,21,0,0
0.588338,0.766057,7,7,7
0.437393,0.756123,33,33,7
0.203623,0.261439,13,13,0
0.932713,0.445663,10,5,5
0.829275,0.119176,15,2,2
0.48466,0.889135,24,24,7
0.576427,0.206777,16,1,1
0.969335,0.506185,3,3,5
0.179103,0.167531,21,0,0
0.645268,0.853307,36,36,7
0.741552,0.469457,10,5,5
0.53773,0.080307,16,1,1
0.45074,0.75559,33,33,7
0.099985,0.738378,14,14,6
0.455632,0.894903,24,24,7
0.07105,0.499638,39,39,3
0.156178,0.459432,25,25,3
0.876983,0.225194,26,26,2
0.915923,0.551682,38,38,5
0.527928,0.291773,23,23,1
0.074533,0.226181,21,0,0
0.16214,0.343643,2,2,3
0.428141,0.862732,31,31,7
0.58309,0.468847,0,4,4
0.554103,0.273987,23,23,1
0.187541,0.371403,2,2,3
0.812363,0.577988,10,5,5
0.712667,0.86526,11,8,8
0.71612,0.838405,11,8,8
0.872625,0.741247,11,8,8
0.739578,0.154744,12,12,2
0.823618,0.385203,10,5,5
0.872437,0.254054,26,26,2
0.737803,0.200714,12,12,2
0.403127,0.177546,16,1,1
0.832138,0.566868,10,5,5
0.189865,0.513922,18,18,3
0.946767,0.448105,10,5,5
0.211695,0.556742,8,3,3
0.785737,0.562047,10,5,5
0.875218,0.287816,26,26,2
0.571198,0.738988,7,7,7
0.237915,0.12973,4,4,0
0.555547,0.82463,7,7,7
0.538387,0.560487,0,4,4
0.443436,0.090515,-1,-1,1
0.144908,0.257502,13,13,0
0.160512,0.929718,28,28,6
0.956608,0.182312,15,2,2
0.79748,0.091171,-1,-1,2
0.931082,0.497142,3,3,5
0.829493,0.243896,26,26,2
0.585175,0.56487,0,4,4
0.918625,0.118805,15,2,2
0.638392,0.821523,36,36,7
0.739167,0.125636,12,12,2
0.485443,0.694315,30,30,7
0.484258,0.592342,22,22,4
0.54188,0.608693,22,22,4
0.799877,0.406917,10,5,5
0.408162,0.850693,31,31,7
0.174678,0.82104,20,6,6
0.835703,0.949523,11,8,8
0.380905,0.122152,16,1,1
0.460149,0.384185,0,4,4
0.110087,0.537613,8,3,3
0.706868,0.825348,11,8,8
0.061722,0.442942,17,17,3
0.59615,0.82575,-1,-1,7
0.161438,0.187526,21,0,0
0.210317,0.114777,-1,-1,0
0.804515,0.381113,10,5,5
0.576568,0.561818,0,4,4
0.784535,0.513667,10,5,5
0.713058,0.154943,12,12,2
0.640483,0.851182,36,36,7
0.513478,0.081543,16,1,1
0.431717,0.446107,0,4,4
0.805008,0.81459,11,8,8
0.22173,0.419408,18,18,3
0.83553,0.799657,11,8,8
0.636103,0.840175,36,36,7
0.744608,0.214345,12,12,2
0.510533,0.270121,23,23,1
0.463272,0.434337,0,4,4
0.204529,0.581177,8,3,3
0.066742,0.510092,39,39,3
0.116725,0.587642,8,3,3
0.104935,0.154475,21,0,0
0.51386,0.050568,16,1,1
0.078288,0.447153,17,17,3
0.080353,0.498413,39,39,3
0.509492,0.26416,23,23,1
0.543777,0.939778,35,35,7
0.404638,0.795105,32,32,7
0.561722,0.460632,0,4,4
0.578868,0.498602,0,4,4
0.78565,0.138285,12,12,2
0.208918,0.73495,20,6,6
0.820232,0.736465,11,8,8
0.918585,0.769103,11,8,8
0.815837,0.48908,10,5,5
0.534485,0.569448,0,4,4
0.82018,0.60849,10,5,5
0.843613,0.302424,26,26,2
0.727173,0.876118,11,8,8
0.414408,0.237437,16,1,1
0.801478,0.562653,10,5,5
0.198008,0.562693,8,3,3
0.968185,0.813512,6,6,8
0.529093,0.926987,35,35,7
0.50379,0.617997,22,22,4
0.831162,0.582987,10,5,5
0.789678,0.386703,10,5,5
0.831665,0.717798,11,8,8
0.785472,0.566355,10,5,5
0.813675,0.442245,10,5,5
0.448939,0.084457,-1,-1,1
0.048878,0.143962,21,0,0
0.213816,0.204569,5,5,0
0.490209,0.274506,23,23,1
0.541153,0.287933,23,23,1
0.218384,0.192378,5,5,0
0.754938,0.920527,11,8,8
0.028183,0.853338,28,28,6
0.522048,0.800063,7,7,7
0.822597,0.779032,11,8,8
0.80691,0.437378,10,5,5
0.874948,0.393315,10,5,5
0.61733,0.874415,35,35,7
0.725587,0.188838,12,12,2
0.547522,0.740905,7,7,7
0.908025,0.46406,3,3,5
0.256119,0.532572,18,18,3
0.104915,0.88238,28,28,6
0.503082,0.164678,16,1,1
0.79184,0.524338,10,5,5
0.21284,0.073171,4,4,0
0.083455,0.197377,21,0,0
0.570948,0.509542,0,4,4
0.419261,0.838353,31,31,7
0.779332,0.595322,10,5,5
0.31513,0.496053,29,29,3
0.633612,0.193013,16,1,1
0.894938,0.075572,15,2,2
0.4537,0.46522,0,4,4
0.245717,0.87349,27,27,6
0.170095,0.552165,8,3,3
0.176051,0.685603,20,6,6
0.485001,0.507375,0,4,4
0.57609,0.751373,7,7,7
0.165202,0.01354,4,4,0
0.826335,0.277288,26,26,2
0.451091,0.85821,31,31,7
0.593465,0.872905,35,35,7
0.19991,0.506133,18,18,3
0.554032,0.837895,7,7,7
0.433289,0.535655,0,4,4
0.587835,0.140345,16,1,1
0.971888,0.510183,3,3,5
0.564453,0.50649,0,4,4
0.143372,0.09612,1,1,0
0.057358,0.876247,28,28,6
0.620637,0.176081,16,1,1
0.955017,0.847387,6,6,8
0.896748,0.108948,15,2,2
0.572592,0.892227,35,35,7
0.50324,0.478713,0,4,4
0.25059,0.222387,5,5,0
0.16891,0.149475,21,0,0
0.19132,0.950103,9,9,6
0.107992,0.416895,17,17,3
0.809402,0.832815,11,8,8
0.220551,0.856232,20,6,6
0.131235,0.087418,1,1,0
0.194112,0.714273,20,6,6
0.92251,0.836258,6,6,8
0.626098,0.514673,-1,-1,4
0.241247,0.226537,5,5,0
0.513632,0.631403,22,22,4
0.112768,0.467977,17,17,3
0.254033,0.091329,4,4,0
0.562073,0.398228,0,4,4
0.55126,0.89064,35,35,7
0.100525,0.441117,17,17,3
0.390722,0.48907,0,4,4
0.82841,0.531072,10,5,5
0.173482,0.137746,21,0,0
0.188003,0.358063,2,2,3
0.559718,0.091487,16,1,1
0.509003,0.215266,23,23,1
0.91122,0.431747,10,5,5
0.081813,0.4343,17,17,3
0.13299,0.148376,21,0,0
0.81519,0.197078,-1,-1,2
0.418818,0.124044,16,1,1
0.55128,0.521342,0,4,4
0.188766,0.080795,4,4,0
0.832473,0.570222,10,5,5
0.466563,0.887817,24,24,7
0.201172,0.824223,20,6,6
0.136428,0.270813,13,13,0
0.476181,0.098206,16,1,1
0.846863,0.845748,11,8,8
0.901138,0.071309,15,2,2
0.507598,0.044408,16,1,1
0.850592,0.428878,10,5,5
0.15299,0.82903,20,6,6
0.125595,0.075557,1,1,0
0.945227,0.178772,15,2,2
0.60467,0.475972,0,4,4
0.143773,0.481115,25,25,3
0.539047,0.38586,0,4,4
0.47909,0.731058,30,30,7
0.591013,0.828135,-1,-1,7
0.79689,0.62705,10,5,5
0.821005,0.235143,26,26,2
0.131302,0.379562,-1,-1,3
0.441462,0.566682,0,4,4
0.16479,0.784093,34,34,6
0.503932,0.055308,16,1,1
0.833105,0.476517,10,5,5
0.840607,0.084976,15,2,2
0.793325,0.264465,26,26,2
0.732982,0.494537,10,5,5
0.50973,0.690903,30,30,7
0.815923,0.797597,11,8,8
0.171616,0.351395,2,2,3
0.573135,0.563725,0,4,4
0.802592,0.389582,10,5,5
0.199661,0.954137,9,9,6
0.550628,0.811508,7,7,7
0.18393,0.89182,28,28,6
0.03864,0.853418,28,28,6
0.560822,0.796042,7,7,7
0.273885,0.157328,4,4,0
0.172867,0.290212,13,13,0
0.718277,0.534037,40,40,5
0.434479,0.238052,16,1,1
0.887822,0.192322,37,37,2
0.201904,0.188054,5,5,0
0.11966,0.574508,8,3,3
0.425944,0.479273,0,4,4
0.149435,0.262873,13,13,0
0.487671,0.827275,7,7,7
0.481756,0.642608,22,22,4
0.196543,0.08635,4,4,0
0.850123,0.888733,11,8,8
0.14002,0.891753,28,28,6
0.649577,0.180781,16,1,1
0.804627,0.732553,11,8,8
0.849538,0.610662,10,5,5
0.127298,0.210134,13,13,0
0.548253,0.173487,-1,-1,1
0.174383,0.499415,18,18,3
0.045878,0.855148,28,28,6
0.144562,0.597,8,3,3
0.479884,0.411198,0,4,4
0.88443,0.086726,15,2,2
0.516545,0.837758,7,7,7
0.198985,0.285929,13,13,0
0.89886,0.468567,3,3,5
0.133087,0.533672,8,3,3
0.85555,0.412765,10,5,5
0.855667,0.728373,11,8,8
0.626882,0.463817,0,4,4
0.48318,0.62261,22,22,4
0.488403,0.056549,16,1,1
0.504658,0.806778,7,7,7
0.538325,0.189056,-1,-1,1
0.189535,0.284475,13,13,0
0.737982,0.170934,12,12,2
0.844573,0.494945,10,5,5
0.478551,0.71049,30,30,7
0.851975,0.225088,26,26,2
0.747895,0.883178,11,8,8
0.535487,0.541947,0,4,4
0.486694,0.558278,-1,-1,4
0.186513,0.207865,5,5,0
0.1577,0.180237,21,0,0
0.71756,0.455327,10,5,5
0.529247,0.10671,16,1,1
0.775513,0.754068,11,8,8
0.88999,0.818762,11,8,8
0.531922,0.903478,35,35,7
0.80804,0.167013,-1,-1,2
0.860208,0.054011,15,2,2
0.275121,0.133403,4,4,0
0.874323,0.43659,10,5,5
0.040873,0.853963,28,28,6
0.510092,0.048228,16,1,1
0.78597,0.899038,11,8,8
0.246699,0.880717,27,27,6
0.851852,0.917033,11,8,8
0.469889,0.769587,33,33,7
0.096415,0.580423,8,3,3
0.87711,0.917368,11,8,8
0.419998,0.418925,0,4,4
0.431875,0.738403,33,33,7
0.496374,0.440063,0,4,4
0.877502,0.142136,15,2,2
0.414057,0.21552,16,1,1
0.540487,0.481613,0,4,4
0.368973,0.526377,0,4,4
0.982102,0.156113,15,2,2
0.589137,0.12557,16,1,1
0.259862,0.510757,18,18,3
0.228811,0.458847,18,18,3
0.758692,0.769887,11,8,8
0.5731,0.875473,35,35,7
0.508458,0.45549,0,4,4
0.7653,0.905132,11,8,8
0.178451,0.267955,13,13,0
0.25411,0.462708,18,18,3
0.209279,0.836517,20,6,6
0.564305,0.743887,7,7,7
0.578267,0.547887,0,4,4
0.567337,0.206177,16,1,1
0.43605,0.472052,0,4,4
0.111445,0.919805,28,28,6
0.879628,0.192052,37,37,2
0.821578,0.691055,11,8,8
0.582082,0.866038,35,35,7
0.793065,0.580235,10,5,5
0.16688,0.022639,4,4,0
0.555202,0.901515,35,35,7
0.526617,0.050934,16,1,1
0.077897,0.453145,17,17,3
0.875697,0.600183,10,5,5
0.198568,0.474935,18,18,3
0.164057,0.417023,2,2,3
0.063147,0.18163,21,0,0
0.829122,0.70021,11,8,8
0.532745,0.061605,16,1,1
0.790767,0.825257,11,8,8
0.583487,0.878302,35,35,7
0.116587,0.895127,28,28,6
0.06844,0.1704,21,0,0
0.832215,0.1029,15,2,2
0.864583,0.439617,10,5,5
0.40268,0.853408,31,31,7
0.142797,0.554012,8,3,3
0.56128,0.0864,16,1,1
0.247436,0.753815,-1,-1,6
0.592545,0.795172,7,7,7
0.492015,0.376607,0,4,4
0.435761,0.863597,31,31,7
0.414683,0.491308,0,4,4
0.15862,0.581243,8,3,3
0.197525,0.744348,20,6,6
0.826553,0.687022,11,8,8
0.236786,0.502502,18,18,3
0.209096,0.490932,18,18,3
0.526067,0.516612,0,4,4
0.521475,0.38475,0,4,4
0.238159,0.5003,18,18,3
0.750183,0.156982,12,12,2
0.398794,0.109339,16,1,1
0.702072,0.509073,40,40,5
0.481278,0.091731,16,1,1
0.263494,0.134064,4,4,0
0.492254,0.019343,16,1,1
0.848465,0.767462,11,8,8
0.80571,0.58694,10,5,5
0.0958,0.87353,28,28,6
0.49764,0.004247,16,1,1
0.735845,0.891978,11,8,8
0.805318,0.858572,11,8,8
0.496435,0.60697,22,22,4
0.085322,0.241892,21,0,0
0.52773,0.795435,7,7,7
0.791748,0.813217,11,8,8
0.606197,0.189555,16,1,1
0.148057,0.173599,21,0,0
0.443283,0.449947,0,4,4
0.779698,0.603718,10,5,5
0.182999,0.550445,8,3,3
0.556645,0.242401,-1,-1,1
0.743785,0.824347,11,8,8
0.86468,0.954768,11,8,8
